,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.38706633445000005,0.023516722215697436,2.0,132.0,0.4036951682,135.0,0.37043750070000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.55063655505,0.16810592248957693,2.0,133.0,0.4317677173,137.0,0.6695053928,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.011940309900000001,0.018258130092227178,2.0,149.0,0.0009701377000000001,151.0,-0.0248507575,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5533588872333334,0.14706969754267374,3.0,153.0,-0.6549928689,155.0,-0.3847183153,158.0,-0.6203654775,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3536551453,0.26207755353304985,2.0,154.0,0.5389719606,157.0,0.16833833,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35867482225,0.652686226223933,2.0,171.0,-0.8201936788,175.0,0.1028440343,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7920153980500001,1.3702615913598222,2.0,173.0,0.1769058652,177.0,-1.7609366613000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.1907781903142881,3.0,178.0,0.036368983,182.0,-0.20634477080000002,183.0,0.1699757878,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.44700541813333333,0.2266273846303358,3.0,179.0,-0.32773024510000004,180.0,-0.7083607438,181.0,-0.3049252655,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.05963303327255038,3.0,184.0,0.0571876828,185.0,0.0046217477000000005,186.0,-0.061809430500000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05125616930000001,0.10900367365603371,3.0,187.0,-0.0746042739,188.0,0.1152645832,189.0,0.1131081986,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4044792125,0.3323317195538791,3.0,190.0,0.11023228700000001,191.0,0.3382756213,192.0,0.7649297292,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15099279253333334,0.19527657349282912,3.0,193.0,0.0189523038,194.0,-0.3643083901,195.0,-0.1076222913,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7606617306666666,0.1435739108668884,3.0,196.0,0.925870085,197.0,0.6660943756000001,198.0,0.6900207314,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05474637146666667,0.2519429847054974,3.0,199.0,0.1713393731,200.0,-0.0092357997,201.0,-0.32634268780000003,,,,,,,,,,,,,,,,,,,,,,
