,BSU_20010
T-1.10H_1,10.0205
T-0.40H_1,9.6906
T0.0H_1,9.7274
T0.30H_1,9.4669
T1.0H_1,9.3595
T1.30H_1,9.5268
T2.0H_1,9.3089
T2.30H_1,9.7813
T3.0H_1,9.3927
T3.30H_1,9.4938
T4.0H_1,9.5021
T5.0H_1,9.1809
HPh_1,10.5965
HPh_2,10.4555
HPh_3,10.82
LPh_1,10.5541
LPh_2,10.9556
LPh_3,10.4491
LPhT_1,11.4293
LPhT_2,11.2882
LPhT_3,11.3586
SMMPr_1,9.7825
SMMPr_2,9.8732
SMMPr_3,10.2324
HiTm_1,10.3817
HiTm_2,10.6349
HiTm_3,10.6768
LoTm_1,9.6613
LoTm_2,9.605
LoTm_3,9.3839
HiOs_1,10.3359
HiOs_2,9.9613
HiOs_3,10.1407
BMM_1,10.5149
BMM_2,10.234
BMM_3,10.5062
Heat_1,10.9042
Heat_2,10.4636
Heat_3,10.761800000000001
Cold_1,10.5726
Cold_2,10.049
Cold_3,9.7296
Etha_1,10.7187
Etha_2,10.7663
Etha_3,10.7486
SMM_1,9.9922
SMM_2,9.9777
SMM_3,9.9806
Salt_1,9.3376
Salt_2,9.3336
Salt_3,9.2933
Mt0_1,9.5264
Mt0_3,9.9034
M0t45_1,9.4269
M0t45_2,10.4373
M0t45_3,9.9017
M0t90_1,9.5675
M0t90_2,10.3266
M0t90_3,9.9054
M40t45_1,10.4082
M40t45_2,10.2344
M40t45_3,10.6744
M40t90_1,13.8205
M40t90_2,12.5872
M40t90_3,14.4315
dia0_1,9.8379
dia0_2,10.3694
dia0_3,10.3492
dia5_1,9.8387
dia5_2,9.9841
dia5_3,9.6914
dia15_1,9.2669
dia15_2,9.87
dia15_3,9.963
Diami_1,8.699300000000001
Diami_2,9.2819
Diami_3,9.1597
Paraq_1,8.9795
Paraq_2,9.4541
Paraq_3,8.0684
H2O2_1,8.6808
H2O2_2,9.079
H2O2_3,8.8107
Oxctl_1,9.0317
Oxctl_2,9.0179
Oxctl_3,9.2442
GM-0.1_1,9.3245
GM-0.2_1,9.2023
GM+5_1,9.4323
GM+15_1,9.5082
GM+25_1,10.1623
GM+45_1,10.0625
GM+60_1,10.0943
GM+90_1,10.1784
GM+120_1,9.1798
GM+150_1,10.2412
GM-0.1_2,9.2413
GM-0.2_2,9.455400000000001
GM+5_2,9.0939
GM+10_2,9.0155
GM+15_2,9.4267
GM+25_2,9.493
GM+45_2,8.8085
GM+60_2,9.5545
GM+90_2,10.0232
GM+150_2,9.1399
GM-0.1_3,9.8348
GM-0.2_3,9.4445
GM+5_3,9.6107
GM+10_3,8.506
GM+15_3,9.7084
GM+25_3,9.58
GM+45_3,8.9389
GM+60_3,9.4172
GM+90_3,10.1461
GM+120_3,10.2054
GM+150_3,10.2486
MG-0.1_1,9.3118
MG+5_1,9.5407
MG+10_1,9.7783
MG+15_1,9.2285
MG+25_1,9.6018
MG+45_1,9.8501
MG+120_1,9.6236
MG+150_1,10.2213
MG-0.1_2,8.5674
MG-0.2_2,8.9323
MG+5_2,8.7084
MG+10_2,9.108
MG+15_2,9.7577
MG+25_2,9.0877
MG+45_2,8.4715
MG+60_2,9.2689
MG+90_2,8.9672
MG+120_2,10.4304
MG-0.1_3,9.4471
MG-0.2_3,9.5512
MG+5_3,9.2674
MG+10_3,8.9008
MG+15_3,9.4264
MG+25_3,9.4844
MG+45_3,9.4968
MG+60_3,8.9682
MG+90_3,9.9669
MG+120_3,10.0812
MG+150_3,10.5223
