,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,8.5278,0.11908732090361299,3.0,49.0,8.4605,50.0,8.6653,51.0,8.4576,,,,,,,,,,
17,Life Cycle__G180,8.438066666666666,0.20685507809414194,3.0,52.0,8.600200000000001,53.0,8.5089,54.0,8.2051,,,,,,,,,,
18,Stress Time Course__C30,10.080400000000001,0.0500631601080077,2.0,55.0,10.045,56.0,10.1158,,,,,,,,,,,,
19,Stress Time Course__C90,10.87235,0.018031222920256388,2.0,57.0,10.8851,58.0,10.8596,,,,,,,,,,,,
20,Biofilm__BI,9.6844,0.18752471837067247,2.0,59.0,9.5518,60.0,9.817,,,,,,,,,,,,
21,Biofilm__BC,9.3011,0.42442118231775405,4.0,61.0,9.3862,62.0,8.9551,63.0,9.8671,64.0,8.996,,,,,,,,
22,Biofilm__Sw,8.9694,0.20194969670687835,2.0,65.0,8.8266,66.0,9.1122,,,,,,,,,,,,
23,Life Cycle__BT,8.67825,0.3790799453941089,2.0,67.0,8.9463,68.0,8.4102,,,,,,,,,,,,
24,Life Cycle__B36,8.67755,0.12169307704220508,2.0,69.0,8.7636,70.0,8.5915,,,,,,,,,,,,
25,Life Cycle__B60,9.4353,0.336582827844796,2.0,71.0,9.1973,72.0,9.6733,,,,,,,,,,,,
26,M9__M9exp,9.634400000000001,0.1823859369578699,3.0,73.0,9.8255,74.0,9.6155,75.0,9.4622,,,,,,,,,,
27,M9__M9tran,9.9412,0.17489376775631507,3.0,76.0,9.8771,77.0,9.8074,78.0,10.1391,,,,,,,,,,
28,M9__M9stat,8.993900000000002,0.16918838612623538,3.0,79.0,9.159,80.0,9.0018,81.0,8.8209,,,,,,,,,,
29,Supplement__M+G,9.8132,0.06436178990674478,3.0,82.0,9.7562,83.0,9.883,84.0,9.8004,,,,,,,,,,
30,Supplement__Glu,10.1451,0.18251216397818465,3.0,85.0,10.3303,86.0,9.9654,87.0,10.1396,,,,,,,,,,
31,Supplement__Fru,9.900966666666667,0.6318424671809688,3.0,88.0,9.2966,89.0,10.5571,90.0,9.8492,,,,,,,,,,
32,Supplement__Mal,9.4799,0.1953659898754131,3.0,91.0,9.462,92.0,9.2941,93.0,9.6836,,,,,,,,,,
33,Supplement__G+S,10.2521,0.08527707781109735,2.0,94.0,10.1918,95.0,10.3124,,,,,,,,,,,,
34,Supplement__Pyr,9.752033333333333,0.2395914091392542,3.0,96.0,9.4773,97.0,9.9176,98.0,9.8612,,,,,,,,,,
35,Supplement__Gly,9.232766666666668,0.48634175569586247,3.0,99.0,8.9934,100.0,9.7924,101.0,8.9125,,,,,,,,,,
36,Supplement__Glucon,9.313266666666667,0.4504542189094617,3.0,102.0,9.6168,103.0,9.5273,104.0,8.7957,,,,,,,,,,
37,Stressors__aero,9.640266666666667,0.427424102424434,3.0,105.0,9.901299999999999,106.0,9.147,107.0,9.8725,,,,,,,,,,
38,Stressors__nit,9.482566666666667,0.19205172046439256,3.0,108.0,9.3686,109.0,9.7043,110.0,9.3748,,,,,,,,,,
39,Stressors__ferm,9.241066666666667,0.2800492873287367,3.0,111.0,9.4363,112.0,8.9202,113.0,9.3667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2272,,1.0,114.0,10.2272,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9214,,1.0,115.0,9.9214,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.0359,,1.0,116.0,10.0359,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.8715,,1.0,117.0,9.8715,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8336,,1.0,118.0,9.8336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.0205,,1.0,119.0,10.0205,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6906,,1.0,120.0,9.6906,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7274,,1.0,121.0,9.7274,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4669,,1.0,122.0,9.4669,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3595,,1.0,123.0,9.3595,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5268,,1.0,124.0,9.5268,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3089,,1.0,125.0,9.3089,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7813,,1.0,126.0,9.7813,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3927,,1.0,127.0,9.3927,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4938,,1.0,128.0,9.4938,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5021,,1.0,129.0,9.5021,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1809,,1.0,130.0,9.1809,,,,,,,,,,,,,,
57,Stressors__HPh,10.624,0.18379948313311417,3.0,131.0,10.5965,132.0,10.4555,133.0,10.82,,,,,,,,,,
58,Stressors__LPh,10.652933333333335,0.2673229943969159,3.0,134.0,10.5541,135.0,10.9556,136.0,10.4491,,,,,,,,,,
59,Stressors__LPhT,11.358699999999999,0.07055005315377151,3.0,137.0,11.4293,138.0,11.2882,139.0,11.3586,,,,,,,,,,
60,Stressors__SMMPr,9.9627,0.23792895998595856,3.0,140.0,9.7825,141.0,9.8732,142.0,10.2324,,,,,,,,,,
61,Stressors__HiTm,10.564466666666666,0.15966102634435642,3.0,143.0,10.3817,144.0,10.6349,145.0,10.6768,,,,,,,,,,
62,Stressors__LoTm,9.550066666666668,0.146631999690836,3.0,146.0,9.6613,147.0,9.605,148.0,9.3839,,,,,,,,,,
63,Stressors__HiOs,10.145966666666666,0.18735552656202462,3.0,149.0,10.3359,150.0,9.9613,151.0,10.1407,,,,,,,,,,
64,Stressors__BMM,10.418366666666666,0.15972546238259383,3.0,152.0,10.5149,153.0,10.234,154.0,10.5062,,,,,,,,,,
65,Stressors__Heat,10.709866666666665,0.22484415343373593,3.0,155.0,10.9042,156.0,10.4636,157.0,10.761800000000001,,,,,,,,,,
66,Stressors__Cold,10.117066666666666,0.4256019893437216,3.0,158.0,10.5726,159.0,10.049,160.0,9.7296,,,,,,,,,,
67,Stressors__Etha,10.744533333333331,0.02405916318855072,3.0,161.0,10.7187,162.0,10.7663,163.0,10.7486,,,,,,,,,,
68,Stress Time Course__SMM,9.983500000000001,0.0076726788020872235,3.0,164.0,9.9922,165.0,9.9777,166.0,9.9806,,,,,,,,,,
69,Stress Time Course__Salt,9.3215,0.024503673194033567,3.0,167.0,9.3376,168.0,9.3336,169.0,9.2933,,,,,,,,,,
70,Stress Time Course__Mt0,9.7149,0.26657925650732767,2.0,170.0,9.5264,171.0,9.9034,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.921966666666668,0.5055047906136336,3.0,172.0,9.4269,173.0,10.4373,174.0,9.9017,,,,,,,,,,
72,Stress Time Course__M0t90,9.933166666666667,0.38031098239905287,3.0,175.0,9.5675,176.0,10.3266,177.0,9.9054,,,,,,,,,,
73,Stress Time Course__M40t45,10.439,0.221611100804991,3.0,178.0,10.4082,179.0,10.2344,180.0,10.6744,,,,,,,,,,
74,Stress Time Course__M40t90,13.613066666666667,0.939484998993243,3.0,181.0,13.8205,182.0,12.5872,183.0,14.4315,,,,,,,,,,
75,Stress Time Course__dia0,10.1855,0.30119981739702345,3.0,184.0,9.8379,185.0,10.3694,186.0,10.3492,,,,,,,,,,
76,Stress Time Course__dia5,9.838066666666668,0.146351027783659,3.0,187.0,9.8387,188.0,9.9841,189.0,9.6914,,,,,,,,,,
77,Stress Time Course__dia15,9.699966666666667,0.3779183818410175,3.0,190.0,9.2669,191.0,9.87,192.0,9.963,,,,,,,,,,
78,Stressors__Diami,9.046966666666668,0.3072251508801537,3.0,193.0,8.699300000000001,194.0,9.2819,195.0,9.1597,,,,,,,,,,
79,Stressors__Paraq,8.834,0.7042150310807062,3.0,196.0,8.9795,197.0,9.4541,198.0,8.0684,,,,,,,,,,
80,Stressors__H2O2,8.856833333333332,0.20306901125807825,3.0,199.0,8.6808,200.0,9.079,201.0,8.8107,,,,,,,,,,
81,Stressors__Oxctl,9.097933333333332,0.12685843816369982,3.0,202.0,9.0317,203.0,9.0179,204.0,9.2442,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.466866666666668,0.3213436841348106,3.0,205.0,9.3245,215.0,9.2413,225.0,9.8348,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.367399999999998,0.14308462530964036,3.0,206.0,9.2023,216.0,9.455400000000001,226.0,9.4445,,,,,,,,,,
84,Carbon Transition__GM+5,9.378966666666665,0.2624955110727293,3.0,207.0,9.4323,217.0,9.0939,227.0,9.6107,,,,,,,,,,
85,Carbon Transition__GM+15,9.547766666666666,0.14495814338398916,3.0,208.0,9.5082,219.0,9.4267,229.0,9.7084,,,,,,,,,,
86,Carbon Transition__GM+25,9.7451,0.3639150038127034,3.0,209.0,10.1623,220.0,9.493,230.0,9.58,,,,,,,,,,
87,Carbon Transition__GM+45,9.269966666666667,0.6894438725040154,3.0,210.0,10.0625,221.0,8.8085,231.0,8.9389,,,,,,,,,,
88,Carbon Transition__GM+60,9.688666666666668,0.35793382535509766,3.0,211.0,10.0943,222.0,9.5545,232.0,9.4172,,,,,,,,,,
89,Carbon Transition__GM+90,10.1159,0.08188888813508267,3.0,212.0,10.1784,223.0,10.0232,233.0,10.1461,,,,,,,,,,
90,Carbon Transition__GM+120,9.692599999999999,0.7252087147849224,2.0,213.0,9.1798,234.0,10.2054,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.876566666666667,0.6379827766745215,3.0,214.0,10.2412,224.0,9.1399,235.0,10.2486,,,,,,,,,,
92,Carbon Transition__GM+10,8.76075,0.36027090501454534,2.0,218.0,9.0155,228.0,8.506,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.108766666666666,0.47369285759164026,3.0,236.0,9.3118,244.0,8.5674,254.0,9.4471,,,,,,,,,,
94,Carbon Transition__MG+5,9.172166666666667,0.4242438724758832,3.0,237.0,9.5407,246.0,8.7084,256.0,9.2674,,,,,,,,,,
95,Carbon Transition__MG+10,9.262366666666667,0.4586647613817013,3.0,238.0,9.7783,247.0,9.108,257.0,8.9008,,,,,,,,,,
96,Carbon Transition__MG+15,9.470866666666666,0.2673875900884954,3.0,239.0,9.2285,248.0,9.7577,258.0,9.4264,,,,,,,,,,
97,Carbon Transition__MG+25,9.391300000000001,0.2693982368167993,3.0,240.0,9.6018,249.0,9.0877,259.0,9.4844,,,,,,,,,,
98,Carbon Transition__MG+45,9.2728,0.7160771536643236,3.0,241.0,9.8501,250.0,8.4715,260.0,9.4968,,,,,,,,,,
99,Carbon Transition__MG+120,10.045066666666669,0.4046118798717281,3.0,242.0,9.6236,253.0,10.4304,263.0,10.0812,,,,,,,,,,
100,Carbon Transition__MG+150,10.3718,0.2128391411371509,2.0,243.0,10.2213,264.0,10.5223,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.24175,0.43762838687635425,2.0,245.0,8.9323,255.0,9.5512,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.118549999999999,0.21262700910279544,2.0,251.0,9.2689,261.0,8.9682,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.46705,0.706894649152192,2.0,252.0,8.9672,262.0,9.9669,,,,,,,,,,,,
