,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,10.795133333333332,0.1543818750156033,3.0,79.0,10.9111,80.0,10.8544,81.0,10.6199,,,,,,,,,,
29,Supplement__M+G,14.054899999999998,0.1292987625617508,3.0,82.0,14.0342,83.0,14.1933,84.0,13.9372,,,,,,,,,,
30,Supplement__Glu,14.217066666666668,0.17765557501337648,3.0,85.0,14.1463,86.0,14.0857,87.0,14.4192,,,,,,,,,,
31,Supplement__Fru,14.026966666666667,0.9204803546699585,3.0,88.0,15.0833,89.0,13.3968,90.0,13.6008,,,,,,,,,,
32,Supplement__Mal,14.838966666666666,0.2007051651884753,3.0,91.0,14.6356,92.0,15.0369,93.0,14.8444,,,,,,,,,,
33,Supplement__G+S,14.33945,0.18066578259316263,2.0,94.0,14.2117,95.0,14.4672,,,,,,,,,,,,
34,Supplement__Pyr,14.293266666666666,0.08349756483475075,3.0,96.0,14.3521,97.0,14.1977,98.0,14.33,,,,,,,,,,
35,Supplement__Gly,14.630533333333334,0.7371736724363764,3.0,99.0,14.848700000000001,100.0,15.234,101.0,13.8089,,,,,,,,,,
36,Supplement__Glucon,14.182633333333333,0.5490972621797834,3.0,102.0,14.1707,103.0,14.7376,104.0,13.6396,,,,,,,,,,
37,Stressors__aero,13.5892,0.8644146979314961,3.0,105.0,13.9379,106.0,12.6049,107.0,14.2248,,,,,,,,,,
38,Stressors__nit,14.595966666666667,0.39672005663103665,3.0,108.0,14.8676,109.0,14.1407,110.0,14.7796,,,,,,,,,,
39,Stressors__ferm,13.816466666666665,0.9337576202277187,3.0,111.0,14.1132,112.0,12.7704,113.0,14.5658,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.7626,,1.0,114.0,14.7626,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.7002,,1.0,115.0,14.7002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3134,,1.0,116.0,14.3134,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3671,,1.0,117.0,14.3671,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.6654,,1.0,118.0,14.6654,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.6423,,1.0,119.0,14.6423,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.7782,,1.0,120.0,14.7782,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.4292,,1.0,121.0,14.4292,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.984,,1.0,122.0,10.984,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5387,,1.0,123.0,13.5387,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6365,,1.0,124.0,12.6365,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1546,,1.0,125.0,12.1546,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2442,,1.0,126.0,12.2442,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.92,,1.0,127.0,11.92,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4767,,1.0,128.0,12.4767,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0986,,1.0,129.0,13.0986,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.1346,,1.0,130.0,14.1346,,,,,,,,,,,,,,
57,Stressors__HPh,14.963033333333334,0.2575980266487558,3.0,131.0,14.7262,132.0,14.9256,133.0,15.2373,,,,,,,,,,
58,Stressors__LPh,14.794566666666668,0.2551440638802581,3.0,134.0,14.7263,135.0,15.0769,136.0,14.5805,,,,,,,,,,
59,Stressors__LPhT,14.457299999999998,0.012946428078817847,3.0,137.0,14.4718,138.0,14.4532,139.0,14.4469,,,,,,,,,,
60,Stressors__SMMPr,13.8401,0.22920774419726717,3.0,140.0,13.6006,141.0,13.8623,142.0,14.0574,,,,,,,,,,
61,Stressors__HiTm,14.0389,0.6401400393663869,3.0,143.0,14.2183,144.0,13.3282,145.0,14.5702,,,,,,,,,,
62,Stressors__LoTm,15.202333333333334,0.2984605892464423,3.0,146.0,15.5112,147.0,15.1803,148.0,14.9155,,,,,,,,,,
63,Stressors__HiOs,15.4303,0.06759948224653814,3.0,149.0,15.4943,150.0,15.3596,151.0,15.437,,,,,,,,,,
64,Stressors__BMM,13.238366666666666,0.3123230592404818,3.0,152.0,13.1357,153.0,12.9903,154.0,13.5891,,,,,,,,,,
65,Stressors__Heat,11.5152,0.32016500433370293,3.0,155.0,11.8653,156.0,11.2373,157.0,11.443,,,,,,,,,,
66,Stressors__Cold,14.574233333333334,0.23337327039173464,3.0,158.0,14.8244,159.0,14.5359,160.0,14.3624,,,,,,,,,,
67,Stressors__Etha,10.988399999999999,0.11307961796893286,3.0,161.0,11.0354,162.0,10.8594,163.0,11.0704,,,,,,,,,,
68,Stress Time Course__SMM,13.989766666666666,0.18903799441734898,3.0,164.0,14.0904,165.0,13.7717,166.0,14.1072,,,,,,,,,,
69,Stress Time Course__Salt,15.898233333333335,0.14195542727678073,3.0,167.0,16.004,168.0,15.7369,169.0,15.9538,,,,,,,,,,
70,Stress Time Course__Mt0,13.4809,0.43982041789803245,2.0,170.0,13.1699,171.0,13.7919,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.630966666666666,0.3011537204374759,3.0,172.0,12.2989,173.0,12.8864,174.0,12.7076,,,,,,,,,,
72,Stress Time Course__M0t90,11.527666666666667,0.30282028223574026,3.0,175.0,11.3873,176.0,11.8752,177.0,11.3205,,,,,,,,,,
73,Stress Time Course__M40t45,11.752733333333333,1.042516198115566,3.0,178.0,11.9966,179.0,10.6099,180.0,12.6517,,,,,,,,,,
74,Stress Time Course__M40t90,11.316466666666665,0.17472562300170336,3.0,181.0,11.1204,182.0,11.3733,183.0,11.4557,,,,,,,,,,
75,Stress Time Course__dia0,13.571133333333334,0.28558067745093235,3.0,184.0,13.3995,185.0,13.4131,186.0,13.9008,,,,,,,,,,
76,Stress Time Course__dia5,11.987433333333334,0.2603854514625063,3.0,187.0,12.2881,188.0,11.8366,189.0,11.8376,,,,,,,,,,
77,Stress Time Course__dia15,13.3605,1.256178088489049,3.0,190.0,12.2808,191.0,14.7392,192.0,13.0615,,,,,,,,,,
78,Stressors__Diami,11.954133333333333,0.1458059440946541,3.0,193.0,11.7858,194.0,12.0356,195.0,12.041,,,,,,,,,,
79,Stressors__Paraq,13.896,0.5024694120043527,3.0,196.0,14.0141,197.0,14.3289,198.0,13.345,,,,,,,,,,
80,Stressors__H2O2,13.558866666666667,0.32094523416516624,3.0,199.0,13.7836,200.0,13.7017,201.0,13.1913,,,,,,,,,,
81,Stressors__Oxctl,14.240466666666668,0.12661178196887182,3.0,202.0,14.1978,203.0,14.1407,204.0,14.3829,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.7742,0.24180893283747767,3.0,205.0,14.5312,215.0,15.0148,225.0,14.7766,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.804200000000002,0.24989989995996376,3.0,206.0,14.5728,216.0,15.0692,226.0,14.7706,,,,,,,,,,
84,Carbon Transition__GM+5,15.409566666666668,0.3294806569942056,3.0,207.0,15.0732,217.0,15.4238,227.0,15.7317,,,,,,,,,,
85,Carbon Transition__GM+15,15.001833333333332,0.33034691361254354,3.0,208.0,14.625,219.0,15.139,229.0,15.2415,,,,,,,,,,
86,Carbon Transition__GM+25,15.173499999999999,0.21474093694496205,3.0,209.0,15.3362,220.0,15.2542,230.0,14.9301,,,,,,,,,,
87,Carbon Transition__GM+45,14.693166666666665,0.28445281389596655,3.0,210.0,14.8727,221.0,14.3652,231.0,14.8416,,,,,,,,,,
88,Carbon Transition__GM+60,14.208266666666667,0.24931715410964694,3.0,211.0,14.493,222.0,14.1027,232.0,14.0291,,,,,,,,,,
89,Carbon Transition__GM+90,14.279866666666669,0.5174711811621334,3.0,212.0,14.556000000000001,223.0,14.6007,233.0,13.6829,,,,,,,,,,
90,Carbon Transition__GM+120,13.57225,0.43663843738269287,2.0,213.0,13.2635,234.0,13.881,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.050199999999998,0.6788829280516637,3.0,214.0,13.4175,224.0,12.2668,235.0,13.4663,,,,,,,,,,
92,Carbon Transition__GM+10,15.0099,0.2996718538668588,2.0,218.0,15.2218,228.0,14.798,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.445100000000002,0.6499760918680016,3.0,236.0,15.2319,244.0,14.9285,254.0,16.1749,,,,,,,,,,
94,Carbon Transition__MG+5,15.649233333333333,0.34663964478018555,3.0,237.0,15.5068,246.0,15.3965,256.0,16.0444,,,,,,,,,,
95,Carbon Transition__MG+10,15.720233333333333,0.38523225894690244,3.0,238.0,16.1253,247.0,15.6769,257.0,15.3585,,,,,,,,,,
96,Carbon Transition__MG+15,15.905199999999999,0.609795957677648,3.0,239.0,15.2197,248.0,16.1086,258.0,16.3873,,,,,,,,,,
97,Carbon Transition__MG+25,15.4613,0.6485718387349245,3.0,240.0,15.3856,249.0,14.8539,259.0,16.1444,,,,,,,,,,
98,Carbon Transition__MG+45,15.333533333333333,0.7503822514780936,3.0,241.0,15.1995,250.0,14.6592,260.0,16.1419,,,,,,,,,,
99,Carbon Transition__MG+120,12.761533333333333,0.11157532582669594,3.0,242.0,12.888,253.0,12.7196,263.0,12.677,,,,,,,,,,
100,Carbon Transition__MG+150,13.189,0.13887577182503835,2.0,243.0,13.0908,264.0,13.2872,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.78905,0.3174202340746412,2.0,245.0,15.5646,255.0,16.0135,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.8792,0.24607315985291905,2.0,251.0,14.7052,261.0,15.0532,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.290099999999999,0.5764334480232729,2.0,252.0,13.8825,262.0,14.6977,,,,,,,,,,,,
