,STM0194
SRX8757619,0.29349841990000003
SRX8757620,0.48332968800000004
SRX8757621,-0.6643322847
SRX8757622,-1.9478825882000002
SRX8757623,-0.1905058236
SRX8757625,1.1416900011
SRX8757626,2.5922120441
SRX8757628,0.017940844600000002
SRX8757630,1.3073733901
SRX8757631,0.0668412209
SRX8757632,1.8399538461
SRX8757633,1.3725036777000001
SRX8757634,1.6801884588
SRX6054568,0.017883761800000002
SRX6054569,-0.017883761800000002
ERX540771,0.0204002639
ERX540772,-0.0204002639
ERX540773,-0.6032785821000001
ERX540774,0.37674924870000004
SRX4702827,0.007431095800000001
SRX4702828,0.11588639790000001
SRX4702829,-0.1233174937
SRX4702830,0.2040705038
SRX4702831,0.46079434220000004
SRX4702832,0.6315767591
SRX2993586,0.18435573230000002
SRX2993587,-0.18435573230000002
SRX2993588,0.5366912467
SRX2993589,0.3360701564
SRX2993590,0.10739098970000001
SRX1462169,0.7557795341
SRX1462104,0.13976537960000002
SRX1462103,-0.2026606957
SRX1462105,0.1704203605
SRX1462171,0.8064997488000001
SRX1462102,0.2026606957
ERX1045682,-0.8155781896000001
ERX1045674,-0.1476774841
ERX1045681,-0.0919332577
ERX1045662,-0.7364069418
ERX1045684,0.1545083485
ERX1045660,0.1226231581
ERX1045664,-0.0313800257
ERX1045670,-0.2072926146
ERX1045667,-0.1004233939
ERX1045675,-0.3896268906
ERX1045673,-0.6936962138
ERX1045677,0.34437736020000004
ERX1045679,-0.18597344740000002
ERX1045659,-0.9848244239
ERX1045663,-0.1858868105
ERX1045668,-0.4398402783
ERX1045689,-0.7196299108
ERX1045685,-0.33600274350000003
ERX1045683,-0.641992768
ERX1045680,-0.4873105769
ERX1045666,0.34495108290000004
ERX1045658,0.1233117197
SRX1816875,-1.3213120927
SRX1816859,-0.9926098003
SRX1816857,1.6058718955
SRX1816863,0.7864898650000001
SRX1816867,-0.9769960905
SRX1816858,-0.6132620952
SRX1816879,-1.1504540664
SRX1816878,-1.211164436
SRX1816868,-0.9272523199
SRX1816866,1.5152472043
SRX1816870,2.0763955316
SRX1816880,-1.0159213917
SRX1816864,-0.7825428469
SRX1816874,-0.6613584398
SRX1816877,-0.7239238515
SRX1816861,-0.8714857443
SRX1816872,0.0509638161
SRX1816862,-1.3620284212
SRX1816871,1.1062164872
SRX1816876,-0.7014490969
SRX1816869,-0.28320168300000004
SRX8370456,-0.5336491112
SRX8370458,0.9996419181
SRX8370457,-0.4659928069
ERX321085,0.34259904820000003
ERX321083,0.1546766108
ERX321086,-0.1546766108
ERX321081,0.5309098196
SRX974437,0.0
SRX976478,2.001158702
SRX976341,1.1228053584
SRX976476,0.048322755
SRX976336,1.6388855303
SRX976480,0.5996931856000001
SRX976335,1.6499002897000001
SRX976343,0.2684082989
SRX976468,0.48357281080000003
SRX976471,1.8296832274
SRX976474,-0.3727590149
SRX976469,2.4189159198
SRX976470,2.153220811
SRX976482,-0.2290986793
SRX976344,-0.7992169456
SRX976475,-0.36710889500000005
SRX976473,1.4856682368
SRX3456073,-2.775669807
SRX3456063,-2.7294531103
SRX3456076,-0.541152971
SRX3456082,-0.8188789306
SRX3456094,-0.2751735765
SRX3456067,-3.4662570267
SRX3456061,-0.7156051259
SRX3456065,-0.0025286839
SRX3456064,-2.5816797944000003
SRX3456085,2.0053032103
SRX3456079,-1.6064434233
SRX3456084,-1.6191408265
SRX3456074,-2.3254706495
SRX3456080,1.6999043784999999
SRX3456070,0.2336166675
SRX3456069,-2.3836993694
SRX3456089,-0.2925145575
SRX3456062,-3.4544593402
SRX3456087,-0.5830689308
SRX3456066,-0.23003189370000002
SRX3456092,-1.3070903682
SRX3456075,-0.052346454300000005
SRX3456098,-0.5805511211000001
SRX3456096,-1.5059995637
SRX3456068,-3.1784302632
SRX3456060,0.0025286839
SRX3456072,-2.6409754369
SRX3456093,-0.9091180764000001
SRX3456097,-0.8012595242
SRX3456077,-2.6992693033
SRX3456071,-0.2963400442
SRX3456078,-2.6857667057
SRX4029144,0.2431371569
SRX4029145,0.232941098
SRX4029142,0.0415761926
SRX4029141,-0.26317358820000003
SRX4029146,0.1256988929
SRX4029143,0.2215973956
ERX2173642,-0.2316295868
ERX2173639,0.23674090220000002
ERX2173641,-0.0033285103
ERX2173640,-0.23674090220000002
SRX3139264,0.0391411582
SRX3139266,-0.40702144160000003
SRX3139265,-0.0391411582
SRX3139267,-0.2739522077
SRX2949967,0.1673302251
SRX2949969,0.5632908912
SRX2949968,-0.1673302251
SRX2949970,0.7360659093
SRX7514165,-0.169935461
SRX7514167,-0.9834733969
SRX7514159,-0.8173212653
SRX7514156,-0.0306701552
SRX7514162,-0.2080151641
SRX7514172,0.2121681383
SRX7514171,-2.0517925183
SRX7514155,-0.8915994091
SRX7514161,-0.9562532325
SRX7514173,0.1146314041
SRX7514166,-0.7494018448
SRX7514160,-1.0614671867
SRX7514164,-0.4247706866
SRX7514175,-0.4534431614
SRX7514168,-0.9910806288
SRX7514158,0.1420915231
SRX7514163,-0.4158545812
SRX7514169,-2.4848793082
SRX7514152,-0.8719551559000001
SRX7514157,-0.1114213679
SRX7514170,-2.4772343578
SRX7514174,0.4018953394
SRX7514154,-0.45463155860000004
SRX7476251,0.0771311246
SRX7476248,0.9495787465000001
SRX7476249,1.3333309122
SRX7476252,-0.45122015860000003
SRX7476246,-0.49542058110000003
SRX7476255,-0.4574308721
SRX7476247,-0.1333989835
SRX7476254,-0.4129008135
SRX7476244,2.5715394436
SRX7476250,-0.0771311246
SRX7476245,2.8774136064
SRX7476253,-0.5329034657
SRX1639010,-3.0156159093
SRX1639002,-3.3634250991
SRX1639013,-4.7667761796
SRX1638990,-1.1431239402
SRX1638991,-2.9068739977
SRX1639016,-4.1846958492
SRX1639008,-2.8380778394
SRX1638993,-2.8594252979
SRX1639000,-3.010896818
SRX1639009,-3.7072395821
SRX1639012,-4.4918349268
SRX1639015,-3.5002211241
SRX1639001,-3.879784632
SRX1638989,0.0
SRX1638992,-1.8092179152
SRX1638995,-3.5708082127000003
SRX1639011,-3.1654764222
SRX1639014,-3.7997086151
SRX1639007,-2.5172513313
SRX1638994,-2.8254515629
SRX334198,0.6654381052
SRX334211,-3.0831553368
SRX334183,0.6420401763
SRX334205,-1.1977824778
SRX334185,0.7286516463
SRX334203,-2.0292093262
SRX334202,1.5165233959000002
SRX334201,1.8141661504000002
SRX334184,0.6003231643
SRX334199,0.2754914519
SRX334188,-2.7545503709
SRX334207,-2.2700293059
SRX334186,-2.5630428976
SRX334196,-1.5550054755
SRX334194,0.4073417543
SRX334212,-1.7883891173
SRX334190,-3.0820477463
SRX334181,0.7712659933
SRX334189,-2.9560283184
SRX334204,-2.9040318121
SRX334200,-1.4093582639
SRX334214,0.0
SRX334197,1.4302396683
SRX334213,0.1073301911
SRX334210,-1.5600094833
SRX334195,-2.2044273559
SRX334206,0.2238968257
SRX666590,1.223532791
SRX666587,-0.0318676701
SRX666588,0.0318676701
SRX666589,1.1637427735
SRX4665717,-3.3737289276
SRX4665719,-3.2110151124
SRX4665716,-3.1799061423
SRX4665710,0.1400413716
SRX4665712,-4.0757335393
SRX4665726,-2.0847817795
SRX4665731,-2.5372842407
SRX4665733,-3.8424342815
SRX4665732,-1.8422046989
SRX4665725,0.0
SRX4665713,-3.9421588101
SRX4665711,-4.0720236164
SRX4665728,-0.0288794463
SRX4665709,0.8796226038
SRX4665727,-0.5759450793
SRX4665706,-3.5832545893
SRX4665722,-0.9558873186
SRX4665708,-2.6933922188
SRX4665715,-3.2879141448
SRX4665718,-2.8958468465
SRX4665705,-3.8195539126
SRX4665704,-3.7450603532
SRX4665714,-3.8682783147
SRX4665723,-0.8921579514
SRX4665703,-0.22779709850000002
SRX4665720,1.1643764035
SRX4665729,-0.1432134595
SRX4665695,0.2809050669
SRX4665685,-2.2187171306
SRX4665673,-2.3462111566
SRX4665700,-3.1178509701
SRX4665682,-2.1289825001000002
SRX4665670,1.5154964506000002
SRX4665701,-3.4263308747
SRX4665699,-0.642154737
SRX7268193,0.7753344063000001
SRX4665686,-3.7900706442
SRX4665679,-2.9342777441
SRX4665690,-0.6190326025
SRX4665681,-2.4416805144
SRX4665687,1.9471295652
SRX4665676,-0.3791979399
SRX4665693,-0.904913213
SRX4665692,0.0
SRX7268192,0.8348214392000001
SRX4665684,-2.2252517327
SRX4665677,0.4669803612
SRX4665698,-0.7196075068000001
SRX4665675,-2.7619694245
SRX4665683,-2.2503833229
SRX4665696,0.5753014497
SRX4665694,0.2796686396
SRX4665678,-3.036141591
SRX4665689,0.2506866399
SRX4665697,0.29972866540000004
SRX4665680,-3.4555397444000002
SRX4665702,-1.6177143063
SRX4665672,-3.2009536413
SRX4665671,-2.4708995033
SRX3471976,-1.4833083256
SRX3471978,-1.6278053512000001
SRX3471973,-2.2881965928
SRX3471974,-2.0651892277
SRX3471975,0.0
SRX3471977,-1.9986364195
SRX1392948,-1.2758608547999999
SRX1392949,-1.4313943665
SRX1392950,-2.0861269129
SRX1392951,-1.3479662826
SRX1392954,0.3781189202
SRX1392955,-0.3781189202
SRX4340129,0.017572846700000002
SRX4340130,-0.017572846700000002
SRX4340131,0.2441296771
SRX4340132,0.1904786141
SRX4340133,0.22269474960000002
SRX4340134,0.2086154762
SRX8537506,0.058659097
SRX8537507,-0.0036658255000000003
SRX8537508,-0.0549932715
SRX8537509,-1.4732883684
SRX8537510,-0.3016452585
SRX8537511,-0.26733473350000003
