,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-3.6578026365,0.18252984193337768,2.0,74.0,-3.7868707255,75.0,-3.5287345475
38,TF__LBv2_TfoXOver_Late,0.8644791880000001,0.5136709732729543,2.0,76.0,0.5012589595000003,77.0,1.2276994165
39,TF__LBv2_TfoXOver_Mid,-0.4761522669999993,0.429747436433977,2.0,78.0,-0.1722749404999994,79.0,-0.7800295934999992
40,TF__LBv2_TfoXOver_Stat,-3.2783598695,1.2146494897966624,2.0,80.0,-2.4194729784999995,81.0,-4.1372467605
41,Stress-I__20-300-T1,0.7677758630000008,1.3377797854132594,2.0,82.0,-0.1781772949999993,83.0,1.713729021000001
42,Stress-I__20-300-T2,1.4241681365000005,1.762097146641966,2.0,84.0,0.1781772950000002,85.0,2.670158978000001
43,Stress-II-1__LBv2_LowpH_Mid,-2.8933204009999995,0.5807702845260347,2.0,86.0,-3.3039870074999995,87.0,-2.4826537945
44,Stress-II-1__LBv2_highSalt_Mid,0.1932675040000005,0.2780799487879967,2.0,88.0,-0.0033647134999998,89.0,0.3898997215000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.42179991199999955,0.6059991049455832,2.0,90.0,0.8503059884999997,91.0,-0.0067061645000006
46,Stress-III__R_wt,0.0,0.2810598487918743,2.0,92.0,-0.198739325,93.0,0.198739325
47,Stress-III__R_s,-0.4490390835000002,0.01948829068910431,2.0,94.0,-0.4352587809999999,95.0,-0.4628193860000005
48,Competence-condition__OSS_TfoXOver_Stat,1.2205426395,0.6956951178922718,2.0,96.0,1.712473375,97.0,0.7286119040000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23345479691623758,2.0,98.0,-0.1650774699999999,99.0,0.1650774699999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5929595379999997,0.39128401871033236,2.0,100.0,0.3162799549999997,101.0,0.8696391209999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1984587696613116,2.0,102.0,0.847438323,103.0,-0.847438323
