,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.2688430747666667,0.0744504247498482,3.0,14.0,0.2019821877,41.0,0.3490718311,85.0,0.2554752055,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.37711265315,0.03639861221097379,4.0,15.0,0.3994470828,52.0,0.412756895,71.0,0.3643170664,80.0,0.3319295684,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.23939369463333335,0.0827628348571354,3.0,16.0,0.2541874547,53.0,0.15023163050000002,77.0,0.3137619987,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22879341776666665,0.16307768582668875,3.0,17.0,0.3800263533,50.0,0.25034063160000003,66.0,0.0560132684,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.10669329746666667,0.3506687402063513,3.0,18.0,0.3229497804,25.0,-0.297903181,62.0,0.29503329300000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21961010625,0.12456760815979472,4.0,19.0,0.2067432478,28.0,0.35752729040000003,56.0,0.0582270421,73.0,0.2559428447,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0045729639250000065,0.2438876294854105,4.0,21.0,0.12140432470000001,34.0,-0.3533777869,45.0,0.0635049848,58.0,0.1867603331,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.28076760040000004,0.1615228302744747,4.0,23.0,0.43342797460000004,42.0,0.40019159330000004,70.0,0.1876593356,79.0,0.1017914981,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26494545030000005,0.18244608259544393,4.0,24.0,0.361959119,29.0,0.4718541674,68.0,0.0860357719,74.0,0.13993274290000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2675564888,0.17403847362623123,4.0,27.0,0.48243599670000004,31.0,0.27762886340000004,69.0,0.056866901500000004,75.0,0.2532941936,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.06468926860000002,0.20313764823183256,4.0,30.0,0.0942263106,32.0,-0.1069212298,59.0,-0.068454902,86.0,0.33990689560000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3842021299,,1.0,35.0,0.3842021299,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.102770637525,0.41118832151148826,4.0,36.0,0.20419881010000002,44.0,0.6080484807000001,60.0,-0.3702703774,61.0,-0.0308943633,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.04015063234658314,4.0,37.0,0.044872494900000004,46.0,-0.0261812019,57.0,-0.0406708878,84.0,0.021979594800000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.42010666655,0.2087674731421575,2.0,39.0,0.2724857706,43.0,0.5677275625,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6202540742,0.004502273326608258,2.0,47.0,-0.6234376622000001,55.0,-0.6170704862,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.228253166889992,3.0,87.0,0.1750457337,90.0,-0.2581650408,93.0,0.0831193071,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20802032363333334,0.14643616869076284,3.0,88.0,0.3743933676,91.0,0.09868883690000001,94.0,0.1509787664,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1288532914,0.266822268139317,3.0,89.0,0.06655157140000001,92.0,-0.0202626607,95.0,-0.4328487849,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.35355816898009895,4.0,96.0,-0.4305939005,97.0,0.3954467763,98.0,0.1452513134,99.0,-0.11010418920000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5347104899,0.19182054861982206,2.0,100.0,0.3990728792,104.0,0.6703481006,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7196676689000001,0.05055915916972135,2.0,101.0,0.6839169446000001,105.0,0.7554183932,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.36706813426556306,12.0,102.0,0.6538132967,110.0,0.2215345913,117.0,0.3532055388,125.0,0.1580888265,131.0,0.12878613390000002,134.0,0.2029373247,138.0,-0.3851665198,159.0,-0.3850178306,162.0,0.1862418452,164.0,-0.29378936240000003,170.0,-0.303823817,174.0,-0.5368100272,,,,
33,immunity_isolated__WT_npr1,0.21731111485000001,0.08316274658167391,2.0,103.0,0.2761160569,126.0,0.1585061728,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.846063906192857,0.3320895624146598,14.0,106.0,2.3547305424,113.0,2.3538926232,121.0,1.9996643872000002,127.0,2.1421177905,136.0,1.5609005748,142.0,1.667645941,145.0,1.8060436857000002,150.0,1.8684277388,160.0,1.6254122340000001,161.0,1.5960455274,163.0,1.1157966346000001,167.0,2.0585668817,172.0,1.8691468033,176.0,1.8265033221
35,immunity_isolated__AvrRpt2_npr1,0.22647988213333337,0.30483394652792795,3.0,107.0,0.5772139591000001,128.0,0.0253652147,146.0,0.07686047260000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.3351712645333336,0.38574622522681484,3.0,108.0,1.6074894819,129.0,1.5042698202,147.0,0.8937544915000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.39614264920000003,0.830699396227449,2.0,109.0,0.9835358254000001,148.0,-0.191250527,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31391379300000005,0.2765657808929161,4.0,111.0,0.47372883050000003,119.0,0.3898140519,140.0,0.4879322722,165.0,-0.0958199826,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13981490925,0.295891759091806,4.0,112.0,0.2291868371,120.0,0.4452165886,141.0,0.1467258927,166.0,-0.2618696814,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.183586202,0.2370433196061058,3.0,114.0,1.048676966,122.0,1.0447905863,143.0,1.4572910537000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.076095249125,0.5936399561446404,4.0,115.0,1.6506083485,123.0,1.5131274363,144.0,0.45952814470000003,168.0,0.6811170670000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.36349815283333337,0.3289987551256275,3.0,116.0,0.4748652767,124.0,-0.0067298474,169.0,0.6223590292,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36297921695,0.062178077512172594,2.0,118.0,0.3190126767,139.0,0.40694575720000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06399711036666667,0.04127975088183062,3.0,130.0,0.0612345517,152.0,0.1065887529,156.0,0.024168026500000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23617024390000002,0.038582221562378956,2.0,132.0,0.2088884934,135.0,0.2634519944,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.1590602725499997,0.0726624481860894,2.0,133.0,2.2104403824,137.0,2.1076801627,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.193126594,0.2592010389045424,2.0,149.0,-0.0098437817,151.0,-0.3764094063,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03367525316666667,0.18576503640195288,3.0,153.0,-0.15780514340000001,155.0,0.2131417439,158.0,0.045689159,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3051377041,0.1798124114813947,2.0,154.0,0.17799112860000002,157.0,0.43228427960000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0466830684,0.16375903099909767,2.0,171.0,0.0691120529,175.0,-0.1624781897,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.20352054685,0.011812151533866453,2.0,173.0,2.2118729993,177.0,2.1951680944,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16329897366247498,3.0,178.0,0.1586054167,182.0,0.0090137462,183.0,-0.1676191629,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.45755236970000007,0.49620165854325676,3.0,179.0,-0.28465166000000003,180.0,-1.0170725866,181.0,-0.0709328625,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.2290318293634154,3.0,184.0,0.2422886256,185.0,-0.0293415606,186.0,-0.2129470649,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20252976190000002,0.35018580374772007,3.0,187.0,0.1992523406,188.0,-0.442898069,189.0,-0.3639435573,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3255717267666667,0.11603635025069382,3.0,190.0,-0.38660851900000004,191.0,-0.39835055750000004,192.0,-0.1917561038,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.36069150506666664,0.3160397003325979,3.0,193.0,-0.0160438226,194.0,-0.6369122828,195.0,-0.4291184098,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6151319455333333,0.172731848681726,3.0,196.0,0.4445088814,197.0,0.7898980417,198.0,0.6109889135000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.141381204,0.575348972783417,3.0,199.0,-0.0264602357,200.0,-0.7655173615,201.0,0.3678339852,,,,,,,,,,,,,,,,,,,,,,
