,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,-0.46258687286666667,0.24335523784342936,3.0,29.0,-0.1930098547,49.0,-0.5286880815,260.0,-0.6660626824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.29079448088,0.2425668702342692,5.0,30.0,0.5351014612,77.0,0.4201514257,172.0,-0.1031377279,259.0,0.3430453626,280.0,0.2588118828,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.02385586875,0.14395750678297176,4.0,31.0,0.15801748000000002,40.0,-0.1919876047,138.0,-0.0116128098,192.0,-0.0498405405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.04772886672857144,0.3798351285573149,7.0,33.0,-0.142399305,39.0,-0.0888509373,58.0,-0.3108500836,122.0,0.6928315906,170.0,0.19248398120000001,244.0,-0.4105953285,261.0,-0.2667219845,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3123586890428572,0.39487509955481803,7.0,35.0,0.39674262180000003,79.0,-0.459669525,92.0,0.7979724601,208.0,0.31032042060000004,251.0,0.500914764,263.0,0.4946304407,299.0,0.1455996411,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3321244035,0.17826777726086107,3.0,36.0,-0.4060693058,234.0,-0.4615205611,275.0,-0.12878334360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.21962207626666666,0.0535903783958673,3.0,37.0,-0.1581836797,214.0,-0.2439443044,307.0,-0.2567382447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.0022762976249999997,0.06841244908167382,4.0,38.0,0.059570626300000006,102.0,-0.0490388322,248.0,0.0629539249,269.0,-0.0643805285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.263767584525,0.05301106242504899,4.0,41.0,-0.3227789099,178.0,-0.24553171310000002,249.0,-0.1998809158,309.0,-0.2868787993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.08494393555000002,0.39257829373971953,2.0,42.0,0.36253870920000003,294.0,-0.1926508381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.07222917710000001,0.5147097016946498,8.0,43.0,0.0164331648,142.0,-0.10676022210000001,166.0,0.7548917660000001,177.0,-0.4492954089,221.0,-0.036125634600000005,256.0,0.783286974,282.0,-0.6527452301000001,305.0,0.2681480077,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5969145516000001,0.05864081918493254,2.0,44.0,0.6383798725000001,154.0,0.5554492307000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.011418145783333337,0.26563127400541536,18.0,45.0,0.0756817075,54.0,-0.2941494704,106.0,-0.1757510982,108.0,-0.1518795207,135.0,0.2425077937,143.0,0.0210177832,150.0,0.37345286720000004,183.0,0.2904515122,204.0,-0.0389509179,226.0,0.0104938414,253.0,-0.4840810284,255.0,0.4683015734,257.0,-0.2062229325,264.0,-0.2989554621,268.0,0.2836068574,284.0,0.1993668008,300.0,0.1174334836,306.0,-0.2267971661
30,abx_mega__dmso-10,0.5199248036333334,0.09161592309301249,3.0,46.0,0.4861494724,57.0,0.44999140260000003,66.0,0.6236335359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8650817606600001,0.1788615950934977,5.0,47.0,-0.8572560205,72.0,-0.6959295437,112.0,-0.7792527323,156.0,-1.1658838782,212.0,-0.8270866286,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.24472263483333334,0.14699021633397333,3.0,48.0,-0.1269843578,184.0,-0.1977173322,266.0,-0.40946621450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.17127208376666667,0.1703184070124572,3.0,50.0,0.004788547000000001,245.0,-0.335199372,258.0,-0.1834054263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.10969840855,0.25526242205300187,4.0,51.0,-0.2941472663,119.0,0.2492298624,120.0,-0.290223416,278.0,-0.1036528143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.63230399115,0.19857126531071553,2.0,52.0,-0.7727150794000001,182.0,-0.49189290290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.12834427252,0.1314524309337771,5.0,53.0,-0.0270686357,90.0,0.1165591686,100.0,0.0312638968,216.0,0.275987872,293.0,0.24497906090000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.631692567,0.41966648983629573,2.0,60.0,0.9284415878000001,78.0,0.3349435462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.48036160380000004,0.2848997772477953,8.0,62.0,0.6278924476000001,91.0,0.49127020260000004,103.0,0.6857355545,105.0,0.23366600380000002,117.0,0.9496789792,141.0,0.32435017720000003,174.0,0.0349074772,201.0,0.49539198830000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.152196604475,0.08764830598286757,4.0,63.0,-0.1055384523,181.0,-0.2731253522,207.0,-0.0733008544,239.0,-0.156821759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.5795158933,0.08155186604664554,2.0,64.0,0.5218500158,180.0,0.6371817708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1487737842,0.14550676700303697,5.0,65.0,0.0216201274,69.0,-0.2504295055,211.0,-0.2806211698,233.0,-0.231117799,308.0,-0.0033205741,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3104332423600001,0.5058267384916759,5.0,68.0,0.9171188935000001,81.0,-0.07482464900000001,128.0,0.7683792389,217.0,0.1530411107,240.0,-0.2115483823,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2524512849,0.12824322282390407,2.0,73.0,-0.3431329374,95.0,-0.1617696324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.1606233676,0.3005355936261353,4.0,74.0,0.4641364173,124.0,0.035940077800000005,131.0,0.34260192300000003,196.0,-0.2001849477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.47888498230000004,0.5860904159906982,5.0,75.0,-0.8893620826,87.0,-0.8360189672,89.0,-0.3212728502,127.0,-0.8323233632,194.0,0.4845523517,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.27870844980000004,0.1415534426526643,2.0,80.0,-0.378801849,243.0,-0.17861505060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.09692010020000001,0.4257627712825215,3.0,83.0,-0.49531463800000003,85.0,-0.1471928327,304.0,0.3517471701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.71042770655,0.34215901259497494,2.0,84.0,-1.4684847484999999,121.0,-1.9523706646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6734295172666668,0.04892063040744768,3.0,86.0,-0.70276636,148.0,-0.6169551116,202.0,-0.7005670802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.34504959655,0.24121877952263795,2.0,88.0,0.5156170313,168.0,0.1744821618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.19683908758,0.05989301712890212,5.0,93.0,-0.1697631689,144.0,-0.296447042,153.0,-0.1786914873,200.0,-0.20035253090000002,252.0,-0.1389412088,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.23580963370000005,0.03324491449648631,3.0,96.0,0.26792594140000003,237.0,0.2015407296,285.0,0.2379622301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.026395776925,0.1298251556563594,4.0,97.0,-0.1143957761,169.0,-0.048930916000000005,179.0,0.1637276939,215.0,0.1051821059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.035069042775,0.3435806034543103,4.0,98.0,-0.5494217720000001,132.0,0.1209788615,223.0,0.16690924240000002,297.0,0.121257497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0217630426000002,0.769187829097018,5.0,99.0,0.23148988280000002,173.0,1.5606133163,193.0,1.9439015998,213.0,1.120247982,292.0,0.2525624321,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6596692559333334,0.8805506708045137,3.0,107.0,1.1538007478,140.0,1.1821780908,276.0,-0.3569710708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.17362985723333332,0.25861381014793905,3.0,109.0,0.1145455631,115.0,-0.3855209459,286.0,-0.2499141889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.40142576407499997,0.18418693242692552,4.0,110.0,-0.2357159775,145.0,-0.4832756454,185.0,-0.2643318357,272.0,-0.6223795977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.007880116499999998,0.16735673496212053,3.0,113.0,0.0956202869,283.0,0.0816991784,301.0,-0.2009598148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3470160326,0.33824053650033054,6.0,114.0,0.1626720993,116.0,-0.0508408698,206.0,0.12982477280000002,218.0,0.8069323783,222.0,0.6948599453000001,224.0,0.3386478697,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.31783503645000005,0.3170170049477454,2.0,125.0,-0.0936701625,289.0,-0.5419999104000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.813347562,0.1729565377914851,3.0,129.0,-0.6163006741,161.0,-0.8837044133,188.0,-0.9400375986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6709839159,0.28056930937839974,3.0,130.0,-0.4495363314,247.0,-0.576915465,281.0,-0.9864999513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.46699418355,0.41403342089115547,2.0,136.0,0.7597600231,287.0,0.174228344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6821138726,0.3539473453943507,3.0,151.0,-0.2975292694,197.0,-0.7546157925,225.0,-0.9941965559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.059340849499999994,0.19117479189855385,3.0,152.0,0.2794327313,236.0,-0.06545208200000001,295.0,-0.035958100800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3068410161333333,0.2799288813301432,3.0,157.0,-0.0162695292,158.0,0.4606593499,246.0,0.4761332277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10978621881666667,0.32391262149505007,6.0,160.0,-0.1463135503,167.0,0.17695288080000002,209.0,-0.1101300414,220.0,0.09592474370000001,242.0,-0.0767282818,302.0,0.7190115619,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.44888046678000004,0.27566467070912914,5.0,163.0,-0.7090374938,232.0,-0.08712092540000001,254.0,-0.2949949731,288.0,-0.7333002378,296.0,-0.4199487038,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.49413279232499996,0.3582796817500975,4.0,164.0,0.8203564872,230.0,0.1850257432,274.0,0.1831034507,279.0,0.7880454882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.816086548275,0.45338794372016844,4.0,171.0,-0.6755374025,189.0,-0.3069078274,250.0,-1.3925371466,290.0,-0.8893638166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.306466779425,0.05955000007799038,4.0,175.0,0.3805832672,198.0,0.2516341432,228.0,0.328072272,267.0,0.2655774353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,6.938893903907228e-18,0.13646951155921624,3.0,176.0,-0.1435361023,229.0,0.12808827920000002,303.0,0.0154478231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.02407214896666667,0.06752083699554433,3.0,187.0,-0.0018069240000000001,190.0,-0.099913789,241.0,0.029504266100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.15840162327500001,0.12266120190514208,4.0,195.0,-0.2594376794,219.0,-0.10661498920000001,235.0,-0.0092088215,271.0,-0.258345003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.7417559324666666,0.09153249357172509,3.0,199.0,-0.7389676935,273.0,-0.8346506895,298.0,-0.6516494144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.41648075144999996,0.25011890163635825,2.0,277.0,0.23961998,291.0,0.5933415229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.22007634080000002,0.16226874227985555,3.0,310.0,-0.0333111295,312.0,-0.3004124294,313.0,-0.32650546350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.11153229676666669,0.31581521581791033,3.0,311.0,0.2278215627,314.0,0.3527150022,315.0,-0.24593967460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.207835121066667,0.33707526237033913,3.0,316.0,1.1408886978,320.0,1.5733600829,321.0,0.9092565825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.1320499024,0.05274585350897282,3.0,317.0,0.1349472633,318.0,0.183287359,319.0,0.0779150849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.03937421343333334,0.15202999116105048,3.0,322.0,-0.1356716694,323.0,0.1153940079,324.0,0.13840030180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.24324688976666667,0.13197867544921474,3.0,325.0,-0.3889492875,326.0,-0.1317113369,327.0,-0.2090800449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.17811623446666666,0.10401840274616976,3.0,328.0,-0.060266271600000004,329.0,-0.2571252344,330.0,-0.2169571974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.08906403456666667,0.1899777781048168,3.0,331.0,0.3081709956,332.0,-0.029744763,333.0,-0.011234128900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0003815678666666683,0.1622686104638535,3.0,334.0,0.10800815150000001,335.0,-0.1862605266,336.0,0.0793970787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.05914492774408498,3.0,337.0,0.030455084900000002,338.0,-0.068166076,339.0,0.037710991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6919340046000001,0.14209994140571264,3.0,340.0,0.5282086816,341.0,0.7831725556,348.0,0.7644207766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.11382323133333334,0.26307352949485774,3.0,342.0,-0.1839048985,343.0,0.31489986610000004,344.0,0.2104747264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.2147034331230927,3.0,345.0,-0.2477144567,346.0,0.13255924830000002,347.0,0.1151552084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16155536934366105,2.0,349.0,0.1142368972,350.0,-0.1142368972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.14648519215,0.49503889336574153,2.0,351.0,0.2035601663,352.0,-0.4965305506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2611633868,0.03996109322606231,3.0,353.0,0.2964394771,354.0,0.2692855253,355.0,0.21776515800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1333000796,0.024150350222594274,3.0,356.0,-0.1173231678,357.0,-0.1214947705,358.0,-0.1610823005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.23106264923333333,0.04909269516510226,3.0,359.0,0.2869092042,360.0,0.1947153322,361.0,0.2115634113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.16046924133333335,0.08152895473449961,3.0,362.0,0.13272213500000002,363.0,0.09643551610000001,364.0,0.2522500729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.160060365,0.14277218080493767,3.0,365.0,-0.0080917353,366.0,-0.18069987610000002,367.0,-0.2913894836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.23180788673333333,0.09379616196426648,3.0,368.0,0.15860717430000001,369.0,0.3375382782,370.0,0.19927820770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3792916457333333,0.09068873887876495,3.0,371.0,0.274575252,372.0,0.4310975546,373.0,0.4322021306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1781854001333333,0.08838581857975672,3.0,374.0,0.2631849919,375.0,0.0867636769,376.0,0.1846075316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11639009246666669,0.027204305429973243,3.0,377.0,0.1152197977,378.0,0.1441606595,379.0,0.08978982020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.24503736480000002,0.06844822492138823,3.0,380.0,0.1689128393,381.0,0.2646889796,382.0,0.30151027550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.10277724193333333,0.09791623170040453,3.0,383.0,0.0182715333,384.0,0.21008144010000002,385.0,0.0799787524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.046690541499999995,0.03954544356169257,3.0,386.0,0.0020273428,387.0,0.0607916416,388.0,0.0772526401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.17253048970000004,0.10853183756568709,3.0,389.0,0.1733492463,390.0,0.2806506327,391.0,0.0635915901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.253676296,0.08472330598916199,3.0,392.0,0.2902266591,393.0,0.3139892293,394.0,0.1568129996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333331758762862e-11,0.3035400294394151,3.0,395.0,0.2860298949,396.0,0.0324180137,397.0,-0.3184479087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333333146541643e-11,0.12819901411085366,3.0,398.0,0.0315243858,400.0,-0.1410205142,402.0,0.10949612830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8255337915,0.37785735186161723,3.0,399.0,-1.0123514591,401.0,-0.3906567342,403.0,-1.0735931812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.10525563560000001,0.24279298534197802,3.0,404.0,-0.278013646,406.0,-0.2100949248,408.0,0.172341664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1513596757666666,0.3164448279299219,3.0,405.0,-1.414020598,407.0,-1.2400161667,409.0,-0.8000422626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.07099702753333333,0.2219666924392043,3.0,410.0,-0.12956490680000002,411.0,0.3094821749,412.0,0.0330738145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.19276231363333332,0.09125113751130302,3.0,413.0,0.1524324278,414.0,0.1286248525,415.0,0.2972296606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.13127198792836606,3.0,416.0,0.1508045559,417.0,-0.0621424041,418.0,-0.0886621518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2724328565666667,0.6752357631722752,3.0,419.0,-0.3588973996,420.0,0.1918532161,421.0,0.9843427532000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.850371707708594e-17,0.29237869588278853,3.0,422.0,0.24576417800000003,423.0,0.0775805719,424.0,-0.3233447499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.11430433000000001,0.08033496115633165,2.0,425.0,0.057498934200000004,426.0,0.1711097258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2915216969,0.2739498322158305,3.0,427.0,0.48533094190000003,428.0,0.4111280279,429.0,-0.0218938791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16588048145030504,2.0,430.0,0.1172952133,440.0,-0.1172952133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.39126094315,0.33712958338481736,2.0,431.0,-1.6296475577,441.0,-1.1528743286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.4888900293500003,0.11621450739321991,2.0,432.0,-3.4067139631,442.0,-3.5710660956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.7465324269,0.07594118374864399,2.0,433.0,-3.8002309529,443.0,-3.6928339009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7527409078000002,0.14049864439610055,2.0,434.0,-2.6533933636,444.0,-2.8520884520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.9350298761,0.08995149953627689,2.0,435.0,-0.9986351914,445.0,-0.8714245608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.7073537753999997,0.32840578775150614,2.0,436.0,-2.9395717349,446.0,-2.4751358159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
