,BSU_20240
GM+150_1,9.2491
GM-0.1_2,7.1466
GM-0.2_2,7.8762
GM+5_2,7.1301
GM+10_2,7.1622
GM+15_2,7.507
GM+25_2,7.6668
GM+45_2,7.6036
GM+60_2,8.7785
GM+90_2,9.0855
GM+150_2,7.8302
GM-0.1_3,8.2267
GM-0.2_3,7.7957
GM+5_3,8.0969
GM+10_3,7.441
GM+15_3,7.9727
GM+25_3,8.1039
GM+45_3,8.2222
GM+60_3,8.6822
GM+90_3,9.1216
GM+120_3,9.1924
GM+150_3,9.3852
MG-0.1_1,7.7842
MG+5_1,8.347
MG+10_1,8.3379
MG+15_1,8.0543
MG+25_1,8.525500000000001
MG+45_1,9.3037
MG+120_1,8.8516
MG+150_1,9.3513
MG-0.1_2,6.8799
MG-0.2_2,7.1614
MG+5_2,7.225
MG+10_2,7.569
MG+15_2,8.4564
MG+25_2,7.9041
MG+45_2,7.7573
MG+60_2,8.3325
MG+90_2,8.3837
MG+120_2,9.7049
MG-0.1_3,7.6102
MG-0.2_3,7.7776
MG+5_3,8.0022
MG+10_3,7.8819
MG+15_3,8.0154
MG+25_3,8.0226
MG+45_3,8.199
MG+60_3,7.8972
MG+90_3,8.7372
MG+120_3,9.0944
MG+150_3,9.1966
