,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.161333333333333,0.48322614098714967,3.0,49.0,10.7321,50.0,11.6847,51.0,11.0672,,,,,,,,,,
17,Life Cycle__G180,10.951866666666668,0.47280463548207047,3.0,52.0,11.1049,53.0,11.3292,54.0,10.4215,,,,,,,,,,
18,Stress Time Course__C30,11.974250000000001,0.16213958492607555,2.0,55.0,11.8596,56.0,12.0889,,,,,,,,,,,,
19,Stress Time Course__C90,9.68145,0.02029396462005435,2.0,57.0,9.6671,58.0,9.6958,,,,,,,,,,,,
20,Biofilm__BI,10.23925,0.25957889937358203,2.0,59.0,10.0557,60.0,10.4228,,,,,,,,,,,,
21,Biofilm__BC,10.7608,0.49122199326441673,4.0,61.0,11.1313,62.0,10.3622,63.0,11.2371,64.0,10.3126,,,,,,,,
22,Biofilm__Sw,9.6881,0.5054399271921444,2.0,65.0,9.3307,66.0,10.0455,,,,,,,,,,,,
23,Life Cycle__BT,8.642299999999999,0.29359073554865484,2.0,67.0,8.8499,68.0,8.4347,,,,,,,,,,,,
24,Life Cycle__B36,10.4775,0.2992475897981466,2.0,69.0,10.2659,70.0,10.6891,,,,,,,,,,,,
25,Life Cycle__B60,10.7437,0.9715647173503167,2.0,71.0,10.0567,72.0,11.4307,,,,,,,,,,,,
26,M9__M9exp,12.688366666666667,0.28689709537277114,3.0,73.0,13.0002,74.0,12.6293,75.0,12.4356,,,,,,,,,,
27,M9__M9tran,11.167900000000001,0.17979007202846306,3.0,76.0,11.1426,77.0,11.0021,78.0,11.359,,,,,,,,,,
28,M9__M9stat,8.564066666666667,0.29282100903680636,3.0,79.0,8.8325,80.0,8.6079,81.0,8.2518,,,,,,,,,,
29,Supplement__M+G,11.521533333333332,0.3884048446316461,3.0,82.0,11.1239,83.0,11.9,84.0,11.5407,,,,,,,,,,
30,Supplement__Glu,12.055100000000001,0.12497275703128316,3.0,85.0,11.9376,86.0,12.0413,87.0,12.1864,,,,,,,,,,
31,Supplement__Fru,11.799466666666666,0.3296441920212362,3.0,88.0,12.1498,89.0,11.7532,90.0,11.4954,,,,,,,,,,
32,Supplement__Mal,11.856033333333334,0.621567907258196,3.0,91.0,11.1639,92.0,12.3666,93.0,12.0376,,,,,,,,,,
33,Supplement__G+S,11.75985,0.025667976157072146,2.0,94.0,11.778,95.0,11.7417,,,,,,,,,,,,
34,Supplement__Pyr,11.361233333333336,0.033406037378494034,3.0,96.0,11.3998,97.0,11.342600000000001,98.0,11.3413,,,,,,,,,,
35,Supplement__Gly,10.2108,0.7233678939516189,3.0,99.0,10.1903,100.0,10.9442,101.0,9.4979,,,,,,,,,,
36,Supplement__Glucon,11.4099,0.5316185756724453,3.0,102.0,11.3558,103.0,11.9665,104.0,10.9074,,,,,,,,,,
37,Stressors__aero,11.057366666666667,1.1022992349327538,3.0,105.0,12.2385,106.0,10.056,107.0,10.8776,,,,,,,,,,
38,Stressors__nit,10.675266666666667,0.33808197723826316,3.0,108.0,10.4681,109.0,11.0654,110.0,10.4923,,,,,,,,,,
39,Stressors__ferm,10.352966666666665,0.3208079539745447,3.0,111.0,10.6052,112.0,9.9919,113.0,10.4618,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2339,,1.0,114.0,12.2339,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.005,,1.0,115.0,12.005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9181,,1.0,116.0,11.9181,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.863,,1.0,117.0,11.863,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8849,,1.0,118.0,11.8849,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2322,,1.0,119.0,12.2322,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9822,,1.0,120.0,11.9822,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2387,,1.0,121.0,11.2387,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5204,,1.0,122.0,8.5204,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1965,,1.0,123.0,10.1965,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5857,,1.0,124.0,9.5857,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4869,,1.0,125.0,9.4869,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.314,,1.0,126.0,9.314,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.877,,1.0,127.0,8.877,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3826,,1.0,128.0,9.3826,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6731,,1.0,129.0,9.6731,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1522,,1.0,130.0,10.1522,,,,,,,,,,,,,,
57,Stressors__HPh,12.117533333333334,0.03805329595886989,3.0,131.0,12.0978,132.0,12.0934,133.0,12.1614,,,,,,,,,,
58,Stressors__LPh,12.189833333333333,0.4422038481665821,3.0,134.0,11.9604,135.0,12.6996,136.0,11.9095,,,,,,,,,,
59,Stressors__LPhT,10.1673,0.08763309876981416,3.0,137.0,10.2363,138.0,10.0687,139.0,10.1969,,,,,,,,,,
60,Stressors__SMMPr,11.4355,0.036043446006173895,3.0,140.0,11.4574,141.0,11.3939,142.0,11.4552,,,,,,,,,,
61,Stressors__HiTm,11.622,0.4236071647175008,3.0,143.0,11.2497,144.0,11.5334,145.0,12.0829,,,,,,,,,,
62,Stressors__LoTm,11.495466666666665,0.3466452701730309,3.0,146.0,11.8947,147.0,11.3208,148.0,11.2709,,,,,,,,,,
63,Stressors__HiOs,12.039166666666668,0.23310011440008635,3.0,149.0,12.3062,150.0,11.9349,151.0,11.8764,,,,,,,,,,
64,Stressors__BMM,11.528033333333333,0.31797456397223633,3.0,152.0,11.6392,153.0,11.1694,154.0,11.775500000000001,,,,,,,,,,
65,Stressors__Heat,10.623199999999999,0.43719728956158915,3.0,155.0,11.0825,156.0,10.2121,157.0,10.575,,,,,,,,,,
66,Stressors__Cold,12.537866666666666,0.5182921698553179,3.0,158.0,13.108,159.0,12.4104,160.0,12.0952,,,,,,,,,,
67,Stressors__Etha,8.044766666666668,0.07926035158471932,3.0,161.0,7.9548000000000005,162.0,8.1043,163.0,8.0752,,,,,,,,,,
68,Stress Time Course__SMM,11.623033333333334,0.14380049837651288,3.0,164.0,11.6677,165.0,11.4622,166.0,11.7392,,,,,,,,,,
69,Stress Time Course__Salt,11.184600000000001,0.1472038382651754,3.0,167.0,11.2373,168.0,11.0183,169.0,11.2982,,,,,,,,,,
70,Stress Time Course__Mt0,11.66375,0.47708494526656336,2.0,170.0,11.3264,171.0,12.0011,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.1042,0.3216392233543662,3.0,172.0,9.7329,173.0,10.2972,174.0,10.2825,,,,,,,,,,
72,Stress Time Course__M0t90,9.052999999999999,0.5869419647631274,3.0,175.0,8.7207,176.0,9.7307,177.0,8.7076,,,,,,,,,,
73,Stress Time Course__M40t45,9.252633333333334,1.205765691721793,3.0,178.0,9.2381,179.0,8.0542,180.0,10.4656,,,,,,,,,,
74,Stress Time Course__M40t90,8.977066666666667,0.4072793431213186,3.0,181.0,8.6743,182.0,9.4401,183.0,8.8168,,,,,,,,,,
75,Stress Time Course__dia0,10.976566666666669,0.6039566071609228,3.0,184.0,10.2794,185.0,11.3099,186.0,11.3404,,,,,,,,,,
76,Stress Time Course__dia5,8.548666666666668,0.464332966020434,3.0,187.0,8.0132,188.0,8.7927,189.0,8.8401,,,,,,,,,,
77,Stress Time Course__dia15,11.304,1.271267056916052,3.0,190.0,10.0839,191.0,12.6209,192.0,11.2072,,,,,,,,,,
78,Stressors__Diami,8.7642,0.32420609186133514,3.0,193.0,8.4119,194.0,8.8307,195.0,9.05,,,,,,,,,,
79,Stressors__Paraq,11.641433333333334,0.7454643675812637,3.0,196.0,11.5539,197.0,12.4268,198.0,10.9436,,,,,,,,,,
80,Stressors__H2O2,11.853766666666667,0.2531420418131553,3.0,199.0,11.7615,200.0,12.1401,201.0,11.6597,,,,,,,,,,
81,Stressors__Oxctl,12.067466666666666,0.3204316515785126,3.0,202.0,11.8763,203.0,11.8887,204.0,12.4374,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.194233333333335,0.3074282084216303,3.0,205.0,11.8757,215.0,12.4892,225.0,12.2178,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.160266666666665,0.3721404349614987,3.0,206.0,11.822,216.0,12.5589,226.0,12.0999,,,,,,,,,,
84,Carbon Transition__GM+5,12.4456,0.18531910317072015,3.0,207.0,12.2508,217.0,12.4663,227.0,12.6197,,,,,,,,,,
85,Carbon Transition__GM+15,12.111600000000001,0.09006014656883461,3.0,208.0,12.1154,219.0,12.0197,229.0,12.1997,,,,,,,,,,
86,Carbon Transition__GM+25,12.265366666666667,0.34443989799866864,3.0,209.0,12.5477,220.0,12.3668,230.0,11.8816,,,,,,,,,,
87,Carbon Transition__GM+45,11.642366666666668,0.5766717812875305,3.0,210.0,12.2872,221.0,11.1761,231.0,11.4638,,,,,,,,,,
88,Carbon Transition__GM+60,11.337033333333332,0.5236279722602037,3.0,211.0,11.9415,222.0,11.0471,232.0,11.0225,,,,,,,,,,
89,Carbon Transition__GM+90,11.7517,0.4546501512151955,3.0,212.0,12.1187,223.0,11.8933,233.0,11.2431,,,,,,,,,,
90,Carbon Transition__GM+120,10.9924,0.39159573542110926,2.0,213.0,10.7155,234.0,11.2693,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.818233333333334,0.5028559469006345,3.0,214.0,11.0022,224.0,10.2493,235.0,11.2032,,,,,,,,,,
92,Carbon Transition__GM+10,11.75815,0.5159758182318233,2.0,218.0,12.123,228.0,11.3933,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.773033333333332,0.7511127833643451,3.0,236.0,12.8223,244.0,11.9985,254.0,13.4983,,,,,,,,,,
94,Carbon Transition__MG+5,12.646500000000001,0.21034859162827746,3.0,237.0,12.5709,246.0,12.4844,256.0,12.8842,,,,,,,,,,
95,Carbon Transition__MG+10,12.921100000000001,0.45053495979779373,3.0,238.0,13.3621,247.0,12.9396,257.0,12.4616,,,,,,,,,,
96,Carbon Transition__MG+15,13.1733,0.6142768024270496,3.0,239.0,12.469,248.0,13.5983,258.0,13.4526,,,,,,,,,,
97,Carbon Transition__MG+25,12.6714,0.43067858084655136,3.0,240.0,12.7202,249.0,12.2184,259.0,13.0756,,,,,,,,,,
98,Carbon Transition__MG+45,12.253733333333335,0.7081421491009651,3.0,241.0,12.2936,250.0,11.5265,260.0,12.9411,,,,,,,,,,
99,Carbon Transition__MG+120,10.415966666666668,0.15675217170212805,3.0,242.0,10.2463,253.0,10.5554,263.0,10.4462,,,,,,,,,,
100,Carbon Transition__MG+150,11.04185,0.11080363261193252,2.0,243.0,11.1202,264.0,10.9635,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8323,0.42398122599945304,2.0,245.0,12.5325,255.0,13.1321,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8673,0.426243967699251,2.0,251.0,11.5659,261.0,12.1687,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5245,0.7096523655988195,2.0,252.0,11.0227,262.0,12.0263,,,,,,,,,,,,
