,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,2.1445548952229982,0.5375053137373966,2.0,376.0,1.7644812429554824,377.0,2.524628547490514,,,,,,,,
210,abx_media__rpmi_cipro,2.346749597440459,0.44072667272581895,2.0,378.0,2.6583904163746697,379.0,2.035108778506248,,,,,,,,
211,abx_media__camhb_cipro,-1.2494495512382549,0.5849284476784923,2.0,380.0,-1.6630564231006375,381.0,-0.8358426793758724,,,,,,,,
212,hot_tale__42c_ale3_30c,1.247264502193421,0.3420676073492707,2.0,382.0,1.0053861774124944,383.0,1.4891428269743476,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.7486078254742186,0.33270635234089524,2.0,384.0,-1.9838667433583064,385.0,-1.5133489075901307,,,,,,,,
214,hot_tale__42c_ale3_44c,1.754249330050433,0.5401508528070709,2.0,386.0,1.3723049991668563,387.0,2.1361936609340093,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.8182411176530993,0.6432015902284864,2.0,388.0,1.273053323773633,389.0,0.3634289115325655,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-1.20621928040785,0.5248992454756489,2.0,390.0,-1.5773790963233836,391.0,-0.8350594644923164,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.565381837639928,0.22350259619664764,2.0,392.0,-1.723422039023376,393.0,-1.4073416362564797,,,,,,,,
218,hot_tale__hot_ale3_30c,0.41201002925769054,0.8963569317051174,2.0,394.0,1.045830094029946,395.0,-0.221810035514565,,,,,,,,
219,hot_tale__hot_ale3_37c,1.3508185380403472,1.0787488217010508,2.0,396.0,2.113609145062158,397.0,0.5880279310185365,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.2666407135197982,0.12991257224511332,2.0,398.0,-0.1747786527238913,399.0,-0.3585027743157051,,,,,,,,
221,hot_tale__hot_ale4_30c,-0.1418222215866212,0.3728946098056427,2.0,400.0,-0.4054985288481028,401.0,0.1218540856748604,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.8629517999353398,0.5886512144157547,2.0,402.0,-0.4467125344682632,403.0,-1.2791910654024163,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.5045807774648654,0.1653045370987832,2.0,404.0,-0.6214687366083183,405.0,-0.3876928183214126,,,,,,,,
224,hot_tale__hot_ale8_30c,2.0275278245936965,0.49258873760509386,2.0,406.0,2.3758406612903795,407.0,1.679214987897014,,,,,,,,
225,hot_tale__hot_ale8_37c,1.2314299656651264,0.08587240985160745,2.0,408.0,1.1707090023422242,409.0,1.2921509289880284,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.5774199896646932,0.1558635077062466,2.0,410.0,-0.4672078464260845,411.0,-0.6876321329033018,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.0159261750005415,0.18453516831638855,2.0,412.0,1.1464122438844608,413.0,0.8854401061166223,,,,,,,,
228,hot_tale__hot_ale9_30c,0.7276922461627859,0.534340393698539,2.0,414.0,1.1055279620089125,415.0,0.3498565303166595,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.9218482354954793,0.4039684030584298,2.0,416.0,0.6361994383077633,417.0,1.2074970326831955,,,,,,,,
230,hot_tale__hot_ale9_37c,1.1188508649224627,0.1869287053437115,2.0,418.0,0.9866723097755024,419.0,1.2510294200694232,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.4855590823226432,0.37442604556040665,2.0,420.0,1.2207998864540164,421.0,1.7503182781912698,,,,,,,,
232,hot_tale__hot_ale9_44c,0.652126694396728,0.47844600255773967,2.0,422.0,0.990439107236902,423.0,0.313814281556554,,,,,,,,
233,hot_tale__hot_ale10_30c,1.2102419631971368,0.7241975714936482,2.0,424.0,0.6981569494751486,425.0,1.722326976919125,,,,,,,,
234,hot_tale__hot_ale10_37c,0.9057900048649106,0.15613453234777977,2.0,426.0,0.7953862182644051,427.0,1.016193791465416,,,,,,,,
235,hot_tale__hot_ale10_44c,-2.6049731695433884,0.03859874643348032,2.0,428.0,-2.5776797341949744,429.0,-2.6322666048918024,,,,,,,,
236,hot_tale__hot_ale16_30c,0.4490276952530238,0.15544830434719967,2.0,430.0,0.3391091451251686,431.0,0.5589462453808789,,,,,,,,
237,hot_tale__hot_ale16_37c,0.19707696995788754,0.49474756906363154,2.0,432.0,0.5469163310183411,433.0,-0.1527623911025661,,,,,,,,
238,hot_tale__hot_ale16_44c,0.8144566208998578,0.3527161575349427,2.0,434.0,0.5650486340728372,435.0,1.0638646077268783,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.8400958586633964,0.258480057590553,2.0,436.0,1.0228688601871658,437.0,0.6573228571396271,,,,,,,,
240,pdhr_ale__pdhR-14_46,1.778768307732511,1.001247452201917,2.0,438.0,2.48675717083024,439.0,1.0707794446347816,,,,,,,,
241,pdhr_ale__pdhR-15_51,2.038062118377614,0.9409307769105442,2.0,440.0,1.3727235853970416,441.0,2.7034006513581863,,,,,,,,
242,pdhr_ale__pdhR-16_49,2.1284794026699814,0.855492177639138,2.0,442.0,2.7334037227306625,443.0,1.5235550826093005,,,,,,,,
243,tcs__del_atoC_LiAcet,1.2455237003627566,0.31874511316904347,2.0,444.0,1.4709105313546609,445.0,1.0201368693708526,,,,,,,,
244,tcs__del_atoC_LiCl,1.2628639856611383,0.7380181541148682,2.0,446.0,1.78472162707454,447.0,0.7410063442477365,,,,,,,,
245,tcs__del_atoC_m9,1.3113205147295859,0.13576945915320487,2.0,448.0,1.2153170094843246,449.0,1.407324019974847,,,,,,,,
246,tcs__del_baeR_etoh,3.6128453279627157,0.33681948931907546,2.0,450.0,3.851012672896024,451.0,3.374677983029408,,,,,,,,
247,tcs__del_baeR_lb,2.276346331896532,0.16647786882282034,2.0,452.0,2.394063961858633,453.0,2.1586287019344312,,,,,,,,
248,tcs__del_btsR_01xlb,1.379411593424999,0.41249156695838396,2.0,454.0,1.6710871776035372,455.0,1.087736009246461,,,,,,,,
249,tcs__del_btsR_lb,2.21591407476754,0.3177302891779375,2.0,456.0,2.440583316833622,457.0,1.9912448327014576,,,,,,,,
250,tcs__del_btsR_pyruvate,0.8092765425768333,0.07504845331685889,2.0,458.0,0.7562092723189204,459.0,0.8623438128347464,,,,,,,,
251,tcs__del_cpxR_etoh,5.374190625925719,1.1327939189487632,2.0,460.0,6.175196887701273,461.0,4.573184364150164,,,,,,,,
252,tcs__del_cpxR_lb,1.4801566192935574,0.2967378676654295,2.0,462.0,1.6899819777546188,463.0,1.2703312608324957,,,,,,,,
253,tcs__del_cusR_CuSO4,1.1388062240297807,0.7547178280409004,2.0,464.0,0.6051401299396773,465.0,1.672472318119884,,,,,,,,
254,tcs__del_cusR_lb,-0.0626905600189035,0.033249873875585305,2.0,466.0,-0.0862017713099273,467.0,-0.0391793487278797,,,,,,,,
255,tcs__del_kdpE_01-kcl,1.7316746120843698,0.8868248430291876,2.0,468.0,1.1045947518537356,469.0,2.358754472315004,,,,,,,,
256,tcs__del_kdpE_115-kcl,2.0745205774214344,1.4007527364921872,2.0,470.0,1.0840388186821956,471.0,3.065002336160673,,,,,,,,
257,tcs__del_phoB_m9,2.362256698002814,0.6089486078873623,2.0,472.0,1.931665007971552,473.0,2.7928483880340758,,,,,,,,
258,tcs__del_phoB_m9p,-0.3744657416552683,0.10511530505379565,2.0,474.0,-0.4487934866652998,475.0,-0.3001379966452368,,,,,,,,
259,tcs__del_rcsB_etoh,2.9220268263317006,0.27185171403164365,2.0,476.0,3.114255016800662,477.0,2.7297986358627395,,,,,,,,
260,tcs__del_rcsB_lb,1.3237905681924318,1.064808097140476,2.0,478.0,2.0767235943428064,479.0,0.5708575420420573,,,,,,,,
261,tcs__del_zraR_lb,2.506371077516138,0.02793251395996428,2.0,480.0,2.4866198074794594,481.0,2.5261223475528167,,,,,,,,
262,tcs__del_zraR_zncl2,2.5319295733128007,0.7188363659376387,2.0,482.0,3.0402236422307998,483.0,2.023635504394802,,,,,,,,
263,tcs__wt_01-kcl,1.878214615596323,0.08246240780145402,2.0,484.0,1.8199048878469444,485.0,1.9365243433457016,,,,,,,,
264,tcs__wt_01xlb,1.3820072446740403,0.11752545657916094,2.0,486.0,1.2989041973648705,487.0,1.4651102919832102,,,,,,,,
265,tcs__wt_115-kcl,2.9453733182824715,0.136882453604613,2.0,488.0,2.8485828071131967,489.0,3.0421638294517463,,,,,,,,
266,tcs__wt_CuSO4,0.9535466841971749,0.3481464700329521,2.0,490.0,0.7073699543907154,491.0,1.1997234140036346,,,,,,,,
267,tcs__wt_etoh,2.658417225688475,0.5429054222962588,2.0,492.0,2.2745251200398444,493.0,3.042309331337106,,,,,,,,
268,tcs__wt_lb,0.7109559458403896,0.7031415069950344,2.0,494.0,1.2081520735703066,495.0,0.2137598181104725,,,,,,,,
269,tcs__wt_LiAcet,1.086691122355247,0.7549514015093892,2.0,496.0,0.5528598668816699,497.0,1.620522377828824,,,,,,,,
270,tcs__wt_LiCl,0.6264812791916722,0.31218728379063077,2.0,498.0,0.405731533823108,499.0,0.8472310245602364,,,,,,,,
271,tcs__wt_m9p,-0.18442473277429794,0.24920085465686057,2.0,500.0,-0.0082131185689486,501.0,-0.3606363469796473,,,,,,,,
272,tcs__wt_pyr,0.30528951722896946,0.08332454036117191,2.0,502.0,0.2463701697003326,503.0,0.3642088647576063,,,,,,,,
273,tcs__wt_zncl2,0.2224798393379705,0.27497483536393835,2.0,504.0,0.4169164100794658,505.0,0.0280432685964752,,,,,,,,
274,ros_tale__0_0_0pq,1.0762388657296535,0.8628060204365415,2.0,506.0,0.4661428778303961,507.0,1.686334853628911,,,,,,,,
275,ros_tale__0_0_250pq,2.0626734339155703,0.22130331655425872,2.0,508.0,2.21915850975016,509.0,1.906188358080981,,,,,,,,
276,ros_tale__1_mid_250pq,1.6943545102788204,0.19958276254932242,2.0,510.0,1.8354808350853908,511.0,1.55322818547225,,,,,,,,
277,ros_tale__1_0_0pq,2.400203053410486,0.4953281894125682,2.0,512.0,2.7504529750569677,513.0,2.0499531317640045,,,,,,,,
278,ros_tale__1_0_250pq,1.436912629566966,0.403009138598027,2.0,514.0,1.7218831243497803,515.0,1.151942134784152,,,,,,,,
279,ros_tale__1_0_750pq,1.2403746624962726,0.2031977855679327,2.0,516.0,1.3840571945934477,517.0,1.0966921303990973,,,,,,,,
280,ros_tale__1_1_0pq,-0.7815859915856542,0.74895067961352,2.0,518.0,-0.2519978872566609,519.0,-1.3111740959146476,,,,,,,,
281,ros_tale__1_1_250pq,-0.22535746485972163,0.6170267666849094,2.0,520.0,0.2109463460367875,521.0,-0.6616612757562308,,,,,,,,
282,ros_tale__1_1_750pq,-0.6581207485664009,0.18002089975299707,2.0,522.0,-0.530826749595753,523.0,-0.7854147475370489,,,,,,,,
283,ros_tale__1_2_0pq,1.1229560603989248,0.09197226969347934,2.0,524.0,1.187990275980302,525.0,1.0579218448175476,,,,,,,,
284,ros_tale__1_2_250pq,0.43081009161927025,0.34412421180723657,2.0,526.0,0.1874775278798975,527.0,0.674142655358643,,,,,,,,
285,ros_tale__1_2_750pq,-0.7252850731129927,1.2987427034202592,2.0,528.0,0.1930646994920217,529.0,-1.6436348457180072,,,,,,,,
286,ros_tale__1_3_0pq,-0.49657956086742505,0.11203822271790272,2.0,530.0,-0.4173565738315073,531.0,-0.5758025479033427,,,,,,,,
287,ros_tale__1_3_250pq,-0.5143520034193098,0.9969089836253714,4.0,532.0,0.089731634227323,533.0,-0.8241746121561961,534.0,0.4514596859653703,535.0,-1.7744247217137363,,,,
288,ros_tale__1_3_750pq,0.46229205246416694,0.24812733722970912,2.0,536.0,0.6377445752170555,537.0,0.2868395297112783,,,,,,,,
289,ros_tale__1_4_0pq,3.4556730075779365,0.3043258332974975,2.0,538.0,3.670863867992844,539.0,3.2404821471630294,,,,,,,,
290,ros_tale__1_4_250pq,2.8162978272819332,0.36125701984278125,2.0,540.0,2.5608505387998592,541.0,3.0717451157640068,,,,,,,,
291,ros_tale__1_4_750pq,1.9726924583888286,1.301712222248405,4.0,542.0,0.0934380340733107,543.0,2.767421266801104,544.0,2.1074781794707422,545.0,2.922432353210157,,,,
292,ros_tale__2_mid_250pq,2.088228398253512,0.007110957687120999,2.0,546.0,2.093256604654806,547.0,2.0832001918522183,,,,,,,,
293,ros_tale__2_0_0pq,1.2991411244932576,0.40720482826771387,2.0,548.0,1.5870784198932617,549.0,1.0112038290932537,,,,,,,,
294,ros_tale__2_0_250pq,1.069180777734654,0.2877401116464798,2.0,550.0,0.8657177935700539,551.0,1.272643761899254,,,,,,,,
295,ros_tale__2_0_750pq,1.873284389848307,0.660081618306628,2.0,552.0,1.4065362014071,553.0,2.340032578289514,,,,,,,,
296,ros_tale__2_1_0pq,1.8053857228667636,0.14877853044986467,2.0,554.0,1.700183415090695,555.0,1.910588030642832,,,,,,,,
297,ros_tale__2_1_250pq,0.46729142713947014,0.2803969459453194,2.0,556.0,0.269020845237537,557.0,0.6655620090414033,,,,,,,,
298,ros_tale__2_1_750pq,0.5215549842291782,0.9278226071264822,3.0,558.0,-0.3626714909016648,559.0,0.4397765862407898,560.0,1.4875598573484097,,,,,,
299,ros_tale__2_2_0pq,0.676309538064819,0.04343245172460942,2.0,561.0,0.7070209192028476,562.0,0.6455981569267902,,,,,,,,
300,ros_tale__2_2_250pq,1.3156901495110294,0.6431396087489725,2.0,563.0,0.8609217709149679,564.0,1.7704585281070908,,,,,,,,
301,ros_tale__2_2_750pq,0.2607417084875762,1.1003496048366919,2.0,565.0,1.038806375743539,566.0,-0.5173229587683866,,,,,,,,
302,ros_tale__2_3_0pq,-0.05231274920678394,0.6603344861458157,2.0,567.0,-0.5192397422118246,568.0,0.4146142437982567,,,,,,,,
303,ros_tale__2_3_250pq,-0.1315956729583585,0.3413454987587597,2.0,569.0,-0.3729633898581817,570.0,0.1097720439414647,,,,,,,,
304,ros_tale__2_3_750pq,-0.9913442806070298,0.5613828275051723,2.0,571.0,-1.3883018847776152,572.0,-0.5943866764364446,,,,,,,,
305,ros_tale__3_0_0pq,1.272494170364363,0.602234166327257,2.0,573.0,1.6983380332365936,574.0,0.8466503074921324,,,,,,,,
306,ros_tale__3_0_250pq,-1.0517656293372306,0.7946630478924345,2.0,575.0,-1.6136772592603412,576.0,-0.48985399941412,,,,,,,,
307,ros_tale__3_0_750pq,-1.7660624656224175,0.31312626294868356,2.0,577.0,-1.9874761695210337,578.0,-1.5446487617238014,,,,,,,,
308,ros_tale__3_1_0pq,0.943329455814732,0.2632584720773592,2.0,579.0,0.757177605004022,580.0,1.129481306625442,,,,,,,,
309,ros_tale__3_1_250pq,1.7433768972244357,0.3183733642948999,2.0,581.0,1.5182529323823368,582.0,1.9685008620665343,,,,,,,,
310,ros_tale__3_1_750pq,1.6008094422387606,0.14664521825530463,2.0,583.0,1.704503270495668,584.0,1.4971156139818536,,,,,,,,
311,ros_tale__3_2_0pq,1.585509031215834,0.7110484114671446,4.0,585.0,1.722295107967311,586.0,1.7268290659814527,587.0,0.5980998466119016,588.0,2.2948121043026704,,,,
312,ros_tale__3_2_250pq,0.7468145332156605,0.1805210602566399,2.0,589.0,0.8744621990701159,590.0,0.6191668673612051,,,,,,,,
313,ros_tale__3_2_750pq,0.8366626860177463,0.5234680782084856,2.0,591.0,0.4665148581818361,592.0,1.2068105138536565,,,,,,,,
314,ros_tale__3_3_0pq,0.9273092751795576,0.25603580059137315,4.0,593.0,0.8946070963574438,594.0,0.6405803164372251,595.0,1.2636061842123327,596.0,0.9104435037112286,,,,
315,ros_tale__3_3_250pq,1.5326906283065584,0.055800987336990064,2.0,597.0,1.5721478848494488,598.0,1.493233371763668,,,,,,,,
316,ros_tale__3_3_750pq,0.9397011848923895,0.14850091877006738,2.0,599.0,0.8346951782176423,600.0,1.0447071915671369,,,,,,,,
317,ros_tale__3_4_0pq,0.0033429014213670477,0.15891548651118814,2.0,601.0,0.1157131195689875,602.0,-0.1090273167262534,,,,,,,,
318,ros_tale__3_4_250pq,-1.7533240940658503,0.09294111471744253,2.0,603.0,-1.68760480159811,604.0,-1.8190433865335909,,,,,,,,
319,ros_tale__3_4_750pq,-0.05583949591231825,0.03990968875327374,2.0,605.0,-0.0840599074648026,606.0,-0.0276190843598339,,,,,,,,
320,pcoli__atASMT_325G,2.431147471408483,0.1537730900588169,2.0,607.0,2.322413476663884,608.0,2.539881466153082,,,,,,,,
321,pcoli__bpTDC,1.0636036276733654,0.852425571566261,2.0,609.0,1.6663595297846872,610.0,0.4608477255620435,,,,,,,,
322,pcoli__BRCA,2.6303293919949926,0.1132857406758928,2.0,611.0,2.550224276551328,612.0,2.710434507438657,,,,,,,,
323,pcoli__BRCActrl,3.086362960232843,0.9780610376127584,2.0,613.0,2.3947693681225104,614.0,3.7779565523431753,,,,,,,,
324,pcoli__BRCAswap,1.813790496539688,0.18633066894758354,2.0,615.0,1.682034816983826,616.0,1.94554617609555,,,,,,,,
325,pcoli__btAANAT,1.252333901374616,0.34524008459396643,2.0,617.0,1.496455506328427,618.0,1.0082122964208051,,,,,,,,
326,pcoli__btASMT,2.13303665398663,0.5696063836219758,2.0,619.0,1.7302641175203846,620.0,2.535809190452875,,,,,,,,
327,pcoli__CC1,1.4976256284412415,0.11772372003628692,2.0,621.0,1.5808688691854065,622.0,1.4143823876970762,,,,,,,,
328,pcoli__ccCOMT,2.2354558181155824,0.18564747657856553,2.0,623.0,2.366728407714457,624.0,2.104183228516708,,,,,,,,
329,pcoli__ckDDC,1.6085614267393904,0.26439786751373867,2.0,625.0,1.4216039016891635,626.0,1.7955189517896175,,,,,,,,
330,pcoli__CNTF_belt,1.4896717891007651,0.18598884581615419,2.0,627.0,1.3581578149991032,628.0,1.621185763202427,,,,,,,,
331,pcoli__cobPNMT,1.669965502985644,0.2097029647188832,2.0,629.0,1.5216831145979983,630.0,1.8182478913732896,,,,,,,,
332,pcoli__cvPhhB,2.0267252109594676,0.47271031959707294,2.0,631.0,2.360981883483418,632.0,1.6924685384355174,,,,,,,,
333,pcoli__ggAANAT,2.0950896762608577,0.004464210139327449,2.0,633.0,2.0919330029986973,634.0,2.0982463495230177,,,,,,,,
334,pcoli__ggTPH,1.7143133806740734,0.46179776087867047,2.0,635.0,2.040853708928145,636.0,1.3877730524200016,,,,,,,,
335,pcoli__hsAANAT,1.3652569922015254,0.28773994734344793,2.0,637.0,1.5687198601863377,638.0,1.1617941242167134,,,,,,,,
336,pcoli__hsASMT,2.0847429636552386,0.03236697919613932,2.0,639.0,2.107629874131353,640.0,2.061856053179125,,,,,,,,
337,pcoli__hsPNMT_mb,1.1643283842571734,0.43966945758009174,2.0,641.0,0.8534351293216794,642.0,1.4752216391926674,,,,,,,,
338,pcoli__hsTPH,1.3426278742678117,0.17729414394446266,2.0,643.0,1.2172619828200184,644.0,1.4679937657156052,,,,,,,,
339,pcoli__hsTPH_E2K,1.7265782695177256,0.1739461796147544,2.0,645.0,1.8495767926848117,646.0,1.6035797463506396,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.5404831776660082,0.6589714198165202,2.0,647.0,1.0745200181056196,648.0,2.006446337226397,,,,,,,,
341,pcoli__hsTPH_N158trunc,1.900926826194167,0.5847841502387854,2.0,649.0,1.487421988029909,650.0,2.314431664358425,,,,,,,,
342,pcoli__hsTPH_N174trunc,2.1411915705285405,0.008078573302065763,2.0,651.0,2.135479156564337,652.0,2.1469039844927438,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.334462906596682,0.561537134459593,2.0,653.0,2.7315296222611223,654.0,1.9373961909322417,,,,,,,,
344,pcoli__hsTPH1,1.2869553862749918,0.14979637708045213,2.0,655.0,1.181033352244227,656.0,1.3928774203057566,,,,,,,,
345,pcoli__MBP,3.0955846837126355,0.7770733834957209,2.0,657.0,3.645058542662034,658.0,2.5461108247632365,,,,,,,,
346,pcoli__msCOMT,2.3582633199186844,0.045598990108284256,2.0,659.0,2.3260199647978586,660.0,2.3905066750395108,,,,,,,,
347,pcoli__ocAANAT,1.765297007526053,0.35399434855441436,2.0,661.0,1.5149852031615123,662.0,2.0156088118905937,,,,,,,,
348,pcoli__osTDC_K374H,0.7253766767085462,0.5099188064548231,2.0,663.0,1.0859437226073023,664.0,0.3648096308097902,,,,,,,,
349,pcoli__osTDC_K374L,1.1960760997250288,0.8441517067237788,2.0,665.0,1.7929814958996106,666.0,0.5991707035504472,,,,,,,,
350,pcoli__osTDC_K374Q,1.2389254451407397,0.1932538721420545,2.0,667.0,1.3755765686229444,668.0,1.102274321658535,,,,,,,,
351,pcoli__osTDC_L360V,1.9741843062631284,0.1315411936638818,2.0,669.0,1.8811706362180247,670.0,2.067197976308232,,,,,,,,
352,pcoli__pmTPH,0.9928621211342297,0.6307306247858925,2.0,671.0,1.4388560230223622,672.0,0.5468682192460972,,,,,,,,
353,pcoli__RFC,1.9504952926157393,0.7578259555958345,2.0,673.0,1.4146314204547492,674.0,2.4863591647767294,,,,,,,,
354,pcoli__RFCctrl,0.025073781867517242,0.4676800221554336,2.0,675.0,0.3557734969590991,676.0,-0.3056259332240646,,,,,,,,
355,pcoli__RFCnopause,1.1782921946634948,0.16783897216152321,2.0,677.0,1.0596121193007015,678.0,1.296972270026288,,,,,,,,
356,pcoli__RFCpluspause,0.9987218722525641,0.6407795406219077,2.0,679.0,0.5456223138332125,680.0,1.451821430671916,,,,,,,,
357,pcoli__rnCOMT_sol,1.1178983270918597,0.18065011257417415,2.0,681.0,0.9901594074685478,682.0,1.2456372467151713,,,,,,,,
358,pcoli__rnPNMT,1.111717426851784,0.007988504041972839,2.0,683.0,1.1173661522313991,684.0,1.1060687014721688,,,,,,,,
359,pcoli__rnTDC,1.7975328680613059,0.2501096726488339,2.0,685.0,1.974387113631644,686.0,1.620678622490968,,,,,,,,
360,pcoli__rnTDC_trunc,2.192382532145517,0.29305378298741624,2.0,687.0,1.985162214942744,688.0,2.3996028493482897,,,,,,,,
361,pcoli__saCOMT_T2A,2.0468013075143325,0.1049152799942805,2.0,689.0,2.1209876134483734,690.0,1.9726150015802912,,,,,,,,
362,pcoli__sfCOMT,2.0639942484975524,0.17522389756353654,2.0,691.0,1.9400922423044389,692.0,2.187896254690666,,,,,,,,
363,pcoli__sgAANAT_D63G,1.5142516016401828,0.0008783003936174085,2.0,693.0,1.513630549475937,694.0,1.5148726538044284,,,,,,,,
364,pcoli__ssDDC,1.8142047133139796,0.15805287436096643,2.0,695.0,1.9259649725606445,696.0,1.702444454067315,,,,,,,,
365,pcoli__TP53B,2.290316781395366,0.03314637581068828,2.0,697.0,2.3137548085028614,698.0,2.2668787542878706,,,,,,,,
366,pcoli__WT,2.1299563155268313,0.7324444509090927,2.0,699.0,1.6120398774465543,700.0,2.647872753607108,,,,,,,,
367,cck__glu_ale4,1.602553636879823,1.2611749918663628,2.0,701.0,0.7107682478682288,702.0,2.494339025891417,,,,,,,,
368,cck__cck_ale1,2.1354459493247075,0.22381228003290796,2.0,703.0,2.2937051302487994,704.0,1.977186768400616,,,,,,,,
369,cck__cck_ale2,2.745474808599556,0.2000948629551884,2.0,705.0,2.8869632430757624,706.0,2.603986374123349,,,,,,,,
370,cck_pgi__gmos_delpgi,2.019125986345957,1.9736117990560869,2.0,707.0,3.414680272888298,708.0,0.6235716998036163,,,,,,,,
371,cck_pgi__pgi_ale1,2.0197332970167197,1.8047675325238286,2.0,709.0,0.7435699363038075,710.0,3.295896657729632,,,,,,,,
372,cck_pgi__pgi_ale2,2.892572850767611,,1.0,711.0,2.892572850767611,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.5592129688522494,2.375852102032735,2.0,712.0,-1.1207681635914106,713.0,2.2391941012959093,,,,,,,,
374,cck_pgi__pgi_ale4,2.066401705488811,1.892557418826484,3.0,714.0,-0.1182701961253167,715.0,3.1120461658672367,716.0,3.205429146724512,,,,,,
375,cck_pgi__pgi_ale5,1.2251364827783406,1.9555637859926254,2.0,717.0,-0.1576559313398831,718.0,2.6079288968965644,,,,,,,,
376,cck_pgi__pgi_ale6,1.8696094899051572,1.8720802764146982,2.0,719.0,0.5458488315267377,720.0,3.193370148283577,,,,,,,,
377,cck_pgi__pgi_ale7,0.9080581004507828,2.587059016939756,2.0,721.0,-0.9212688737571216,722.0,2.7373850746586874,,,,,,,,
378,cck_pgi__pgi_ale8,1.2971339487814697,1.6248654048426165,2.0,723.0,0.1481806025018306,724.0,2.446087295061109,,,,,,,,
379,cck_sdh__gmos_delsdhCB,2.573397169799289,0.8459865986086486,2.0,725.0,3.171600030468406,726.0,1.9751943091301716,,,,,,,,
380,cck_sdh__sdh_ale1,3.219565671168988,0.14127760546500495,2.0,727.0,3.1196673183148858,728.0,3.319464024023091,,,,,,,,
381,cck_sdh__sdh_ale2,3.2556706532833384,,1.0,729.0,3.2556706532833384,,,,,,,,,,
382,cck_sdh__sdh_ale3,2.8734827867818495,0.9607302358032775,3.0,730.0,3.002850975040621,731.0,3.762973985712708,732.0,1.854623399592219,,,,,,
383,cck_pts__gmos_delptsHIcrr,4.113876698031897,0.5933514386812819,2.0,733.0,4.533439523950225,734.0,3.694313872113568,,,,,,,,
384,cck_pts__pts_ale1,1.208330744367016,0.7003608068801163,2.0,735.0,1.7035606201892282,736.0,0.7131008685448036,,,,,,,,
385,cck_pts__pts_ale2,2.000164650833582,0.9808241707184203,2.0,737.0,1.306617228566915,738.0,2.693712073100249,,,,,,,,
386,cck_pts__pts_ale3,0.23781642654535712,0.21419268032168706,2.0,739.0,0.0863593298093698,740.0,0.3892735232813444,,,,,,,,
387,cck_pts__pts_ale4,0.8158763462694563,0.8268043720460556,2.0,741.0,0.2312373680810051,742.0,1.4005153244579074,,,,,,,,
388,cck_gnd__gmos_delgnd,4.61783986496296,0.1610433791988089,2.0,743.0,4.731714730459634,744.0,4.503964999466286,,,,,,,,
389,cck_gnd__gnd_ale1,2.8154091301308237,0.4870713854791353,2.0,745.0,3.159820609725047,746.0,2.4709976505366003,,,,,,,,
390,cck_gnd__gnd_ale2,2.8680649824080175,0.1657167515660125,2.0,747.0,2.985244421196551,748.0,2.7508855436194835,,,,,,,,
391,cck_gnd__gnd_ale3,2.732130022290894,0.0259926397345328,2.0,749.0,2.713750450473667,750.0,2.750509594108121,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.717982471202715,0.8578489372426998,2.0,751.0,2.111391670444729,752.0,3.324573271960701,,,,,,,,
393,cck_tpiA__tpiA_ale1,2.488169439366044,0.5318534314536225,2.0,753.0,2.8642466073442354,754.0,2.112092271387853,,,,,,,,
394,cck_tpiA__tpiA_ale2,2.5499112574732146,0.1649077636605816,2.0,755.0,2.6665186554279203,756.0,2.433303859518509,,,,,,,,
395,cck_tpiA__tpiA_ale3,1.689647831437134,0.8113383022908405,2.0,757.0,2.263350646823368,758.0,1.1159450160508997,,,,,,,,
396,cck_tpiA__tpiA_ale4,2.4185609768440353,0.37562996815070526,2.0,759.0,2.1529504791477847,760.0,2.684171474540286,,,,,,,,
397,acid_tale__acid_ale1_pH7,2.556772098264706,0.3456788569462694,2.0,761.0,2.8012039621242275,762.0,2.3123402344051844,,,,,,,,
398,acid_tale__acid_ale1_pH5,3.9134085709530906,0.16557043264519894,2.0,763.0,4.030484546640501,764.0,3.79633259526568,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.7006554365126518,0.2646771742162057,2.0,765.0,1.5135004117990796,766.0,1.887810461226224,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.5972294126800441,0.3710325280946949,2.0,767.0,1.859589029336591,768.0,1.3348697960234972,,,,,,,,
