,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
42,abx_mega__cip_naoh,0.17622470208000002,0.2670406998167984,5.0,68.0,0.36218923810000003,81.0,-0.1801871525,128.0,0.0550250356,217.0,0.1398225356,240.0,0.5042738536,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5272985600500001,0.5874262858192236,2.0,73.0,-0.1119254499,95.0,-0.9426716702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.734268724375,0.39177024656693943,4.0,74.0,-1.9967896088,124.0,-2.0860619453,131.0,-1.6259648628,196.0,-1.2282584806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.27185420928,0.502155244870518,5.0,75.0,-3.0040358936,87.0,-1.9826218107,89.0,-2.4463741918,127.0,-2.2527769483,194.0,-1.673462202,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.2468118795,0.04200698167560594,2.0,80.0,-0.2171084579,243.0,-0.2765153011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.3828377583666667,0.21152124946153014,3.0,83.0,-1.4828325209,85.0,-1.5258223052000002,304.0,-1.139858449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.6340221963,0.17292470593312168,2.0,84.0,-3.5117459641,121.0,-3.7562984285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.3489024385333335,0.05481067219395713,3.0,86.0,-2.3904134057,148.0,-2.369521337,202.0,-2.2867725729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.19261830655,0.10859191863660327,2.0,88.0,-0.2694043886,168.0,-0.11583222450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.04912133330000001,0.13125426034153514,5.0,93.0,0.1772880014,144.0,0.0700564162,153.0,0.1456855037,200.0,0.0054882446,252.0,-0.1529114994,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.4628283688333337,0.5653245419615127,3.0,96.0,-1.903165307,237.0,-2.4516705861,285.0,-3.0336492134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.54279202815,0.24548027016725507,4.0,97.0,-1.8818918656,169.0,-1.3030682194,179.0,-1.5342603459,215.0,-1.4519476817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5880712325500002,0.2519223316029492,4.0,98.0,-0.8932878282000001,132.0,-0.6203130997,223.0,-0.559446905,297.0,-0.2792370973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.31193285808,0.8814977153497606,5.0,99.0,0.7578049578,173.0,-0.6227372722,193.0,-0.9662069093000001,213.0,-1.2109216106,292.0,0.48239654390000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.9469702264333334,0.10810706385757285,3.0,107.0,-0.8510089773,140.0,-1.0640935748,276.0,-0.9258081272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4207790552333333,0.30879050149465553,3.0,109.0,0.0802613038,115.0,0.4994556208,286.0,0.6826202411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7445488442749999,1.902713720768763,4.0,110.0,0.8860235466,145.0,-1.9733077279,185.0,0.8727326138,272.0,-2.7636438096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8073160608,0.1546936760451548,3.0,113.0,-0.6724946668,283.0,-0.7732500255,301.0,-0.9762034901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3051675684166667,0.09577261068665555,6.0,114.0,0.453005058,116.0,0.3134310804,206.0,0.3596521955,218.0,0.298962612,222.0,0.2077180217,224.0,0.1982364429,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.9167246965999998,0.07405902007066803,2.0,125.0,-2.9690923318999998,289.0,-2.8643570613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0445876179000002,0.4202875087119187,3.0,129.0,0.5593264595,161.0,1.2929449842,188.0,1.28149141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.020162899,0.016894946527249675,3.0,130.0,-0.023151119300000002,247.0,-0.0019732169,281.0,-0.0353643608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.153782558,0.25176334937881767,2.0,136.0,-0.9757589864,287.0,-1.3318061295999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2070776876666667,1.012277071842799,3.0,151.0,-0.3262461733,197.0,-2.3129307091,225.0,-0.9820561806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6829341142666667,0.24812157276932387,3.0,152.0,-0.4858632672,236.0,-0.6013678282,295.0,-0.9615712474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.07909913283333335,0.2364181818380079,3.0,157.0,-0.3449536897,158.0,0.0001199279,246.0,0.1075363633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.1940316748166667,0.2836508590120696,6.0,160.0,-0.2481083882,167.0,-0.0713863054,209.0,0.2815571213,220.0,-0.5338133402,242.0,-0.19181205580000002,302.0,-0.4006270806,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.08610541042,1.089511927357108,5.0,163.0,-1.6654022935000001,232.0,0.2307947668,254.0,-0.0417584463,288.0,-1.9772551566,296.0,-1.9769059225,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.008142626924999993,0.28675674218275826,4.0,164.0,-0.0068263298,230.0,-0.4135461064,274.0,0.2124932783,279.0,0.1753086502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.733050645375,0.8337131697843336,4.0,171.0,-0.8619201729,189.0,-1.4514026801,250.0,-2.849157387,290.0,-1.7697223415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.140166170475,0.20874150179021395,4.0,175.0,0.1770069208,198.0,0.3713253117,228.0,0.14761459570000002,267.0,-0.13528214630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.09368187972687052,3.0,176.0,-0.0034675922000000003,229.0,0.09536753170000001,303.0,-0.0918999395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2714954112666667,0.23462917131930852,3.0,187.0,0.2707364787,190.0,0.5065031283,241.0,0.0372466268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.03683166435,0.5789953156961065,4.0,195.0,-2.8860622773999998,219.0,-1.7422850034000001,235.0,-1.6113019462,271.0,-1.9076774304000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1959710496666667,0.33216308317403165,3.0,199.0,-1.4115178593,273.0,-0.8134486804000001,298.0,-1.3629466093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.21120621365,0.27486540056066094,2.0,277.0,-1.4055654023,291.0,-1.016847025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.0725549237000003,0.25518056288321506,3.0,310.0,-3.3039660845,312.0,-3.1148169845,313.0,-2.7988817021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-3.1730395419333335,0.462818430390474,3.0,311.0,-3.3227334147,314.0,-3.5424838477,315.0,-2.6539013634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.9706958870000001,0.19435197895226566,3.0,316.0,-1.1331087436,320.0,-0.7553654872000001,321.0,-1.0236134302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.765394850366667,0.24800581726308085,3.0,317.0,-2.9289667001,318.0,-2.4800405761,319.0,-2.8871772749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8977985214333334,0.45851994866420576,3.0,322.0,0.5294407151,323.0,1.4113327619,324.0,0.7526220873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6431085092666667,0.5719488359665317,3.0,325.0,1.2632042878,326.0,0.1362449955,327.0,0.5298762445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06352314159999999,0.06983346282350385,3.0,328.0,0.0571241876,329.0,0.1363358542,330.0,-0.0028906170000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0379607090666667,0.6465436060550048,3.0,331.0,0.9436389661000001,332.0,1.7264843415,333.0,0.4437588196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.15095889750000002,0.42504568970852635,3.0,334.0,-0.339530844,335.0,0.41132654750000003,336.0,0.38108098900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.16429464803368649,3.0,337.0,0.1537527263,338.0,-0.1731198343,339.0,0.019367108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.33090127263333335,0.19384702578803256,3.0,340.0,-0.313477691,341.0,-0.14635421240000002,348.0,-0.5328719145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.192691095,0.13490655183257722,3.0,342.0,0.0380463354,343.0,0.2537799763,344.0,0.2862469733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1386840331767885,3.0,345.0,0.0217591,346.0,0.1265182929,347.0,-0.1482773929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.32939759099630483,2.0,349.0,0.2329192703,350.0,-0.2329192703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.12185528465,0.32151119392252425,2.0,351.0,0.1054874608,352.0,-0.3491980301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4442271592,0.17837361076326633,3.0,353.0,-0.5200081227,354.0,-0.2404750508,355.0,-0.5721983041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.16788460393333335,0.010769155242292345,3.0,356.0,-0.1568415606,357.0,-0.1783571962,358.0,-0.16845505500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.47285906930000005,0.32044029396003776,3.0,359.0,-0.8020372567,360.0,-0.1619372291,361.0,-0.4546027221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.4576492676000001,0.3821641763316846,3.0,362.0,-0.49332155850000003,363.0,-0.8207265945000001,364.0,-0.0588996498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.06155794153333333,0.13175170667336739,3.0,365.0,0.0581323121,366.0,-0.0400753695,367.0,-0.2027307672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.11671589,0.06810335760744879,3.0,368.0,0.1039160996,369.0,0.1903109587,370.0,0.055920611700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.44882345700000004,0.12073175362365152,3.0,371.0,0.5872583654,372.0,0.3653586018,373.0,0.3938534038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3989435923666667,0.20083869997080495,3.0,374.0,0.35660491790000004,375.0,0.6175762449000001,376.0,0.22264961430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.09116278063333334,0.18779346519933252,3.0,377.0,-0.11991127110000001,378.0,0.15366268200000002,379.0,0.23973693100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.010987961300000001,0.1621637680817303,3.0,380.0,0.1758208266,381.0,-0.0932592851,382.0,-0.1155254254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.12555431213333332,0.13788335504555554,3.0,383.0,0.1916387842,384.0,0.21795709,385.0,-0.0329329378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.09176123046666666,0.21123193854250868,3.0,386.0,-0.0152242156,387.0,-0.044573646200000004,388.0,0.3350815532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.12460495523333333,0.08051427964366202,3.0,389.0,-0.1116386218,390.0,-0.0513607435,391.0,-0.2108155004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5445543414,0.3262618345627037,3.0,392.0,-0.9080134914,393.0,-0.27697682290000003,394.0,-0.4486727099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.2767996096794151,3.0,395.0,0.30972263,396.0,-0.0865097002,397.0,-0.2232129299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333840431033e-11,0.19739244438627937,3.0,398.0,0.2187365441,400.0,-0.1648616979,402.0,-0.053874846100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0504313854666665,0.08711549803682647,3.0,399.0,0.9547886534000001,401.0,1.1252427654,403.0,1.0712627376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.17316130223333334,0.20181029707860113,3.0,404.0,-0.3750722287,406.0,-0.1729598927,408.0,0.0285482147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8060969275000001,0.09030988918634006,3.0,405.0,0.7557938577000001,407.0,0.7521404542,409.0,0.9103564706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3782004461333333,0.115794200601785,3.0,410.0,0.2454245184,411.0,0.4582343491,412.0,0.43094247090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5152187517666666,0.2906901563091319,3.0,413.0,0.45918378790000003,414.0,0.2566252969,415.0,0.8298471705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.36673591961994984,3.0,416.0,0.2337199379,417.0,0.1889610207,418.0,-0.4226809586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.9413197570666665,1.065634390287019,3.0,419.0,-2.9250368512,420.0,-2.0896191302,421.0,-0.8093032898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.24480565425645254,3.0,422.0,0.1055865716,423.0,0.17429351540000002,424.0,-0.279880087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5603425932,0.43834106537613393,2.0,425.0,-0.2503886534,426.0,-0.8702965330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18059447750000002,0.5408702005487325,3.0,427.0,-0.0295479724,428.0,0.7949992738,429.0,-0.2236678689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6337295978806055,2.0,430.0,-0.44811449610000004,440.0,0.44811449610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.8694900131,0.4830733611786476,2.0,431.0,-2.2110744626,441.0,-1.5279055636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.4758154097,0.390152694670903,2.0,432.0,-2.7516950258,442.0,-2.1999357936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.20324609695,0.10115726698303198,2.0,433.0,-2.1317171075,443.0,-2.2747750864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.4449740463,0.048838596968410655,2.0,434.0,-1.4104399432,444.0,-1.4795081494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6975861846,0.027656944071705474,2.0,435.0,0.6780297719,445.0,0.7171425973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
