,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,12.12625,0.26735707396663355,2.0,57.0,11.9372,58.0,12.3153,,,,,,,,,,,,
20,Biofilm__BI,11.1614,0.131804704013173,2.0,59.0,11.0682,60.0,11.2546,,,,,,,,,,,,
21,Biofilm__BC,11.018875000000001,0.21879714158705657,4.0,61.0,11.1027,62.0,11.0149,63.0,11.2372,64.0,10.7207,,,,,,,,
22,Biofilm__Sw,10.733699999999999,0.10946012972767744,2.0,65.0,10.6563,66.0,10.8111,,,,,,,,,,,,
23,Life Cycle__BT,9.51765,0.4995709409082959,2.0,67.0,9.8709,68.0,9.1644,,,,,,,,,,,,
24,Life Cycle__B36,9.6395,0.0832971788237746,2.0,69.0,9.5806,70.0,9.6984,,,,,,,,,,,,
25,Life Cycle__B60,9.48555,0.36182653993315717,2.0,71.0,9.2297,72.0,9.7414,,,,,,,,,,,,
26,M9__M9exp,10.670366666666666,0.28998822964619236,3.0,73.0,11.0049,74.0,10.5157,75.0,10.4905,,,,,,,,,,
27,M9__M9tran,10.899166666666666,0.21658015452329296,3.0,76.0,10.7272,77.0,11.1424,78.0,10.8279,,,,,,,,,,
28,M9__M9stat,8.659433333333334,0.17953373870482717,3.0,79.0,8.8652,80.0,8.5784,81.0,8.5347,,,,,,,,,,
29,Supplement__M+G,10.546033333333334,0.07273969571927927,3.0,82.0,10.6008,83.0,10.4635,84.0,10.5738,,,,,,,,,,
30,Supplement__Glu,10.606633333333333,0.0797971386287334,3.0,85.0,10.5253,86.0,10.6098,87.0,10.6848,,,,,,,,,,
31,Supplement__Fru,10.636899999999999,0.5465107867187992,3.0,88.0,10.3141,89.0,11.267900000000001,90.0,10.3287,,,,,,,,,,
32,Supplement__Mal,10.3042,0.17476006408788064,3.0,91.0,10.1396,92.0,10.4876,93.0,10.2854,,,,,,,,,,
33,Supplement__G+S,10.43825,0.05041671349860141,2.0,94.0,10.4026,95.0,10.4739,,,,,,,,,,,,
34,Supplement__Pyr,10.345799999999999,0.3212783372715934,3.0,96.0,10.009,97.0,10.6489,98.0,10.3795,,,,,,,,,,
35,Supplement__Gly,10.026299999999999,0.6375543584667902,3.0,99.0,9.9733,100.0,10.6887,101.0,9.4169,,,,,,,,,,
36,Supplement__Glucon,9.651200000000001,0.2999060019406084,3.0,102.0,9.5831,103.0,9.9793,104.0,9.3912,,,,,,,,,,
37,Stressors__aero,10.6566,0.5819278048005608,3.0,105.0,11.2477,106.0,10.0843,107.0,10.6378,,,,,,,,,,
38,Stressors__nit,10.3818,0.24688513523499128,3.0,108.0,10.3351,109.0,10.6487,110.0,10.1616,,,,,,,,,,
39,Stressors__ferm,9.888100000000001,0.317247553182054,3.0,111.0,9.7426,112.0,9.6697,113.0,10.252,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0896,,1.0,114.0,11.0896,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1945,,1.0,115.0,11.1945,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1528,,1.0,116.0,11.1528,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0673,,1.0,117.0,11.0673,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0735,,1.0,118.0,11.0735,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4699,,1.0,119.0,11.4699,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2111,,1.0,120.0,11.2111,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9836,,1.0,121.0,10.9836,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.937100000000001,,1.0,122.0,8.937100000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8501,,1.0,123.0,8.8501,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9248,,1.0,124.0,8.9248,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8642,,1.0,125.0,9.8642,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0167,,1.0,126.0,11.0167,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.753,,1.0,127.0,10.753,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.326,,1.0,128.0,11.326,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6985,,1.0,129.0,11.6985,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3313,,1.0,130.0,11.3313,,,,,,,,,,,,,,
57,Stressors__HPh,10.415233333333335,0.1905205588206513,3.0,131.0,10.5854,132.0,10.2094,133.0,10.4509,,,,,,,,,,
58,Stressors__LPh,10.5476,0.2932144778144497,3.0,134.0,10.5405,135.0,10.8443,136.0,10.258,,,,,,,,,,
59,Stressors__LPhT,11.214266666666667,0.1745656419039362,3.0,137.0,11.2325,138.0,11.0313,139.0,11.379,,,,,,,,,,
60,Stressors__SMMPr,11.057166666666667,0.08830047187491821,3.0,140.0,10.9555,141.0,11.1013,142.0,11.1147,,,,,,,,,,
61,Stressors__HiTm,10.193999999999999,0.07559490723587159,3.0,143.0,10.1343,144.0,10.1687,145.0,10.279,,,,,,,,,,
62,Stressors__LoTm,9.484333333333334,0.13895241391689916,3.0,146.0,9.644,147.0,9.4182,148.0,9.3908,,,,,,,,,,
63,Stressors__HiOs,10.4895,0.031062356639508026,3.0,149.0,10.5122,150.0,10.4541,151.0,10.5022,,,,,,,,,,
64,Stressors__BMM,10.453533333333333,0.23161945801968678,3.0,152.0,10.457,153.0,10.2202,154.0,10.6834,,,,,,,,,,
65,Stressors__Heat,12.178066666666666,0.19520026468561277,3.0,155.0,12.3599,156.0,12.2025,157.0,11.9718,,,,,,,,,,
66,Stressors__Cold,8.774366666666666,0.2822963041439495,3.0,158.0,8.969,159.0,8.9035,160.0,8.4506,,,,,,,,,,
67,Stressors__Etha,11.5274,0.24040929682522685,3.0,161.0,11.5763,162.0,11.2663,163.0,11.7396,,,,,,,,,,
68,Stress Time Course__SMM,10.547033333333333,0.08491845107709703,3.0,164.0,10.4532,165.0,10.5693,166.0,10.6186,,,,,,,,,,
69,Stress Time Course__Salt,11.253100000000002,0.12511071097232232,3.0,167.0,11.2576,168.0,11.1258,169.0,11.3759,,,,,,,,,,
70,Stress Time Course__Mt0,10.603449999999999,0.4415881848509985,2.0,170.0,10.9157,171.0,10.2912,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.148366666666666,0.8639992148916188,3.0,172.0,12.0296,173.0,10.3027,174.0,11.1128,,,,,,,,,,
72,Stress Time Course__M0t90,10.129266666666666,0.3674701665895249,3.0,175.0,9.8139,176.0,10.0411,177.0,10.5328,,,,,,,,,,
73,Stress Time Course__M40t45,11.296999999999999,0.05656580238978388,3.0,178.0,11.2343,179.0,11.3442,180.0,11.3125,,,,,,,,,,
74,Stress Time Course__M40t90,10.378066666666667,0.1475091296609576,3.0,181.0,10.2353,182.0,10.369,183.0,10.5299,,,,,,,,,,
75,Stress Time Course__dia0,9.958966666666667,0.1861985588916665,3.0,184.0,9.7876,185.0,9.9322,186.0,10.1571,,,,,,,,,,
76,Stress Time Course__dia5,13.855733333333333,0.08273223877868577,3.0,187.0,13.8584,188.0,13.7717,189.0,13.937100000000001,,,,,,,,,,
77,Stress Time Course__dia15,13.812566666666667,0.19345514553335966,3.0,190.0,13.8905,191.0,13.5923,192.0,13.9549,,,,,,,,,,
78,Stressors__Diami,14.066066666666666,0.020981499787511296,3.0,193.0,14.0682,194.0,14.0441,195.0,14.0859,,,,,,,,,,
79,Stressors__Paraq,10.765733333333332,0.8117032852793764,3.0,196.0,11.0132,197.0,11.4249,198.0,9.8591,,,,,,,,,,
80,Stressors__H2O2,12.079066666666668,0.27548289118080155,3.0,199.0,11.7961,200.0,12.0947,201.0,12.3464,,,,,,,,,,
81,Stressors__Oxctl,10.418366666666666,0.3091392135160684,3.0,202.0,10.0619,203.0,10.6129,204.0,10.5803,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.455833333333333,0.2276026435113032,3.0,205.0,10.1959,215.0,10.6194,225.0,10.5522,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.390066666666668,0.34240475074585847,3.0,206.0,10.3598,216.0,10.0638,226.0,10.7466,,,,,,,,,,
84,Carbon Transition__GM+5,10.6899,0.38481563117940015,3.0,207.0,10.3832,217.0,10.5648,227.0,11.1217,,,,,,,,,,
85,Carbon Transition__GM+15,10.379866666666667,0.08267752616844165,3.0,208.0,10.4272,219.0,10.2844,229.0,10.428,,,,,,,,,,
86,Carbon Transition__GM+25,10.263166666666667,0.33173087485691344,3.0,209.0,10.6343,220.0,9.9955,230.0,10.1597,,,,,,,,,,
87,Carbon Transition__GM+45,10.207866666666668,0.4723072552198762,3.0,210.0,10.6988,221.0,9.7567,231.0,10.1681,,,,,,,,,,
88,Carbon Transition__GM+60,10.335533333333334,0.5305948956909906,3.0,211.0,10.9433,222.0,9.9646,232.0,10.098700000000001,,,,,,,,,,
89,Carbon Transition__GM+90,10.557833333333333,0.42742809141811594,3.0,212.0,10.6565,223.0,10.9273,233.0,10.0897,,,,,,,,,,
90,Carbon Transition__GM+120,10.549150000000001,0.350229988721696,2.0,213.0,10.3015,234.0,10.7968,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.5925,0.37037455366156063,3.0,214.0,10.9064,224.0,10.184,235.0,10.687100000000001,,,,,,,,,,
92,Carbon Transition__GM+10,10.146999999999998,0.25597265478953024,2.0,218.0,10.328,228.0,9.966,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.151966666666667,0.6141336689462104,3.0,236.0,10.3102,244.0,9.4742,254.0,10.6715,,,,,,,,,,
94,Carbon Transition__MG+5,10.230866666666666,0.12069806681688512,3.0,237.0,10.0915,246.0,10.3014,256.0,10.2997,,,,,,,,,,
95,Carbon Transition__MG+10,10.2729,0.47947600565617504,3.0,238.0,10.655100000000001,247.0,10.4287,257.0,9.7349,,,,,,,,,,
96,Carbon Transition__MG+15,10.114733333333332,0.30733957332783124,3.0,239.0,9.7616,248.0,10.3218,258.0,10.2608,,,,,,,,,,
97,Carbon Transition__MG+25,10.308433333333333,0.3505194193384061,3.0,240.0,10.5955,249.0,9.9178,259.0,10.412,,,,,,,,,,
98,Carbon Transition__MG+45,10.448500000000001,0.4416628012409464,3.0,241.0,10.2056,250.0,10.1816,260.0,10.9583,,,,,,,,,,
99,Carbon Transition__MG+120,10.8862,0.21997265739177607,3.0,242.0,11.0194,253.0,11.0069,263.0,10.6323,,,,,,,,,,
100,Carbon Transition__MG+150,9.9999,0.0018384776310857631,2.0,243.0,9.9986,264.0,10.0012,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2091,0.16475588001646596,2.0,245.0,10.0926,255.0,10.3256,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.59245,0.2840447940026361,2.0,251.0,10.7933,261.0,10.3916,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4311,0.1627759810291432,2.0,252.0,10.316,262.0,10.5462,,,,,,,,,,,,
