,PN96_RS06230
SBRG_M9Na_Trehalose_Mid_1,-0.8371073940000002
SBRG_M9Na_Trehalose_Mid_2,-0.2199714300000002
SBRG_M9Na_ethanol_Mid_1,-2.261319927
SBRG_M9Na_ethanol_Mid_2,-3.763655141
SBRG_M9Na_fructose_Mid_1,-1.594931757
SBRG_M9Na_fructose_Mid_2,-0.501151573
SBRG_M9Na_fumarate_Mid_1,0.175765578
SBRG_M9Na_fumarate_Mid_2,-1.2985767740000005
SBRG_M9Na_glucoseGrowth_Late_1,0.157750628
SBRG_M9Na_glucoseGrowth_Late_2,-0.5520464770000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4216077120000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.4216077120000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3618065139999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.631791272
SBRG_M9Na_ribose_Mid_1,0.119413143
SBRG_M9Na_ribose_Mid_2,0.0318252860000001
SBRG_M9Na_succinate_Mid_1,-0.510924793
SBRG_M9Na_succinate_Mid_2,-0.3410924790000003
SBRG_M9Na_sucrose_Mid_1,3.0274618669999995
SBRG_M9Na_sucrose_Mid_2,2.394207003
SBRG_LBv2_HapROver_Late_1,0.7536869179999997
SBRG_LBv2_HapROver_Late_2,1.180806489
SBRG_LBv2_HapROver_Mid_1,-2.836088982
SBRG_LBv2_HapROver_Mid_2,-3.2507796090000003
SBRG_LBv2_HapROver_Stat_1,-0.6378101340000004
SBRG_LBv2_HapROver_Stat_2,-0.4210238559999997
SBRG_LBv2_LuxOOver_Late_1,-1.0379557039999998
SBRG_LBv2_LuxOOver_Late_2,-0.8502056859999998
SBRG_LBv2_LuxOOver_Mid_1,-2.492515962
SBRG_LBv2_LuxOOver_Mid_2,-2.9523752210000005
SBRG_LBv2_LuxOOver_Stat_1,-0.7667908519999997
SBRG_LBv2_LuxOOver_Stat_2,-1.3804317309999998
SBRG_LBv2_QstROver_Late_1,-2.6025873930000003
SBRG_LBv2_QstROver_Late_2,-1.861955795
SBRG_LBv2_QstROver_Mid_1,-2.155345361
SBRG_LBv2_QstROver_Mid_2,-1.9854082770000003
SBRG_LBv2_QstROver_Stat_1,-4.624009625
SBRG_LBv2_QstROver_Stat_2,-4.04473882
SBRG_LBv2_TfoXOver_Late_1,-4.062253073
SBRG_LBv2_TfoXOver_Late_2,-4.4307228080000005
SBRG_LBv2_TfoXOver_Mid_1,-0.4718326170000004
SBRG_LBv2_TfoXOver_Mid_2,-0.4604892999999999
SBRG_LBv2_TfoXOver_Stat_1,-1.62133007
SBRG_LBv2_TfoXOver_Stat_2,-1.5520135589999997
SRX12193062,-0.860278693
SRX12193071,-0.860278693
SRX12193063,0.860278693
SRX12193072,0.862743833
SBRG_LBv2_LowpH_Mid_1,0.3354556589999999
SBRG_LBv2_LowpH_Mid_2,0.640703156999999
SBRG_LBv2_highSalt_Mid_1,-0.7505960439999999
SBRG_LBv2_highSalt_Mid_2,-0.9548693630000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.104782117
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5069411600000002
SRX8117098,-0.2344677814999998
SRX8117099,0.2344677815000002
SRX8117100,-1.1433016924999997
SRX8117101,-1.0666691234999996
SBRG_OSS_TfoXOver_Stat_1,-0.6275495050000002
SBRG_OSS_TfoXOver_Stat_2,-0.7189655190000002
SBRG_OSS_VectorOnly_Stat_1,-0.2609483419999998
SBRG_OSS_VectorOnly_Stat_2,0.2609483419999998
SBRG_LBv2_TfoXOver_Recov_1,-0.970661992
SBRG_LBv2_TfoXOver_Recov_2,-0.9511661560000002
SBRG_LBv2_VectorOnly_Recov_1,-0.344009561
SBRG_LBv2_VectorOnly_Recov_2,0.344009561
