,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.996798893,0.8980148343853566,2.0,50.0,-0.3618065139999999,51.0,-1.631791272
26,Carbon__M9Na_ribose_Mid,0.07561921450000005,0.061933967634297545,2.0,52.0,0.119413143,53.0,0.0318252860000001
27,Carbon__M9Na_succinate_Mid,-0.42600863600000016,0.12008958089400287,2.0,54.0,-0.510924793,55.0,-0.3410924790000003
28,Carbon__M9Na_sucrose_Mid,2.7108344349999998,0.44777880855376456,2.0,56.0,3.0274618669999995,57.0,2.394207003
29,TF__LBv2_HapROver_Late,0.9672467034999999,0.30201914503158933,2.0,58.0,0.7536869179999997,59.0,1.180806489
30,TF__LBv2_HapROver_Mid,-3.0434342955,0.29323055444620133,2.0,60.0,-2.836088982,61.0,-3.2507796090000003
31,TF__LBv2_HapROver_Stat,-0.5294169950000001,0.15329104724199258,2.0,62.0,-0.6378101340000004,63.0,-0.4210238559999997
32,TF__LBv2_LuxOOver_Late,-0.9440806949999998,0.13275931089569637,2.0,64.0,-1.0379557039999998,65.0,-0.8502056859999998
33,TF__LBv2_LuxOOver_Mid,-2.7224455915000005,0.3251696004303211,2.0,66.0,-2.492515962,67.0,-2.9523752210000005
34,TF__LBv2_LuxOOver_Stat,-1.0736112914999998,0.43390962675417377,2.0,68.0,-0.7667908519999997,69.0,-1.3804317309999998
35,TF__LBv2_QstROver_Late,-2.232271594,0.5237056253068292,2.0,70.0,-2.6025873930000003,71.0,-1.861955795
36,TF__LBv2_QstROver_Mid,-2.0703768190000003,0.12016366447146784,2.0,72.0,-2.155345361,73.0,-1.9854082770000003
37,TF__LBv2_QstROver_Stat,-4.3343742225,0.4096063143588904,2.0,74.0,-4.624009625,75.0,-4.04473882
38,TF__LBv2_TfoXOver_Late,-4.2464879405,0.2605474482805106,2.0,76.0,-4.062253073,77.0,-4.4307228080000005
39,TF__LBv2_TfoXOver_Mid,-0.46616095850000017,0.008020936371849013,2.0,78.0,-0.4718326170000004,79.0,-0.4604892999999999
40,TF__LBv2_TfoXOver_Stat,-1.5866718144999998,0.04901417497629209,2.0,80.0,-1.62133007,81.0,-1.5520135589999997
41,Stress-I__20-300-T1,-0.860278693,0.0,2.0,82.0,-0.860278693,83.0,-0.860278693
42,Stress-I__20-300-T2,0.861511263,0.0017431172105741894,2.0,84.0,0.860278693,85.0,0.862743833
43,Stress-II-1__LBv2_LowpH_Mid,0.4880794079999995,0.21584257577602647,2.0,86.0,0.3354556589999999,87.0,0.640703156999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.8527327035000001,0.14444304908038305,2.0,88.0,-0.7505960439999999,89.0,-0.9548693630000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3058616385000001,0.2843693864207925,2.0,90.0,-0.104782117,91.0,-0.5069411600000002
46,Stress-III__R_wt,1.942890293094024e-16,0.3315875165368315,2.0,92.0,-0.2344677814999998,93.0,0.2344677815000002
47,Stress-III__R_s,-1.1049854079999997,0.054187409199646035,2.0,94.0,-1.1433016924999997,95.0,-1.0666691234999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.6732575120000002,0.06464088340844436,2.0,96.0,-0.6275495050000002,97.0,-0.7189655190000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.36903668433517245,2.0,98.0,-0.2609483419999998,99.0,0.2609483419999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9609140740000002,0.01378563784050069,2.0,100.0,-0.970661992,101.0,-0.9511661560000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.48650298675221454,2.0,102.0,-0.344009561,103.0,0.344009561
