,STM0844
SRX2993586,-0.2039771229
SRX2993587,0.2039771229
SRX2993588,-0.2039771229
SRX2993589,-0.2039771229
SRX2993590,0.9878844358000001
SRX1462169,0.4830672355
SRX1462104,0.2057405467
SRX1462103,0.036103713
SRX1462105,-0.142699828
SRX1462171,0.9387103475
SRX1462102,-0.036103713
ERX1045682,-0.9463174747
ERX1045674,-0.0161389149
ERX1045681,0.028489606900000002
ERX1045662,-0.4014218064
ERX1045684,-0.1316449405
ERX1045660,-0.2606324392
ERX1045664,0.1960572099
ERX1045670,-0.8111963064000001
ERX1045667,0.1118556215
ERX1045675,-0.8536188512
ERX1045673,-0.6265509209
ERX1045677,0.16556522140000002
ERX1045679,-0.27180842180000003
ERX1045659,0.0207697877
ERX1045663,-0.0622311357
ERX1045668,-0.0151685501
ERX1045689,-0.5474742982
ERX1045685,-0.1957821182
ERX1045683,-1.0593557787
ERX1045680,-0.88859778
ERX1045666,-0.3207213044
ERX1045658,0.1653864693
SRX1816875,-0.2607526919
SRX1816859,-0.3333474621
SRX1816857,0.2711924961
SRX1816863,-0.1190193101
SRX1816867,-0.5292947619
SRX1816858,0.062154966000000006
SRX1816879,-0.2876280828
SRX1816878,-0.4663543311
SRX1816868,-0.5422499537000001
SRX1816866,-0.2601785183
SRX1816870,-0.036070509
SRX1816880,-0.30718116570000004
SRX1816864,-0.31064088370000004
SRX1816874,0.2004101093
SRX1816877,-0.0031720750000000003
SRX1816861,-0.4498910505
SRX1816872,0.1509492452
SRX1816862,-0.44789866230000003
SRX1816871,1.2557016354
SRX1816876,0.0239379517
SRX1816869,0.2271377608
SRX8370456,-0.0135863599
SRX8370458,0.21569558160000002
SRX8370457,-0.2021092217
ERX321085,-0.2951506325
ERX321083,0.1331396233
ERX321086,-0.1331396233
ERX321081,-0.2949110363
SRX974437,0.0
SRX976478,-1.5755662646
SRX976341,-1.6319298742
SRX976476,0.30122406960000003
SRX976336,-2.3909696507
SRX976480,-2.2400934272
SRX976335,-1.4787465043
SRX976343,-2.2435505029
SRX976468,-0.7186321245
SRX976471,-2.4728354456
SRX976474,-2.3991236972
SRX976469,-0.8257485733000001
SRX976470,-2.5487912228000003
SRX976482,-2.152605169
SRX976344,-2.2243125399
SRX976475,-2.4544497947
SRX976473,-1.8991514301999999
SRX3456073,-0.49414888040000005
SRX3456063,-0.26957102320000004
SRX3456076,-0.5329445833
SRX3456082,1.0317827502
SRX3456094,0.6847376485000001
SRX3456067,-0.24487238500000003
SRX3456061,-0.5672586627
SRX3456065,0.1787693984
SRX3456064,-0.1786515122
SRX3456085,0.1727151783
SRX3456079,-0.49532983740000003
SRX3456084,2.1350209105
SRX3456074,-0.3928383843
SRX3456080,0.2335834852
SRX3456070,0.2037246945
SRX3456069,-0.1740969828
SRX3456089,1.3516681830000001
SRX3456062,-0.4019220712
SRX3456087,0.0353377656
SRX3456066,-0.5549658404
SRX3456092,0.12366014380000001
SRX3456075,0.20426488550000002
SRX3456098,0.616944475
SRX3456096,-0.6287704814
SRX3456068,-0.1692800852
SRX3456060,-0.1787693984
SRX3456072,-0.5016572387
SRX3456093,0.2731013511
SRX3456097,0.2703707781
SRX3456077,-0.5800042461
SRX3456071,-0.5904581250000001
SRX3456078,-0.6383155157
SRX4029144,1.4029586635
SRX4029145,1.7439671737
SRX4029142,-0.0693309822
SRX4029141,-0.1087179122
SRX4029146,0.8101208669000001
SRX4029143,0.1780488945
ERX2173642,-0.1212299924
ERX2173639,-0.046279054800000004
ERX2173641,-0.20405371020000002
ERX2173640,0.046279054800000004
SRX3139264,0.08005126080000001
SRX3139266,-0.3081534658
SRX3139265,-0.08005126080000001
SRX3139267,-0.5232274437000001
SRX2949967,0.0707718819
SRX2949969,-0.0702713293
SRX2949968,-0.0707718819
SRX2949970,-0.027787794600000002
SRX7514165,-0.30253806980000003
SRX7514167,-0.2026772165
SRX7514159,-0.3338971043
SRX7514156,0.4382925251
SRX7514162,-0.4426436852
SRX7514172,-0.6899889658
SRX7514171,-0.6899889658
SRX7514155,-0.4151545025
SRX7514161,-0.571992018
SRX7514173,-0.6899889658
SRX7514166,-0.4343196005
SRX7514160,0.29263731330000003
SRX7514164,-0.6899889658
SRX7514175,-0.2793089892
SRX7514168,-0.1674236552
SRX7514158,-0.4516529294
SRX7514163,-0.3346833295
SRX7514169,-0.1864166687
SRX7514152,-0.6899889658
SRX7514157,0.013360404400000001
SRX7514170,-0.6899889658
SRX7514174,-0.41212936370000003
SRX7514154,-0.25400837730000003
SRX7476251,0.0678762978
SRX7476248,0.1817100979
SRX7476249,0.6728087215
SRX7476252,0.052620704600000005
SRX7476246,0.8318542716
SRX7476255,0.2199085365
SRX7476247,-0.3303540199
SRX7476254,-0.0969995755
SRX7476244,0.9558704289000001
SRX7476250,-0.0678762978
SRX7476245,0.6946204537
SRX7476253,0.1436023299
SRX1639010,-0.5179654961
SRX1639002,-1.2013333968
SRX1639013,-1.6988776969
SRX1638990,0.0451284904
SRX1638991,-1.9745800291000002
SRX1639016,-0.49669939690000003
SRX1639008,-1.7773937113
SRX1638993,-1.4631604461
SRX1639000,-0.2618830636
SRX1639009,-0.4719208476
SRX1639012,-1.4144409573
SRX1639015,-0.6478796017
SRX1639001,0.016863707000000002
SRX1638989,0.0
SRX1638992,-2.5417532163
SRX1638995,-0.45452170740000003
SRX1639011,-0.3515145796
SRX1639014,-0.2765539684
SRX1639007,-0.3135674617
SRX1638994,-1.5943485051000001
SRX334198,0.2622236512
SRX334211,-0.3706836666
SRX334183,0.354250944
SRX334205,-0.2397010312
SRX334185,-0.8944698141
SRX334203,2.7819151735
SRX334202,-1.9579007538000002
SRX334201,0.1527238581
SRX334184,0.052015372000000004
SRX334199,-0.2797889913
SRX334188,-0.0921104362
SRX334207,1.2301388622
SRX334186,-0.0190467705
SRX334196,-0.3329083071
SRX334194,0.1990979638
SRX334212,-0.020052242300000002
SRX334190,0.0817497741
SRX334181,0.008824138
SRX334189,0.5984748699
SRX334204,0.3955827034
SRX334200,0.1778280293
SRX334214,0.0
SRX334197,0.3590145777
SRX334213,1.1013001256
SRX334210,0.5726689626
SRX334195,0.1031236886
SRX334206,0.4620142781
SRX666590,0.9437514692000001
SRX666587,-0.0325846932
SRX666588,0.0325846932
SRX666589,0.46862327200000004
SRX4665717,-2.2832601689
SRX4665719,-0.3810951386
SRX4665716,-2.3450826353
SRX4665710,-0.3347149164
SRX4665712,-1.4124752746
SRX4665726,-0.2071012481
SRX4665731,-0.46009571850000003
SRX4665733,-0.8359977416000001
SRX4665732,-0.5999910401
SRX4665725,0.0
SRX4665713,-1.3733518842
SRX4665711,-1.5297555958
SRX4665728,-2.9665162027000003
SRX4665709,-2.2881046079000003
SRX4665727,-2.2806138656
SRX4665706,-0.23555648710000002
SRX4665722,-2.1007548777
SRX4665708,2.3968671561
SRX4665715,-2.9665162027000003
SRX4665718,-1.8124996843
SRX4665705,-0.1986367761
SRX4665704,0.0308874152
SRX4665714,-1.7726071252
SRX4665723,-2.0355883938
SRX4665703,-0.1485934726
SRX4665720,-0.2070878217
SRX4665729,-2.1550636453
SRX4665695,0.0475650413
SRX4665685,-0.4921379605
SRX4665673,3.0031773261
SRX4665700,0.7768826356
SRX4665682,0.1713470749
SRX4665670,0.0960660779
SRX4665701,0.5225990904
SRX4665699,0.7404801135
SRX7268193,0.8099239296
SRX4665686,0.0275185737
SRX4665679,1.9151350416000001
SRX4665690,-0.1012759777
SRX4665681,2.1193140315
SRX4665687,-0.4921379605
SRX4665676,-0.0940226517
SRX4665693,0.26869716180000003
SRX4665692,0.0
SRX7268192,1.6026099285000002
SRX4665684,0.2981934888
SRX4665677,0.9222012470000001
SRX4665698,1.3525486014
SRX4665675,7.2858683833
SRX4665683,-0.4921379605
SRX4665696,-0.4921379605
SRX4665694,0.2019078487
SRX4665678,0.45119630790000004
SRX4665689,0.35328644330000003
SRX4665697,0.5261529831
SRX4665680,1.056889662
SRX4665702,0.4957154984
SRX4665672,3.1701925473
SRX4665671,2.5067531391999998
SRX3471976,-0.7155694161
SRX3471978,0.7265815280000001
SRX3471973,-0.7508874227
SRX3471974,-3.3623150155
SRX3471975,0.0
SRX3471977,-1.0688590434
SRX1392948,-1.4031128915
SRX1392949,-1.2622999198
SRX1392950,-2.3613626125
SRX1392951,-1.2280948399
SRX1392954,0.045474606300000005
SRX1392955,-0.045474606300000005
SRX4340129,0.0714863825
SRX4340130,-0.0714863825
SRX4340131,0.1814875978
SRX4340132,0.1827456664
SRX4340133,-0.38143249230000004
SRX4340134,-0.058511245600000004
SRX8537506,-0.2151287362
SRX8537507,-0.1020303508
SRX8537508,0.317159087
SRX8537509,-0.5900293543
SRX8537510,0.061959781000000005
SRX8537511,-0.2495673821
