,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.6393258959999994,0.8249757957647178,2.0,36.0,-1.2226718754999997,37.0,-0.0559799164999992
19,Carbon__M9Na_Trehalose_Mid,0.12184592450000009,0.6691472300775066,2.0,38.0,0.5950044685,39.0,-0.3513126194999998
20,Carbon__M9Na_ethanol_Mid,-2.3572938274999995,0.562761225867834,2.0,40.0,-2.7552261064999994,41.0,-1.9593615485
21,Carbon__M9Na_fructose_Mid,0.13515345600000025,0.11920005541251326,2.0,42.0,0.2194406235000006,43.0,0.0508662884999999
22,Carbon__M9Na_fumarate_Mid,-1.5535175769999998,0.37199511516296,2.0,44.0,-1.8165578454999995,45.0,-1.2904773085
23,Carbon__M9Na_glucoseGrowth_Late,-0.056321963999999405,0.06117442747107239,2.0,46.0,-0.0995788164999993,47.0,-0.0130651114999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.06332956166090822,2.0,48.0,0.0447807625000002,49.0,-0.0447807624999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7919356719999997,0.4605007350567247,2.0,50.0,-1.4663124795,51.0,-2.1175588644999994
26,Carbon__M9Na_ribose_Mid,0.14480104950000025,0.046763965329978424,2.0,52.0,0.1778681665000006,53.0,0.1117339324999999
27,Carbon__M9Na_succinate_Mid,0.3147003325000002,0.3169612991462341,2.0,54.0,0.0905748485000002,55.0,0.5388258165000002
28,Carbon__M9Na_sucrose_Mid,-2.1021682499999996,0.45107280680405965,2.0,56.0,-1.7832116094999997,57.0,-2.4211248905
29,TF__LBv2_HapROver_Late,1.5874613650000002,0.11121850418126931,2.0,58.0,1.5088180065000003,59.0,1.6661047235000002
30,TF__LBv2_HapROver_Mid,1.3895319710000007,0.10239972579317928,2.0,60.0,1.3171244305000007,61.0,1.461939511500001
31,TF__LBv2_HapROver_Stat,-0.07976525199999965,0.2440096504384683,2.0,62.0,0.0927756265000003,63.0,-0.2523061304999996
32,TF__LBv2_LuxOOver_Late,-0.0665747084999999,0.22853819154276614,2.0,64.0,-0.2281756134999999,65.0,0.0950261965000001
33,TF__LBv2_LuxOOver_Mid,-0.43269493099999967,0.458779405220293,2.0,66.0,-0.7571009594999998,67.0,-0.1082889024999995
34,TF__LBv2_LuxOOver_Stat,-0.7409057349999997,0.610426839317959,2.0,68.0,-0.3092687774999998,69.0,-1.1725426924999995
35,TF__LBv2_QstROver_Late,0.10383768150000039,0.15452491463403695,2.0,70.0,0.2131032965000003,71.0,-0.0054279334999995
36,TF__LBv2_QstROver_Mid,-1.0240642729999996,0.20900453995364904,2.0,72.0,-1.1718528004999995,73.0,-0.8762757454999996
37,TF__LBv2_QstROver_Stat,-0.9236094854999997,0.1420633681824334,2.0,74.0,-1.0240634564999995,75.0,-0.8231555144999998
38,TF__LBv2_TfoXOver_Late,-1.3179437459999996,0.23906579741229045,2.0,76.0,-1.4869887924999996,77.0,-1.1488986994999997
39,TF__LBv2_TfoXOver_Mid,0.8476124610000002,0.22154278910623523,2.0,78.0,1.0042668695000003,79.0,0.6909580525000001
40,TF__LBv2_TfoXOver_Stat,-0.6120230539999996,0.12346147968416754,2.0,80.0,-0.6993235034999996,81.0,-0.5247226044999995
41,Stress-I__20-300-T1,-0.20701956549999975,0.1835718620632986,2.0,82.0,-0.3368244739999997,83.0,-0.0772146569999998
42,Stress-I__20-300-T2,0.5567996500000003,0.31109187728460885,2.0,84.0,0.3368244740000001,85.0,0.7767748260000005
43,Stress-II-1__LBv2_LowpH_Mid,0.1139532275000004,0.409566353633365,2.0,86.0,-0.1756539184999996,87.0,0.4035603735000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.4392510949999997,0.18137090028297426,2.0,88.0,-0.5674996884999999,89.0,-0.3110025014999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.17028121100000024,0.2242039586071733,2.0,90.0,0.3288173505000005,91.0,0.0117450715
46,Stress-III__R_wt,-2.0122792321330962e-16,0.15591689463788933,2.0,92.0,0.1102498934999998,93.0,-0.1102498935000002
47,Stress-III__R_s,0.8250068139999995,0.03335903731600197,2.0,94.0,0.8014184124999995,95.0,0.8485952154999996
48,Competence-condition__OSS_TfoXOver_Stat,0.9646725505,0.9234399511828958,2.0,96.0,0.311701899,97.0,1.617643202
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.27512107531136354,2.0,98.0,0.1945399779999999,99.0,-0.1945399780000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5825144489999999,0.7181217731329268,2.0,100.0,-0.0747256734999999,101.0,-1.0903032245
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.43573973224096957,2.0,102.0,0.3081145195000001,103.0,-0.3081145195000001
