,PN96_RS05640
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0447807624999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4663124795
SBRG_M9Na_glucoseGrowth_Stat_2,-2.1175588644999994
SBRG_M9Na_ribose_Mid_1,0.1778681665000006
SBRG_M9Na_ribose_Mid_2,0.1117339324999999
SBRG_M9Na_succinate_Mid_1,0.0905748485000002
SBRG_M9Na_succinate_Mid_2,0.5388258165000002
SBRG_M9Na_sucrose_Mid_1,-1.7832116094999997
SBRG_M9Na_sucrose_Mid_2,-2.4211248905
SBRG_LBv2_HapROver_Late_1,1.5088180065000003
SBRG_LBv2_HapROver_Late_2,1.6661047235000002
SBRG_LBv2_HapROver_Mid_1,1.3171244305000007
SBRG_LBv2_HapROver_Mid_2,1.461939511500001
SBRG_LBv2_HapROver_Stat_1,0.0927756265000003
SBRG_LBv2_HapROver_Stat_2,-0.2523061304999996
SBRG_LBv2_LuxOOver_Late_1,-0.2281756134999999
SBRG_LBv2_LuxOOver_Late_2,0.0950261965000001
SBRG_LBv2_LuxOOver_Mid_1,-0.7571009594999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1082889024999995
SBRG_LBv2_LuxOOver_Stat_1,-0.3092687774999998
SBRG_LBv2_LuxOOver_Stat_2,-1.1725426924999995
SBRG_LBv2_QstROver_Late_1,0.2131032965000003
SBRG_LBv2_QstROver_Late_2,-0.0054279334999995
SBRG_LBv2_QstROver_Mid_1,-1.1718528004999995
SBRG_LBv2_QstROver_Mid_2,-0.8762757454999996
SBRG_LBv2_QstROver_Stat_1,-1.0240634564999995
SBRG_LBv2_QstROver_Stat_2,-0.8231555144999998
SBRG_LBv2_TfoXOver_Late_1,-1.4869887924999996
SBRG_LBv2_TfoXOver_Late_2,-1.1488986994999997
SBRG_LBv2_TfoXOver_Mid_1,1.0042668695000003
SBRG_LBv2_TfoXOver_Mid_2,0.6909580525000001
SBRG_LBv2_TfoXOver_Stat_1,-0.6993235034999996
SBRG_LBv2_TfoXOver_Stat_2,-0.5247226044999995
SRX12193062,-0.3368244739999997
SRX12193071,-0.0772146569999998
SRX12193063,0.3368244740000001
SRX12193072,0.7767748260000005
SBRG_LBv2_LowpH_Mid_1,-0.1756539184999996
SBRG_LBv2_LowpH_Mid_2,0.4035603735000004
SBRG_LBv2_highSalt_Mid_1,-0.5674996884999999
SBRG_LBv2_highSalt_Mid_2,-0.3110025014999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3288173505000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0117450715
SRX8117098,0.1102498934999998
SRX8117099,-0.1102498935000002
SRX8117100,0.8014184124999995
SRX8117101,0.8485952154999996
SBRG_OSS_TfoXOver_Stat_1,0.311701899
SBRG_OSS_TfoXOver_Stat_2,1.617643202
SBRG_OSS_VectorOnly_Stat_1,0.1945399779999999
SBRG_OSS_VectorOnly_Stat_2,-0.1945399780000001
SBRG_LBv2_TfoXOver_Recov_1,-0.0747256734999999
SBRG_LBv2_TfoXOver_Recov_2,-1.0903032245
SBRG_LBv2_VectorOnly_Recov_1,0.3081145195000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3081145195000001
