,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,-0.2684157166666668,0.18630727019669371,3.0,56.0,-0.1538833080000001,68.0,-0.1679728709999999,80.0,-0.4833909710000004,,
30,Bioreactor2__P1_25h,-0.2444050820000001,0.23105992872708622,3.0,57.0,-0.403389572,69.0,-0.3504704820000004,81.0,0.0206448080000001,,
31,Bioreactor2__P3_25h,-0.1947629156666668,0.27897817890160975,3.0,58.0,0.1155447739999999,70.0,-0.2750123040000005,82.0,-0.4248212169999998,,
32,Bioreactor2__P5_25h,-0.11080277966666686,0.24334790871155434,3.0,59.0,0.0280809990000001,71.0,0.0313012519999995,83.0,-0.3917905900000002,,
33,Carbon__Citrate,0.8125276574999999,0.1387382968067354,3.0,84.0,0.7153930744999997,85.0,0.7507682994999998,86.0,0.9714215985,,
34,Carbon__Ferulate,0.2524171128333333,0.3589081262970116,3.0,87.0,0.5344705425000003,88.0,0.3743532094999997,89.0,-0.1515724135000002,,
35,Carbon__Glucose,0.0,0.8422114825439457,2.0,90.0,0.5955334504999996,91.0,-0.5955334504999996,,,,
36,Carbon__Serine,0.8876343461666666,0.5517126258551749,3.0,92.0,1.3415746085000002,93.0,1.0477565814999998,94.0,0.2735718484999996,,
37,Carbon2__Glucose,5.354513129181745e-16,0.1106486377252564,3.0,95.0,0.0995402943333338,96.0,-0.1191381396666662,97.0,0.019597845333334,,
38,Carbon2__Coumarate,0.3913317876666671,0.11497026827804899,3.0,98.0,0.2836435803333348,99.0,0.5124112993333334,100.0,0.3779404833333331,,
39,Crc__Control,0.0,0.26440598432144835,2.0,101.0,-0.1869632645000001,102.0,0.1869632645000001,,,,
40,Crc__Del_crc,0.24642321399999953,0.17495535864103465,2.0,103.0,0.3701353344999996,104.0,0.1227110934999995,,,,
41,Crc__Del_crcZ_crcY,0.12636180350000006,0.7682219269464055,2.0,105.0,-0.4168531304999998,106.0,0.6695767374999999,,,,
42,FinR__Control,8.974302782386683e-16,0.1662221276168456,3.0,107.0,-0.094224686333332,108.0,-0.0977015963333327,109.0,0.1919262826666674,,
43,FinR__Del_finR,0.5703184313333344,0.12580859695698712,3.0,110.0,0.440102633666668,111.0,0.5796527916666676,112.0,0.6911998686666676,,
44,FleQ__Del_fleQ,0.11264597266666714,0.03301671325772602,3.0,113.0,0.1505980196666669,114.0,0.0968060216666675,115.0,0.090533876666667,,
45,FleQ__OE_wspR,0.2685212656666671,0.29485288712065966,3.0,116.0,0.3894067426666669,117.0,0.4837200536666675,119.0,-0.0675629993333331,,
46,FleQ__Control,6.013708050052932e-16,0.1662230895814913,3.0,118.0,0.1919273916666668,120.0,-0.0942250883333324,121.0,-0.0977023033333326,,
47,Fuel__Butanol,0.22885762549999897,0.2917857896282408,2.0,122.0,0.0225339149999985,123.0,0.4351813359999994,,,,
48,Fuel__Control,-9.020562075079397e-16,0.11034691658460485,2.0,124.0,-0.0780270530000013,125.0,0.0780270529999995,,,,
49,Fuel__Isopentanol,-2.085882449500001,0.11684029017705551,2.0,126.0,-2.168501011000001,127.0,-2.003263888000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2853800915000004,0.1404089603459862,2.0,128.0,0.1860959635000005,130.0,0.3846642195000003,,,,
51,Glycolaldehyde__Control,0.0,0.06377675720253431,2.0,129.0,0.0450969775,131.0,-0.0450969775,,,,
52,HNS_protein__Control_ex,0.0,0.4527970888113032,2.0,132.0,-0.3201758919999999,147.0,0.3201758919999999,,,,
53,HNS_protein__Del_turB_ex,-0.13048609850000092,0.8731081767650642,2.0,133.0,-0.7478668110000006,134.0,0.4868946139999988,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5589466925000002,0.21045495172636508,2.0,135.0,-0.4101325689999999,140.0,-0.7077608160000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5190282570000004,0.00041254589513323934,2.0,136.0,-0.518736543000001,138.0,-0.5193199709999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7235973600000003,0.1629416490769073,2.0,137.0,-0.8388145050000002,139.0,-0.6083802150000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.00467280499999935,0.08580982195953815,2.0,141.0,-0.0560039020000004,143.0,0.0653495119999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.3726257215000013,0.13896416229400638,2.0,142.0,-0.2743632200000014,146.0,-0.4708882230000011,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.11800324100000026,0.25718969728282404,2.0,144.0,0.063857338,145.0,-0.2998638200000005,,,,
60,HNS_protein__WT_Del_turA_ex,-2.105357894000001,0.07825775041662533,2.0,148.0,-2.0500213080000007,149.0,-2.160694480000001,,,,
61,Mobile_gene__2737_exp,0.0,0.07538210094384393,4.0,150.0,-0.0033619979999999,151.0,0.0945944709999997,152.0,-0.0013088759999995,153.0,-0.0899235970000003
62,Mobile_gene__2737_reg,-0.9300332219999996,0.19618526119859245,4.0,154.0,-0.8143640259999998,155.0,-0.9983758289999995,156.0,-0.7342699999999995,157.0,-1.1731230329999995
63,Mobile_gene__3227_exp,-0.15576912974999968,0.2859352163710215,4.0,158.0,-0.1523294259999996,159.0,0.1918750730000002,160.0,-0.5084812919999999,161.0,-0.1541408739999994
64,Mobile_gene__3227_reg,-0.9270949819999998,0.23565982279716696,4.0,162.0,-0.6788749679999997,163.0,-0.9211250460000002,164.0,-0.863596705,165.0,-1.2447832089999995
65,Mobile_gene__mfsR_exp,0.5070758694999999,0.46571401980816596,2.0,166.0,0.8363854110000002,167.0,0.1777663279999997,,,,
66,Mobile_gene2__Condition1,0.15748888174999948,0.027625604109213896,2.0,168.0,0.1379546297499994,169.0,0.1770231337499996,,,,
67,Mobile_gene2__Condition2,-6.800116025829084e-16,0.3044754298075736,4.0,170.0,0.2661722027499991,171.0,-0.278693231250001,172.0,0.2607402927499995,173.0,-0.2482192642500003
68,Muconate__CJ522_fructose,-0.630545489999999,0.5319957573091123,3.0,174.0,-0.2038054539999994,175.0,-1.226589248999999,176.0,-0.4612417669999988,,
69,Muconate__CJ522_fructose_glucose,-0.17054837499999886,0.052774344593603896,3.0,177.0,-0.2092613799999991,178.0,-0.1919485759999988,179.0,-0.1104351689999987,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5116289769999994,0.20976135897654885,3.0,180.0,-0.3639973549999995,181.0,-0.4191513549999994,182.0,-0.7517382209999992,,
71,Muconate__CJ522_glucose_gluconate,-0.42863827533333215,0.3305606771251656,3.0,183.0,-0.5833457529999988,184.0,-0.0490932749999988,185.0,-0.6534757979999988,,
72,Muconate__CJ522_gluconate,0.5545609500000012,0.633282405864092,3.0,186.0,0.8830340980000013,187.0,-0.1754720969999992,188.0,0.9561208490000012,,
73,Muconate__CJ522_glucose,0.013175535666667829,0.22679391369478738,3.0,189.0,0.052670646000001,190.0,-0.2307718889999988,191.0,0.2176278500000013,,
74,Muconate__GB032_fructose,-0.3041626103333324,0.17645022922580186,3.0,192.0,-0.5017783169999994,193.0,-0.2483164579999988,194.0,-0.1623930559999991,,
75,Muconate__GB032_fructose_glucose,0.19698710900000074,0.11126460027824508,3.0,195.0,0.2862914800000009,196.0,0.2323246620000008,197.0,0.0723451850000005,,
76,Muconate__GB032_fructose_glucose_gluconate,0.1484881526666675,0.17329541324441364,3.0,198.0,0.0573507350000008,199.0,0.0397786110000009,200.0,0.3483351120000009,,
77,Muconate__GB032_glucose_gluconate,0.4076088516666679,0.8007440571355994,3.0,201.0,-0.1627013689999987,202.0,1.3230422610000012,203.0,0.0624856630000012,,
78,Muconate__GB032_gluconate,0.44544114800000106,0.2856196344548913,3.0,204.0,0.1257654510000012,205.0,0.6755225880000015,206.0,0.5350354050000004,,
79,Muconate__GB032_glucose,0.6316052103333339,0.9426495348076509,3.0,207.0,0.0336559080000009,208.0,1.718254045,209.0,0.1429056780000008,,
80,Muconate__GB045_fructose,-0.5161674929999993,0.1454054760091609,3.0,210.0,-0.6779594259999993,211.0,-0.3964092019999992,212.0,-0.4741338509999995,,
81,Muconate__GB045_fructose_glucose,0.8036833895000006,0.07597509588276401,2.0,213.0,0.749960884,214.0,0.8574058950000012,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3183387290000008,1.224801571465898,3.0,215.0,1.9960747870000013,216.0,-0.0955382609999988,217.0,2.054479661,,
83,Muconate__GB045_glucose_gluconate,0.12383039533333424,0.38373333589428876,3.0,218.0,-0.1054905789999987,219.0,0.5668355050000002,220.0,-0.0898537399999988,,
84,Muconate__GB045_gluconate,1.3639826396666674,0.33041931473415675,3.0,221.0,1.3311079550000002,222.0,1.051229513000001,223.0,1.7096104510000014,,
85,Muconate__GB045_glucose,0.8088730390000004,0.9125168825781678,3.0,224.0,1.273669066,225.0,1.3954136990000006,226.0,-0.2424636479999993,,
86,Muconate__GB062_fructose,-0.2348289966666659,0.22502460265882362,3.0,227.0,-0.4943611999999993,228.0,-0.1159416989999995,229.0,-0.0941840909999989,,
87,Muconate__GB062_fructose_glucose,-0.4098724409999992,0.2601954160496804,3.0,230.0,-0.4298523139999988,231.0,-0.6595019529999995,232.0,-0.1402630559999993,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.040770017333332305,0.14118822645593596,3.0,233.0,-0.0455535549999988,234.0,0.1027491890000007,235.0,-0.1795056859999988,,
89,Muconate__GB062_glucose_gluconate,-0.12874491666666601,0.1881913355945505,3.0,236.0,-0.0423491749999991,237.0,0.0007355570000004,238.0,-0.3446211319999994,,
90,Muconate__GB062_gluconate,-0.07130576366666594,0.26997515050317134,3.0,239.0,0.0550529410000004,240.0,0.1123178220000005,241.0,-0.3812880539999987,,
91,Muconate__GB062_glucose,0.283583651000001,0.037935625491542196,3.0,242.0,0.2677045930000012,243.0,0.3268785660000013,244.0,0.2561677940000004,,
92,Muconate__KT2440_fructose,-0.033298700999999355,0.7888680655395178,3.0,245.0,-0.5216902879999994,246.0,-0.4549993469999993,247.0,0.8767935320000007,,
93,Muconate__KT2440_fructose_glucose,-0.2185581173333324,0.16540469147282524,3.0,248.0,-0.3843401209999992,249.0,-0.2178008929999988,250.0,-0.0535333379999993,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4112948303333323,0.15637710600880547,3.0,251.0,-0.3667097099999994,252.0,-0.5851226159999987,253.0,-0.2820521649999987,,
95,Muconate__KT2440_glucose_gluconate,-0.3741889426666658,0.33941749338839805,3.0,254.0,-0.4831368669999989,255.0,0.006324890000001,256.0,-0.6457548509999995,,
96,Muconate__KT2440_gluconate,-0.4193195209999991,0.9017305387529754,3.0,257.0,0.0622678660000008,258.0,-1.4595962699999987,259.0,0.1393698410000006,,
97,Muconate__KT2440_glucose,8.974302782386683e-16,0.24753277026608903,3.0,260.0,0.0490202480000006,261.0,-0.2683753199999987,262.0,0.2193550720000008,,
98,Multistress__Control,-8.696747026230393e-16,0.4129184243760882,3.0,263.0,-0.2562913400000006,264.0,0.476337695999999,265.0,-0.220046356000001,,
99,Multistress__NaCl_7min,-0.21854869566666757,0.25490913264725323,3.0,266.0,-0.116653985000001,268.0,-0.0303480490000005,270.0,-0.5086440530000012,,
100,Multistress__NaCl_60min,-1.7233506163333343,0.6275148156044487,3.0,267.0,-1.004491368000001,269.0,-2.004002835000001,271.0,-2.1615576460000008,,
101,Multistress__Imipenem_7min,-0.7228554793333339,0.5169014441136277,3.0,272.0,-0.1562990290000003,274.0,-1.1687604070000006,276.0,-0.8435070020000008,,
102,Multistress__Imipenem_60min,-0.013099108333333831,0.3541767776342842,3.0,273.0,0.0657389659999996,275.0,-0.4000517530000005,277.0,0.2950154619999994,,
103,Multistress__H2O2_7min,0.4957536666666658,0.825088568122027,3.0,278.0,1.3665167139999994,280.0,-0.274441136000001,282.0,0.395185421999999,,
104,Multistress__H2O2_60min,0.40430418899999915,0.573398996496265,3.0,279.0,-0.1506390030000011,281.0,0.3690219689999994,283.0,0.9945296009999992,,
105,Myristic_acid__Control,-1.850371707708594e-17,0.2658943714634332,3.0,284.0,0.1375505999999999,285.0,0.1689423709999999,286.0,-0.3064929709999999,,
106,Myristic_acid__Myristic_acid,-0.0684364093333333,0.3140930596951291,3.0,287.0,0.2580285370000004,288.0,-0.3684896750000002,289.0,-0.0948480900000001,,
107,Phase__WT_Tr,-0.722176552749999,0.22294706650237686,4.0,290.0,-0.5164018474999992,291.0,-1.032157602499999,294.0,-0.6188131534999988,295.0,-0.7213336074999992
108,Phase__WT_Ex,9.020562075079397e-16,0.05778604531473126,2.0,292.0,0.0408609045000005,293.0,-0.0408609044999987,,,,
109,Phase__WT_St,1.7711005565000013,0.001096446845976149,2.0,296.0,1.770325251500001,297.0,1.7718758615000016,,,,
110,RelA__Control,-2.7755575615628914e-16,0.8248142765976058,3.0,298.0,-0.9403657176666672,299.0,0.6009606423333329,300.0,0.3394050753333335,,
111,RelA__Del_relA,-0.2947555713333336,0.5041943366534472,3.0,301.0,-0.2855467856666669,302.0,0.204771296333333,303.0,-0.8034912246666668,,
112,RelA__Del_relA_lignin,0.5259311966666665,0.37606324949527414,3.0,304.0,0.804475821333333,305.0,0.6751605943333336,306.0,0.0981571743333331,,
113,Zn__Zn_ion,-0.15386282466666695,0.24198934384710183,3.0,307.0,-0.0436790743333332,308.0,0.0134267256666662,309.0,-0.4313361253333339,,
114,Zn__Control,3.469446951953614e-17,0.037575420775760836,3.0,310.0,-0.0041694223333337,311.0,-0.0353168153333331,312.0,0.0394862376666669,,
115,ZnO__Control,-4.510281037539698e-16,0.036964591056727815,2.0,313.0,0.0261379129999994,314.0,-0.0261379130000003,,,,
116,ZnO__Nano,0.155215241666666,0.21277943223773432,3.0,315.0,0.0160997589999993,316.0,0.0493869839999998,317.0,0.4001589819999989,,
117,ZnO__Zn_ion,0.07483381233333324,0.13845872731567563,3.0,318.0,0.0638774299999997,319.0,-0.0578212200000001,320.0,0.2184452270000001,,
