,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,0.1642633920000002,0.33697109009204274,3.0,50.0,0.3732578823333332,62.0,0.3440028313333334,74.0,-0.224470537666666,,
24,Bioreactor2__P3_15min,0.4197796000000003,0.22778365925181643,3.0,51.0,0.198936386333334,63.0,0.6539210583333332,75.0,0.4064813553333337,,
25,Bioreactor2__P5_15min,0.18885084066666705,0.20322934518404182,3.0,52.0,-0.0452613586666661,64.0,0.3198989143333337,76.0,0.2919149663333336,,
26,Bioreactor2__S_1h,0.11936882866666713,0.31516005744627434,3.0,53.0,0.3317786303333339,65.0,-0.2427411696666661,77.0,0.2690690253333336,,
27,Bioreactor2__S_3h,0.38548604300000017,0.07876684779540756,3.0,54.0,0.4183922283333334,66.0,0.2956020063333335,78.0,0.4424638943333336,,
28,Bioreactor2__S_9h,0.2992026543333335,0.14683197315031185,3.0,55.0,0.2328039913333333,67.0,0.4675058033333332,79.0,0.1972981683333339,,
29,Bioreactor2__S_25h,0.09600094666666724,0.43479382478937634,3.0,56.0,0.1622362613333337,68.0,0.493876714333334,80.0,-0.368110135666666,,
30,Bioreactor2__P1_25h,0.0743655590000003,0.12685658633829414,3.0,57.0,-0.0502038736666667,69.0,0.0699087153333337,81.0,0.2033918353333339,,
31,Bioreactor2__P3_25h,-0.18488042933333304,0.169064491999464,3.0,58.0,-0.0081586316666664,70.0,-0.2014091826666666,82.0,-0.3450734736666661,,
32,Bioreactor2__P5_25h,-0.11832201599999954,0.5005251229018625,3.0,59.0,0.3491776133333335,71.0,-0.0577786586666659,83.0,-0.6463650026666663,,
33,Carbon__Citrate,0.7658157186666669,0.2869787755303486,3.0,84.0,0.7888562490000002,85.0,1.040579697,86.0,0.4680112100000002,,
34,Carbon__Ferulate,0.6441900223333331,0.2797946743554602,3.0,87.0,0.840744816,88.0,0.7679705449999998,89.0,0.3238547059999996,,
35,Carbon__Glucose,0.0,0.6173955456450739,2.0,90.0,-0.4365645770000004,91.0,0.4365645770000004,,,,
36,Carbon__Serine,0.8798526596666667,0.10443874829732963,3.0,92.0,0.9973111450000004,93.0,0.797457401,94.0,0.8447894329999999,,
37,Carbon2__Glucose,2.636779683484747e-16,0.1822272491372496,3.0,95.0,-0.2099379433333332,96.0,0.092667943666667,97.0,0.117269999666667,,
38,Carbon2__Coumarate,0.2667343100000003,0.20010785994419047,3.0,98.0,0.2217381216666671,99.0,0.0929553986666666,100.0,0.4855094096666672,,
39,Crc__Control,0.0,0.042154360265053245,2.0,101.0,0.0298076339999999,102.0,-0.0298076339999999,,,,
40,Crc__Del_crc,0.4200128250000006,0.21968471118228228,2.0,103.0,0.5753533740000005,104.0,0.2646722760000006,,,,
41,Crc__Del_crcZ_crcY,0.0030476085000001527,0.14494934602099382,2.0,105.0,-0.0994470569999999,106.0,0.1055422740000002,,,,
42,FinR__Control,6.291263806209221e-16,0.14183589710536085,3.0,107.0,0.1633458290000007,108.0,-0.0919698469999996,109.0,-0.0713759819999992,,
43,FinR__Del_finR,0.48276265933333384,0.19058951757586245,3.0,110.0,0.4420209010000002,111.0,0.3158384610000002,112.0,0.690428616000001,,
44,FleQ__Del_fleQ,-1.3901261250000008,0.2096039571701973,3.0,113.0,-1.3603738743333342,114.0,-1.613016484333334,115.0,-1.196988016333334,,
45,FleQ__OE_wspR,-0.9002899593333341,0.1628298760670277,3.0,116.0,-0.7781872853333343,117.0,-0.837519766333334,119.0,-1.0851628263333342,,
46,FleQ__Control,-6.013708050052932e-16,0.1418356243769467,3.0,118.0,-0.0713749243333339,120.0,0.1633454406666663,121.0,-0.0919705163333342,,
47,Fuel__Butanol,-1.4945252700000005,0.09766621652830716,2.0,122.0,-1.425464826000001,123.0,-1.5635857140000002,,,,
48,Fuel__Control,-4.501607420159814e-16,0.007404187230695526,2.0,124.0,-0.0052355510000001,125.0,0.0052355509999992,,,,
49,Fuel__Isopentanol,-3.9428124560000004,0.37327246891494203,2.0,126.0,-4.206755950000001,127.0,-3.678868962,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.13952889199999957,0.20896681085712546,2.0,128.0,0.0082329570000005,130.0,-0.2872907409999996,,,,
51,Glycolaldehyde__Control,0.0,0.024841874618320214,2.0,129.0,0.0175658580000002,131.0,-0.0175658580000002,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.11187199388366593,2.0,132.0,0.0791054455000006,147.0,-0.0791054454999997,,,,
53,HNS_protein__Del_turB_ex,-0.7660572269999997,0.31922384073481214,2.0,133.0,-0.9917825694999998,134.0,-0.5403318844999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.04979523100000051,0.37162654282433477,2.0,135.0,0.3125748795000005,140.0,-0.2129844174999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8287747450000005,0.03363381052588896,2.0,136.0,0.8525574405,138.0,0.8049920495000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.9171300405000009,0.14372699244866674,2.0,137.0,0.815499709500001,139.0,1.0187603715000009,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6771770275,0.056682819436044564,2.0,141.0,0.6370962215000002,143.0,0.7172578334999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.341359035,0.2827616179334178,2.0,142.0,1.1414163775000006,146.0,1.5413016924999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9341909910000004,0.1944889430550073,2.0,144.0,0.7966665405000004,145.0,1.0717154415000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.617907233,0.1875392359799968,2.0,148.0,-0.7505174984999998,149.0,-0.4852969675,,,,
61,Mobile_gene__2737_exp,-4.163336342344337e-16,0.1632992014524424,4.0,150.0,-0.13102638325,151.0,-0.1394067682500006,152.0,0.0767756537499995,153.0,0.1936574977499994
62,Mobile_gene__2737_reg,-0.2588174402500003,0.20973534345614217,4.0,154.0,-0.0398540552500001,155.0,-0.21655631425,156.0,-0.2343222272500007,157.0,-0.5445371642500003
63,Mobile_gene__3227_exp,-0.008093801250000268,0.21063784218821555,4.0,158.0,0.2168340257499998,159.0,0.0736053107499996,160.0,-0.2814647352500001,161.0,-0.0413498062500004
64,Mobile_gene__3227_reg,-0.3365327627500005,0.07563401058074905,4.0,162.0,-0.3593418072500007,163.0,-0.4116486532500003,164.0,-0.2318737302500002,165.0,-0.3432668602500008
65,Mobile_gene__mfsR_exp,-1.99781183025,0.5418183281414817,2.0,166.0,-1.6146884162500004,167.0,-2.38093524425,,,,
66,Mobile_gene2__Condition1,0.126847667749999,0.3380516180298619,2.0,168.0,-0.1121909237500009,169.0,0.3658862592499989,,,,
67,Mobile_gene2__Condition2,-4.544975507059235e-16,0.1671312293533321,4.0,170.0,0.0014638292499995,171.0,-0.2310999587500006,172.0,0.1596668872499993,173.0,0.06996924225
68,Muconate__CJ522_fructose,1.1453711439999996,0.1613206077054795,3.0,174.0,1.3125449580000002,175.0,1.1329462029999997,176.0,0.9906222709999994,,
69,Muconate__CJ522_fructose_glucose,1.3609292086666664,0.09579595818855294,3.0,177.0,1.4572711109999998,178.0,1.2656886919999994,179.0,1.3598278229999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8394833149999998,0.056682461406026896,3.0,180.0,0.8987127069999996,181.0,0.8339893729999996,182.0,0.7857478650000003,,
71,Muconate__CJ522_glucose_gluconate,1.0190993343333332,0.11795416104343903,3.0,183.0,0.8935231720000001,184.0,1.127561858,185.0,1.0362129729999996,,
72,Muconate__CJ522_gluconate,1.0175173529999997,0.4523888960274685,3.0,186.0,1.3804906069999996,187.0,0.5106947059999998,188.0,1.1613667459999997,,
73,Muconate__CJ522_glucose,0.879603425,0.06082616068892268,3.0,189.0,0.9493290749999996,190.0,0.8374213020000001,191.0,0.8520598980000003,,
74,Muconate__GB032_fructose,0.8161694343333329,0.28541830421193637,3.0,192.0,1.0039258589999998,193.0,0.4877187339999995,194.0,0.9568637099999996,,
75,Muconate__GB032_fructose_glucose,2.366802736,0.3341411267837429,3.0,195.0,2.7421099369999995,196.0,2.256664755,197.0,2.101633516,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4938317119999998,0.1169983144302181,3.0,198.0,1.5147790479999994,199.0,1.5989414010000005,200.0,1.3677746869999998,,
77,Muconate__GB032_glucose_gluconate,1.3700313243333333,0.6946530114391158,3.0,201.0,0.6373616659999994,202.0,2.019101339,203.0,1.4536309679999997,,
78,Muconate__GB032_gluconate,1.6543886476666667,0.886361796863925,3.0,204.0,0.634799106,205.0,2.086949295,206.0,2.241417542,,
79,Muconate__GB032_glucose,1.8193764256666665,0.36683205346133435,3.0,207.0,1.6316351519999994,208.0,2.242079339,209.0,1.584414786,,
80,Muconate__GB045_fructose,-1.2815113560000002,0.2158033311315692,3.0,210.0,-1.0357164600000002,211.0,-1.368916135,212.0,-1.4399014730000004,,
81,Muconate__GB045_fructose_glucose,-1.6034189395000003,0.12066993100648737,2.0,213.0,-1.6887454660000003,214.0,-1.5180924130000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.2370967763333336,0.4009068213994675,3.0,215.0,-1.0138167670000002,216.0,-1.6999287620000003,217.0,-0.9975448,,
83,Muconate__GB045_glucose_gluconate,-2.032439342,0.06686268765160412,3.0,218.0,-2.056591574,219.0,-2.083870086,220.0,-1.956856366,,
84,Muconate__GB045_gluconate,-2.035437800666667,0.21167748020568572,3.0,221.0,-2.272440495,222.0,-1.865171139,223.0,-1.9687017680000003,,
85,Muconate__GB045_glucose,-1.8214925403333335,0.16835401905490396,3.0,224.0,-1.6664047870000005,225.0,-2.0005446300000003,226.0,-1.7975282040000002,,
86,Muconate__GB062_fructose,1.5573166773333333,0.2605663307560716,3.0,227.0,1.335018281,228.0,1.492874361,229.0,1.84405739,,
87,Muconate__GB062_fructose_glucose,0.7411758256666663,0.5495394088585092,3.0,230.0,1.3725366489999995,231.0,0.4805517029999997,232.0,0.3704391249999998,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3091567923333332,0.23274480672994458,3.0,233.0,1.3366023939999998,234.0,1.0639060249999996,235.0,1.5269619580000002,,
89,Muconate__GB062_glucose_gluconate,1.1049124306666664,0.17537554397236874,3.0,236.0,1.2441654299999998,237.0,1.1626163399999996,238.0,0.907955522,,
90,Muconate__GB062_gluconate,0.6644416669999998,0.31305226696066424,3.0,239.0,0.5017429699999996,240.0,0.4662403539999999,241.0,1.025341677,,
91,Muconate__GB062_glucose,1.0779311133333331,0.28982937361541483,3.0,242.0,0.9747381319999996,243.0,1.405234826,244.0,0.8538203819999994,,
92,Muconate__KT2440_fructose,0.4787873219999999,0.2466080112307726,3.0,245.0,0.3250099720000001,246.0,0.3481190019999998,247.0,0.7632329919999998,,
93,Muconate__KT2440_fructose_glucose,0.45637441533333306,0.27811551179824184,3.0,248.0,0.4968913729999995,249.0,0.7120090679999995,250.0,0.160222805,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5090764753333333,0.36538951361957056,3.0,251.0,0.192972245,252.0,0.909137027,253.0,0.425120154,,
95,Muconate__KT2440_glucose_gluconate,0.33851944399999984,0.3724214934675411,3.0,254.0,0.2134364340000001,255.0,0.0447416409999998,256.0,0.7573802569999994,,
96,Muconate__KT2440_gluconate,-0.0027367776666669986,0.20750122713926653,3.0,257.0,0.1875475839999998,258.0,-0.2239767600000002,259.0,0.0282188429999994,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.1412333233742769,3.0,260.0,0.0897382899999996,261.0,-0.1627976450000003,262.0,0.0730593549999998,,
98,Multistress__Control,-3.23815048849004e-17,0.13195980805035556,3.0,263.0,-0.1509064736666667,264.0,0.0571825473333333,265.0,0.0937239263333333,,
99,Multistress__NaCl_7min,-0.9984885609999997,0.14775223355996395,3.0,266.0,-0.9182609496666664,268.0,-0.9082053946666662,270.0,-1.1689993386666666,,
100,Multistress__NaCl_60min,-1.6205262066666666,0.16614570251244898,3.0,267.0,-1.4935616026666665,269.0,-1.5594517486666666,271.0,-1.8085652686666664,,
101,Multistress__Imipenem_7min,-1.0998068296666668,0.680967882887254,3.0,272.0,-0.3140401926666669,274.0,-1.4672863756666663,276.0,-1.5180939206666668,,
102,Multistress__Imipenem_60min,-0.6569500323333332,0.7732050082998757,3.0,273.0,-1.3731191266666665,275.0,-0.760571404666667,277.0,0.1628404343333338,,
103,Multistress__H2O2_7min,0.14418169666666683,0.44022196507794353,3.0,278.0,0.1316956943333336,280.0,-0.2896644446666663,282.0,0.5905138403333332,,
104,Multistress__H2O2_60min,1.6200022896666668,0.2410925130851888,3.0,279.0,1.4170832943333336,281.0,1.5564057033333336,283.0,1.886517871333333,,
105,Myristic_acid__Control,1.1102230246251565e-16,0.34141502134899104,3.0,284.0,0.070687898,285.0,0.3005379240000003,286.0,-0.371225822,,
106,Myristic_acid__Myristic_acid,0.002481494000000098,0.057020862396323355,3.0,287.0,0.0148475990000003,288.0,0.052304587,289.0,-0.059707704,,
107,Phase__WT_Tr,-0.7526882145000001,0.5944281628043142,4.0,290.0,-0.9518201445,291.0,-1.3629398655,294.0,-0.7482607295000001,295.0,0.0522678814999997
108,Phase__WT_Ex,0.0,0.032802712570622256,2.0,292.0,-0.0231950205000002,293.0,0.0231950205000002,,,,
109,Phase__WT_St,0.08189716550000001,0.48834758368538356,2.0,296.0,0.4272110534999997,297.0,-0.2634167224999997,,,,
110,RelA__Control,-2.9605947323337506e-16,0.34100940418718256,3.0,298.0,-0.3760315016666666,299.0,0.0868344973333332,300.0,0.2891970043333325,,
111,RelA__Del_relA,0.5801104193333328,0.5192211543500889,3.0,301.0,0.9002925163333328,302.0,0.8589990693333327,303.0,-0.018960327666667,,
112,RelA__Del_relA_lignin,0.8874633806666662,0.22396996073725023,3.0,304.0,0.672943123333333,305.0,1.1198168253333325,306.0,0.8696301933333332,,
113,Zn__Zn_ion,0.7225123036666664,0.13602629251925852,3.0,307.0,0.7994555956666662,308.0,0.8026279656666668,309.0,0.565453349666666,,
114,Zn__Control,-2.6830389761774615e-16,0.06317560233473055,3.0,310.0,-0.0159280603333336,311.0,-0.0536872423333338,312.0,0.0696153026666666,,
115,ZnO__Control,4.510281037539698e-16,0.08825030696960248,2.0,313.0,-0.0624023904999999,314.0,0.0624023905000008,,,,
116,ZnO__Nano,-0.02946580583333287,0.09342217714987919,3.0,315.0,-0.0456254504999993,316.0,0.0709820445,317.0,-0.1137540114999993,,
117,ZnO__Zn_ion,-0.0804564964999995,0.09438573849606081,3.0,318.0,-0.0576836894999992,319.0,0.0004594135000006,320.0,-0.1841452134999999,,
