,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-1.7999333333333336,1.0940443790511125,3.0,99.0,-1.7385000000000002,100.0,-0.7378999999999998,101.0,-2.923400000000001,,,,,,,,,,
36,Supplement__Glucon,-1.0878333333333334,0.48720821353229765,3.0,102.0,-1.0911000000000008,103.0,-0.5990000000000002,104.0,-1.5733999999999995,,,,,,,,,,
37,Stressors__aero,0.1033333333333335,0.5058018617337561,3.0,105.0,0.32530000000000037,106.0,-0.47550000000000026,107.0,0.4602000000000004,,,,,,,,,,
38,Stressors__nit,-0.32566666666666677,0.20941655458280548,3.0,108.0,-0.3886000000000003,109.0,-0.09200000000000053,110.0,-0.4963999999999995,,,,,,,,,,
39,Stressors__ferm,-0.3845333333333336,0.2073852775230997,3.0,111.0,-0.5749999999999993,112.0,-0.4150000000000009,113.0,-0.16360000000000063,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2029999999999994,,1.0,114.0,0.2029999999999994,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.03270000000000017,,1.0,115.0,0.03270000000000017,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.10490000000000066,,1.0,116.0,-0.10490000000000066,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3443000000000005,,1.0,117.0,-0.3443000000000005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.41520000000000046,,1.0,118.0,-0.41520000000000046,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5756999999999994,,1.0,119.0,-0.5756999999999994,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.658100000000001,,1.0,120.0,-0.658100000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7146000000000008,,1.0,121.0,-0.7146000000000008,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.9330999999999996,,1.0,122.0,-2.9330999999999996,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.5535999999999994,,1.0,123.0,-2.5535999999999994,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5427999999999997,,1.0,124.0,-2.5427999999999997,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4366000000000003,,1.0,125.0,-2.4366000000000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.3239,,1.0,126.0,-1.3239,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.7771000000000008,,1.0,127.0,-1.7771000000000008,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.1696000000000009,,1.0,128.0,-1.1696000000000009,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.2291000000000007,,1.0,129.0,-1.2291000000000007,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6820000000000004,,1.0,130.0,-1.6820000000000004,,,,,,,,,,,,,,
57,Stressors__HPh,0.2069666666666663,0.08024788678422215,3.0,131.0,0.29659999999999975,132.0,0.14179999999999993,133.0,0.18249999999999922,,,,,,,,,,
58,Stressors__LPh,0.5672333333333329,0.25901832624996496,3.0,134.0,0.3432999999999993,135.0,0.8508999999999993,136.0,0.5075000000000003,,,,,,,,,,
59,Stressors__LPhT,-1.4918333333333333,0.14093549351860632,3.0,137.0,-1.5419,138.0,-1.6008999999999993,139.0,-1.3327000000000009,,,,,,,,,,
60,Stressors__SMMPr,-0.40116666666666667,0.12276458501267141,3.0,140.0,-0.5304000000000002,141.0,-0.38700000000000045,142.0,-0.28609999999999935,,,,,,,,,,
61,Stressors__HiTm,-0.7201000000000004,0.09057091144512149,3.0,143.0,-0.6613000000000007,144.0,-0.6745999999999999,145.0,-0.8244000000000007,,,,,,,,,,
62,Stressors__LoTm,0.4159000000000006,0.17265957836158416,3.0,146.0,0.6148000000000007,147.0,0.3283000000000005,148.0,0.30460000000000065,,,,,,,,,,
63,Stressors__HiOs,-0.5546666666666665,0.1467609053301774,3.0,149.0,-0.43210000000000015,150.0,-0.7172999999999998,151.0,-0.5145999999999997,,,,,,,,,,
64,Stressors__BMM,-0.05909999999999963,0.05905429704941026,3.0,152.0,0.0045000000000001705,153.0,-0.11219999999999963,154.0,-0.06959999999999944,,,,,,,,,,
65,Stressors__Heat,-0.36086666666666706,0.2099608852461173,3.0,155.0,-0.13700000000000045,156.0,-0.39220000000000077,157.0,-0.5533999999999999,,,,,,,,,,
66,Stressors__Cold,0.7697333333333335,0.4708754860186852,3.0,158.0,1.2021999999999995,159.0,0.8389000000000006,160.0,0.26810000000000045,,,,,,,,,,
67,Stressors__Etha,-3.448233333333334,0.2884526362045134,3.0,161.0,-3.5242000000000004,162.0,-3.6911000000000005,163.0,-3.1294000000000004,,,,,,,,,,
68,Stress Time Course__SMM,-0.3473333333333339,0.04412304764330426,3.0,164.0,-0.3130000000000006,165.0,-0.33190000000000097,166.0,-0.3971,,,,,,,,,,
69,Stress Time Course__Salt,-0.3003666666666671,0.13050618120737986,3.0,167.0,-0.20599999999999952,168.0,-0.4493000000000009,169.0,-0.2458000000000009,,,,,,,,,,
70,Stress Time Course__Mt0,-0.05224999999999991,0.15761410152648214,2.0,170.0,-0.1637000000000004,171.0,0.059200000000000585,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.32276666666666703,0.40758030292610253,3.0,172.0,-0.6614000000000004,173.0,0.12959999999999994,174.0,-0.43650000000000055,,,,,,,,,,
72,Stress Time Course__M0t90,-2.513666666666667,0.6581754882501583,3.0,175.0,-3.120800000000001,176.0,-1.8141999999999996,177.0,-2.606,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0173333333333332,0.904908693368195,3.0,178.0,-0.7264999999999997,179.0,-2.0319000000000003,180.0,-0.29359999999999964,,,,,,,,,,
74,Stress Time Course__M40t90,-2.3727,0.4280751219120313,3.0,181.0,-2.8198000000000008,182.0,-1.9665999999999997,183.0,-2.3316999999999997,,,,,,,,,,
75,Stress Time Course__dia0,0.17179999999999987,0.3331498761818765,3.0,184.0,-0.12739999999999974,185.0,0.1120000000000001,186.0,0.5307999999999993,,,,,,,,,,
76,Stress Time Course__dia5,-1.1553333333333338,0.16134340188967577,3.0,187.0,-1.1856000000000009,188.0,-1.2994000000000003,189.0,-0.9809999999999999,,,,,,,,,,
77,Stress Time Course__dia15,-0.38093333333333373,0.5830768845815563,3.0,190.0,-0.370000000000001,191.0,0.1966000000000001,192.0,-0.9694000000000003,,,,,,,,,,
78,Stressors__Diami,-0.6595333333333327,0.435271183669828,3.0,193.0,-1.1603999999999992,194.0,-0.37289999999999957,195.0,-0.4452999999999996,,,,,,,,,,
79,Stressors__Paraq,0.12409999999999972,0.5907545006176426,3.0,196.0,0.10849999999999937,197.0,0.7225000000000001,198.0,-0.45870000000000033,,,,,,,,,,
80,Stressors__H2O2,0.1893999999999997,0.1545463360937422,3.0,199.0,0.25019999999999953,200.0,0.30429999999999957,201.0,0.013700000000000045,,,,,,,,,,
81,Stressors__Oxctl,0.3064333333333333,0.28272973549546143,3.0,202.0,0.19500000000000028,203.0,0.09639999999999915,204.0,0.6279000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.3005333333333334,0.2987711554573722,3.0,205.0,-0.6165000000000003,215.0,-0.02260000000000062,225.0,-0.2624999999999993,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3304000000000003,0.24254475875598697,3.0,206.0,-0.5998000000000001,216.0,-0.1294000000000004,226.0,-0.26200000000000045,,,,,,,,,,
84,Carbon Transition__GM+5,-0.41560000000000014,0.29733820810652645,3.0,207.0,-0.7377000000000002,217.0,-0.35749999999999993,227.0,-0.15160000000000018,,,,,,,,,,
85,Carbon Transition__GM+15,-0.564433333333333,0.1249532045740859,3.0,208.0,-0.4399999999999995,219.0,-0.6898999999999997,229.0,-0.5633999999999997,,,,,,,,,,
86,Carbon Transition__GM+25,-0.09780000000000004,0.5392932133821077,3.0,209.0,0.42629999999999946,220.0,-0.0686,230.0,-0.6510999999999996,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7969333333333335,0.6893951358497775,3.0,210.0,-0.006000000000000227,221.0,-1.1143999999999998,231.0,-1.2704000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6893000000000006,0.5157796913411774,3.0,211.0,-0.10660000000000025,222.0,-1.0873000000000008,232.0,-0.8740000000000006,,,,,,,,,,
89,Carbon Transition__GM+90,-0.03103333333333384,0.2299190364744365,3.0,212.0,0.012199999999999989,223.0,0.17419999999999902,233.0,-0.2795000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,-0.4751000000000003,0.414788837844028,2.0,213.0,-0.7683999999999997,234.0,-0.18180000000000085,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4856333333333331,0.507852304645094,3.0,214.0,-0.32569999999999943,224.0,-1.0541999999999998,235.0,-0.07699999999999996,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7209500000000002,0.5695745122457629,2.0,218.0,-0.3182000000000009,228.0,-1.1236999999999995,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.44596666666666707,0.6736872889800828,3.0,236.0,-0.3451000000000004,244.0,-1.1644000000000005,254.0,0.17159999999999975,,,,,,,,,,
94,Carbon Transition__MG+5,-0.38780000000000037,0.08495745994319791,3.0,237.0,-0.29659999999999975,246.0,-0.4021000000000008,256.0,-0.46470000000000056,,,,,,,,,,
95,Carbon Transition__MG+10,-0.18343333333333392,0.5366090227841248,3.0,238.0,0.2853999999999992,247.0,-0.06700000000000017,257.0,-0.7687000000000008,,,,,,,,,,
96,Carbon Transition__MG+15,-0.02666666666666669,0.571660304143407,3.0,239.0,-0.6046999999999993,248.0,0.5383999999999993,258.0,-0.013700000000000045,,,,,,,,,,
97,Carbon Transition__MG+25,-0.07133333333333347,0.4059208338251852,3.0,240.0,0.024200000000000443,249.0,-0.5165000000000006,259.0,0.27829999999999977,,,,,,,,,,
98,Carbon Transition__MG+45,-0.13333333333333286,0.6880195515632775,3.0,241.0,-0.07719999999999949,250.0,-0.8476999999999997,260.0,0.5249000000000006,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6885666666666665,0.42798673266041093,3.0,242.0,-1.142900000000001,253.0,-0.29299999999999926,263.0,-0.6297999999999995,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2840499999999997,0.15704841610153172,2.0,243.0,-0.17300000000000004,264.0,-0.39509999999999934,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.46445000000000025,0.18660547955513085,2.0,245.0,-0.5964000000000009,255.0,-0.3324999999999996,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2936499999999995,0.007566042558696011,2.0,251.0,-0.28829999999999956,261.0,-0.2989999999999995,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.34909999999999997,0.4113947252943342,2.0,252.0,-0.6400000000000006,262.0,-0.05819999999999936,,,,,,,,,,,,
