,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.0945687438666667,0.22557538215955256,3.0,14.0,0.058539251800000004,41.0,0.33599042760000003,85.0,-0.1108234478,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.14080867062500002,0.2441940519656053,4.0,15.0,0.42659506960000004,52.0,0.2467888188,71.0,-0.1230673734,80.0,0.012918167500000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8209951517666667,0.08546929270023948,3.0,16.0,-1.7229251337,53.0,-1.8796063637,77.0,-1.8604539579,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9171787627333334,0.30766291163401904,3.0,17.0,-1.5787445111,50.0,-2.1799542136,66.0,-1.9928375635000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6021718963666665,0.2593977886617479,3.0,18.0,-1.403846305,25.0,-1.5069447936,62.0,-1.8957245905,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.246797346175,0.20184333291081571,4.0,19.0,0.2615654364,28.0,0.3715722555,56.0,0.39691126460000004,73.0,-0.0428595718,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6714227992500001,0.3296677940743602,4.0,21.0,-1.5890585017999999,34.0,-1.2463943397000001,45.0,-1.9954249012,58.0,-1.8548134542999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.18205326227500002,0.2570150593482585,4.0,23.0,0.5118036553,42.0,0.1874530054,70.0,-0.1144460789,79.0,0.1434024673,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0830381699,0.13596976858628076,4.0,24.0,0.14938394230000002,29.0,0.2283925057,68.0,0.0385282395,74.0,-0.0841520079,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06618605592500001,0.16053910031799667,4.0,27.0,0.0291008177,31.0,0.1592799615,69.0,-0.1430751847,75.0,0.2194386292,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6903309218499998,0.24939914823561107,4.0,30.0,-1.3637563697,32.0,-1.7136026434,59.0,-1.9712320775,86.0,-1.7127325968,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7850745808,,1.0,35.0,-1.7850745808,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.711432127175,0.25125871629111063,4.0,36.0,-1.5892527519000001,44.0,-1.7595078565,60.0,-2.0395235324,61.0,-1.4574443679,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.13903889135082506,4.0,37.0,0.1701253966,46.0,-0.16079285240000002,57.0,0.0350508513,84.0,-0.0443833955,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14301744915,0.1783543037706047,2.0,39.0,0.016901911500000002,43.0,0.26913298680000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.50308780625,0.0756222269008236,2.0,47.0,-2.5565607957000003,55.0,-2.4496148168,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.24519768495428657,3.0,87.0,-0.0361241711,90.0,0.2612558106,93.0,-0.2251316395,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13620016636666668,0.06566496686817423,3.0,88.0,0.0799954116,91.0,0.1202269606,94.0,0.20837812690000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.237265441,0.1305820963594102,3.0,89.0,-0.2889548722,92.0,-0.0887511044,95.0,-0.3340903464,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.13341388105387514,4.0,96.0,0.19079783220000002,97.0,-0.014205687500000001,98.0,-0.063803381,99.0,-0.1127887637,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.014139991800000001,0.2612971472143974,2.0,100.0,0.1989049765,104.0,-0.1706249929,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.12138961415,0.035565964037000596,2.0,101.0,0.0962406798,105.0,0.1465385485,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5359572756347715,12.0,102.0,-0.5070827486,110.0,-0.38937587770000004,117.0,-0.3250732635,125.0,-0.0294360473,131.0,0.1013116024,134.0,-0.0325912779,138.0,0.9339281316,159.0,0.2189155432,162.0,-0.30800160860000003,164.0,1.1225485387,170.0,-0.5503524278,174.0,-0.2347905644,,,,
33,immunity_isolated__WT_npr1,-0.0009119107499999946,0.393931303250383,2.0,103.0,-0.2794634066,126.0,0.27763958510000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1960356588,0.3873270107989058,14.0,106.0,0.4290971719,113.0,0.5158262751,121.0,0.2750191449,127.0,0.5083803638000001,136.0,0.1677119974,142.0,0.5149012038,145.0,-0.4991072381,150.0,-0.18928631810000002,160.0,0.6062803157000001,161.0,0.6255569087,163.0,-0.0205665319,167.0,0.42297062,172.0,-0.3151606045,176.0,-0.2971240855
35,immunity_isolated__AvrRpt2_npr1,-0.3122854371,0.46031690959707894,3.0,107.0,-0.4641058489,128.0,0.20476485900000002,146.0,-0.6775153214,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3981889343666667,0.34319851823222813,3.0,108.0,0.4626164404,129.0,0.7046077924,147.0,0.0273425703,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.045395086050000005,0.25392017008903756,2.0,109.0,0.1341535881,148.0,-0.2249437602,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.217799282725,0.3197988055741929,4.0,111.0,-0.023061377,119.0,-0.09094889040000001,140.0,0.4576780513,165.0,0.527529347,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08534037755,0.3876698735911543,4.0,112.0,-0.4307115244,120.0,-0.4111177844,141.0,0.2394762459,166.0,0.2609915527,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2703360050333334,0.1976263154719263,3.0,114.0,0.0439171837,122.0,0.3589070599,143.0,0.4081837715,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34369263964999996,0.23501616803209172,4.0,115.0,0.18304764710000002,123.0,0.4497969141,144.0,0.118826605,168.0,0.6230993924,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.32974558253333336,0.43078941318412545,3.0,116.0,-0.0758198005,124.0,0.2830947988,169.0,0.7819617493000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31725390965,0.06110653072438959,2.0,118.0,0.2740450674,139.0,0.3604627519,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08247477443333334,0.49613526505446603,3.0,130.0,-0.6553624272,152.0,0.2040339464,156.0,0.20390415750000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26866749625,0.31800441988786005,2.0,132.0,-0.0438044145,135.0,-0.49353057800000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22083136495,0.24594367452985832,2.0,133.0,-0.0469229249,137.0,-0.394739805,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5354565192,0.6244773005274084,2.0,149.0,-0.0938843853,151.0,-0.9770286531000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19973304840000003,0.44402637610536116,3.0,153.0,0.5249141504,155.0,0.3804388138,158.0,-0.306153819,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26583746405,0.23736577729936947,2.0,154.0,0.4336804148,157.0,0.0979945133,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9003229225,0.3687526481678728,2.0,171.0,-0.6395754244,175.0,-1.1610704206,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1806449336,0.14126486162723903,2.0,173.0,-0.2805342752,177.0,-0.080755592,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.22268002694526473,3.0,178.0,0.1941369164,182.0,0.0489436566,183.0,-0.24308057300000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7042291766000001,0.3174805445756704,3.0,179.0,0.8127095125,180.0,0.9532511209000001,181.0,0.34672689640000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1051026335218092,3.0,184.0,0.0198694463,185.0,-0.1136191839,186.0,0.09374973760000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05061890796666666,0.18330415507332315,3.0,187.0,0.2382711948,188.0,0.041588859400000004,189.0,-0.1280033303,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.43405990800000005,0.09030595464355963,3.0,190.0,-0.4601263907,191.0,-0.3335877205,192.0,-0.5084656128,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10314089943333334,0.15893455822202868,3.0,193.0,-0.0171475209,194.0,0.283319337,195.0,0.0432508822,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.43646576923333336,0.2795714476959126,3.0,196.0,-0.7417568977,197.0,-0.1929456237,198.0,-0.3746947863,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.030097571199999996,0.34777202919561884,3.0,199.0,-0.3318330349,200.0,0.3617282703,201.0,0.0603974782,,,,,,,,,,,,,,,,,,,,,,
