,STM2571
SRX2804020,0.3794503811
SRX2804021,0.3216660931
SRX2804022,0.4742457572
SRX2804023,0.1914843314
SRX2804024,-0.155600284
SRX2804027,0.2420914009
SRX2804028,0.078029155
SRX2804029,-0.3201205559
SRX2804030,-0.0555943158
SRX2804031,-0.2093996772
SRX2804032,-0.2321727552
SRX2804033,-0.1619832322
SRX2804034,-0.4707624849
SRX2804035,-0.1204748078
SRX2804036,-0.020523190900000002
SRX2804037,-1.0376391408
SRX2804038,-0.9462663112
SRX2804039,0.771731096
SRX2804040,-0.2094688439
SRX2804041,-0.37566663310000004
SRX2804042,-0.3602141284
SRX2804043,-1.5359741436
SRX2804044,-0.7762968649
SRX2804045,-0.2180188614
SRX2804046,-0.35996632840000004
SRX2804047,-0.007538655700000001
SRX2804048,0.4109583827
SRX2804049,-0.8840461445000001
SRX2804050,-0.3116410934
SRX2804051,-0.3413110173
SRX2804052,0.6574827236
SRX2804053,0.12330469570000001
SRX2804054,0.8100861026
SRX2804055,0.0009924285
SRX2804056,-0.6105140732000001
SRX2804057,-0.5142561346
SRX2804058,0.057781097100000005
SRX2804059,-0.1781787903
SRX2070419,-0.2745373745
SRX2070420,-0.7011792085
SRX2070421,-0.867770879
SRX2070422,0.31524673670000003
SRX2070423,0.0479338599
SRX2070424,-0.1596228925
SRX2070425,0.0054798373
SRX2070426,0.2872499141
SRX2070427,-0.2927297514
SRX1470895,-0.2306720739
SRX1470896,0.2306720739
SRX2409106,-0.0585608086
SRX2409107,0.0188194931
SRX2409108,0.0397413155
SRX2409109,0.43243159999999997
SRX2409110,0.2002972218
SRX2409111,0.5365218460000001
SRX7973255,0.09029542430000001
SRX7973256,0.2221189047
SRX7973257,-0.31241432900000005
SRX7973258,0.3519239201
SRX7973259,0.0785673222
SRX7973260,-0.0581609607
SRX7973261,-1.4786993865
SRX7973262,-1.1101412136
SRX7973264,-1.1408411122
SRX7973265,-0.8529603981
SRX7973266,-0.1478346573
ERX3475890,0.5893680849
ERX3475891,0.60202961
ERX3475892,0.20400868020000001
ERX3475894,0.1325317247
ERX3475895,0.5104923392
ERX3475896,-0.04423454
ERX3475897,-0.022754018600000002
ERX3475899,0.0669885585
ERX3475900,0.3441515947
ERX3475901,0.5676045146
SRX8524961,0.10054922270000001
SRX8524962,-0.1840289985
SRX8524963,-0.8478800773
SRX8524964,-1.0145781036
SRX8524965,-0.1035635803
SRX8524966,0.1035635803
SRX8524967,-0.6930329398
SRX8524968,-0.6880510959
SRX8524969,-0.8522798882
SRX8524970,-0.7511567370000001
SRX8524971,-0.7355040073
SRX8524972,0.1824827497
SRX3266937,-0.5818562295
SRX3266939,0.5818562295
SRX4401053,-0.0936886217
SRX4401054,0.0936886217
SRX4401055,0.032311661400000004
SRX4401056,-0.0064317974000000005
SRX4401057,-0.06493955500000001
SRX4401058,-0.8471031389
SRX4401081,-0.6847251877
SRX4401082,0.5008121082
SRX4401083,0.3483539417
SRX4401084,-1.8124896412
SRX4401085,-1.6391711422
SRX4401086,-1.6151088011999999
SRX4401087,-0.6667659406
SRX4401088,0.13903206980000002
SRX4401089,-0.8128343277000001
SRX4401090,-1.6648822201
SRX4401091,-1.7325142507
SRX4401092,-1.6454973673
SRX4401093,0.3531554967
SRX4401094,0.5579305799000001
SRX4401095,-0.2426282499
SRX4401096,-1.3712639154000001
SRX4401097,-1.5936437372999999
SRX4401098,-1.2502897047000001
SRX4401099,-0.0408026864
SRX4401100,0.0435799527
SRX4401101,-0.0027772663
SRX4401102,-1.4221937806
SRX4401103,-1.6862655447
SRX4401104,-1.5651762319
SRX8757611,0.2576200736
SRX8757612,0.5842212609
SRX8757613,-0.1464164265
SRX8757614,-0.2900623523
SRX8757615,0.62079244
SRX8757616,0.7301228952000001
SRX8757617,0.9329789151000001
SRX8757618,-0.0513866139
SRX8757619,-0.4755057556
SRX8757620,-0.2343579891
SRX8757621,-0.1458095267
SRX8757622,0.16230602730000002
SRX8757623,0.3428364145
SRX8757625,0.6026598673
SRX8757626,-0.1612912151
SRX8757628,-0.3498632718
SRX8757630,-0.15050888040000002
SRX8757631,-0.24127704860000002
SRX8757632,-0.0256402345
SRX8757633,0.2024007552
SRX8757634,-0.01179062
SRX6054568,-0.0500181584
SRX6054569,0.0500181584
ERX540771,0.0067717886
ERX540772,-0.0067717886
ERX540773,-0.509794084
ERX540774,-0.1078989615
SRX4702827,0.0444609662
SRX4702828,-0.11379472210000001
SRX4702829,0.0693337559
SRX4702830,-0.0737405877
SRX4702831,-0.0197800261
SRX4702832,0.6173825071
SRX2993586,0.3215750402
SRX2993587,-0.3215750402
SRX2993588,-0.2649566787
SRX2993589,-0.0984448775
SRX2993590,-0.3012307028
SRX1462169,-1.7279670484
SRX1462104,0.6435431393000001
SRX1462103,-0.25636864530000003
SRX1462105,0.6575592076
SRX1462171,-1.7340096734000001
SRX1462102,0.25636864530000003
ERX1045682,-0.9430071975000001
ERX1045674,0.5334504993
ERX1045681,0.060654874600000006
ERX1045662,-0.6997307031000001
ERX1045684,0.11607521300000001
ERX1045660,0.2789777317
ERX1045664,0.5336610131
ERX1045670,-0.2466738367
ERX1045667,0.0740570913
ERX1045675,-0.29901421300000003
ERX1045673,-0.8632275609000001
ERX1045677,0.2446992477
ERX1045679,0.32881016630000004
ERX1045659,-0.6847444372
ERX1045663,0.012062121700000001
ERX1045668,-0.09904552750000001
ERX1045689,0.2264982389
ERX1045685,-0.22018555850000002
ERX1045683,-0.7661107809000001
ERX1045680,-0.4564440852
ERX1045666,0.2980668056
ERX1045658,-0.1887922093
SRX1816875,0.0215659268
SRX1816859,-0.0472044571
SRX1816857,0.2687040723
SRX1816863,0.0805314132
SRX1816867,-0.9266966098
SRX1816858,-0.2214996152
SRX1816879,-1.0682096047
SRX1816878,-0.9555312194000001
SRX1816868,-0.7285822524000001
SRX1816866,-0.7609965344
SRX1816870,0.10381881800000001
SRX1816880,-0.9109715621000001
SRX1816864,-0.2289456736
SRX1816874,-0.4444705565
SRX1816877,-0.0272196816
SRX1816861,-0.7663663774
SRX1816872,-0.4596419346
SRX1816862,-0.9936915228000001
SRX1816871,0.5190898757
SRX1816876,-0.35446855850000003
SRX1816869,0.0425093308
SRX8370456,0.4119548844
SRX8370458,-0.9918057337
SRX8370457,0.5798508493
ERX321085,-0.060226624900000005
ERX321083,0.1203775296
ERX321086,-0.1203775296
ERX321081,-0.0059465296
SRX974437,0.0
SRX976478,-1.7263444695999999
SRX976341,-1.088021694
SRX976476,-0.4091789558
SRX976336,-1.8463782443999999
SRX976480,-2.0476514114
SRX976335,-1.1003325512
SRX976343,-2.3684427219
SRX976468,0.2396351894
SRX976471,-0.6123192706
SRX976474,-2.4710041373
SRX976469,-0.5847653340000001
SRX976470,-1.0643388459
SRX976482,-1.8430975058999999
SRX976344,-2.9246220246
SRX976475,-2.1250568724
SRX976473,-0.9117736209
SRX3456073,-1.8125004582000002
SRX3456063,-1.686696347
SRX3456076,-1.264823147
SRX3456082,-1.7042736013000002
SRX3456094,0.460668948
SRX3456067,-1.6572985225
SRX3456061,-0.7224808441
SRX3456065,-0.2383864635
SRX3456064,-1.8773993748
SRX3456085,-0.21926429220000002
SRX3456079,-1.6740354712
SRX3456084,-0.4974934267
SRX3456074,-1.5663023192
SRX3456080,-0.5045137067000001
SRX3456070,-0.0819887659
SRX3456069,-0.9931625395
SRX3456089,-0.0807464336
SRX3456062,-1.5040037921
SRX3456087,-0.9851415709
SRX3456066,-1.058081772
SRX3456092,-0.799326736
SRX3456075,-0.31059064340000003
SRX3456098,0.2107394662
SRX3456096,-0.8545415196
SRX3456068,-1.3073983706
SRX3456060,0.2383864635
SRX3456072,-1.6074331826
SRX3456093,-0.1227924442
SRX3456097,-0.06980425700000001
SRX3456077,-1.4995255051
SRX3456071,-1.3423406322
SRX3456078,-1.2147096475
SRX4029144,0.4289252287
SRX4029145,0.5859883891000001
SRX4029142,-0.086808991
SRX4029141,-0.0631191021
SRX4029146,-0.103468155
SRX4029143,0.1499280932
ERX2173642,0.046588562300000004
ERX2173639,-0.045048571100000004
ERX2173641,0.0668461368
ERX2173640,0.045048571100000004
SRX3139264,0.18593114160000002
SRX3139266,-0.1430978999
SRX3139265,-0.18593114160000002
SRX3139267,-0.09534155450000001
SRX2949967,0.0637462043
SRX2949969,-0.7049380073
SRX2949968,-0.0637462043
SRX2949970,-0.5874611589000001
SRX7514165,-0.9786670671000001
SRX7514167,-0.9705290256
SRX7514159,0.015647102
SRX7514156,0.1103822275
SRX7514162,-0.9822370998000001
SRX7514172,0.0751956303
SRX7514171,-0.9056238868
SRX7514155,0.7007198881000001
SRX7514161,0.37719351900000003
SRX7514173,0.1832913642
SRX7514166,-1.1449796251
SRX7514160,0.302657632
SRX7514164,-0.33876116100000003
SRX7514175,0.0512147354
SRX7514168,-0.7654164072
SRX7514158,-0.1181711515
SRX7514163,-0.8992161889
SRX7514169,-0.7350293501
SRX7514152,-0.7841617928
SRX7514157,0.0077889241000000005
SRX7514170,-1.1396056794
SRX7514174,0.0379898371
SRX7514154,0.978119642
SRX7476251,-0.20093624670000002
SRX7476248,1.1842856051
SRX7476249,0.9240488971
SRX7476252,-0.8824863139
SRX7476246,2.3563373425
SRX7476255,1.7209618374
SRX7476247,2.4211178986
SRX7476254,2.2560408045
SRX7476244,2.2209575818
SRX7476250,0.20093624670000002
SRX7476245,1.8992955586
SRX7476253,-1.0626599493
SRX1639010,0.1516565327
SRX1639002,1.0469499256
SRX1639013,-0.4096566457
SRX1638990,0.29489014220000004
SRX1638991,2.0292341722
SRX1639016,-0.45315985270000003
SRX1639008,-0.5055934088
SRX1638993,1.8354446844
SRX1639000,1.7747519786
SRX1639009,-0.0995249281
SRX1639012,-0.2856475933
SRX1639015,0.3207169465
SRX1639001,1.032657266
SRX1638989,0.0
SRX1638992,1.896802267
SRX1638995,1.6615989167
SRX1639011,0.011577794
SRX1639014,0.2269810908
SRX1639007,-0.0410735943
SRX1638994,1.8228522773
SRX334198,0.6311961765
SRX334211,-0.6347213586
SRX334183,-0.7331888042
SRX334205,-0.633472676
SRX334185,-0.42528101160000004
SRX334203,0.1722487615
SRX334202,1.3692189401000001
SRX334201,-0.7071300747
SRX334184,-0.7090129622
SRX334199,-1.4907185048
SRX334188,0.7904353853
SRX334207,0.2416807796
SRX334186,0.3141812091
SRX334196,1.0178153246
SRX334194,-0.1256526466
SRX334212,-0.5055944599000001
SRX334190,-0.2087983555
SRX334181,-1.0828889025
SRX334189,0.6020268759
SRX334204,-0.3789070185
SRX334200,0.116882542
SRX334214,0.0
SRX334197,0.3697960798
SRX334213,-0.17087445680000002
SRX334210,-0.9467845802
SRX334195,0.1389560434
SRX334206,-0.44180388190000003
SRX666590,0.27684080850000004
SRX666587,0.0779232151
SRX666588,-0.0779232151
SRX666589,0.35674546420000003
SRX4665717,-0.06942227000000001
SRX4665719,1.0349342564
SRX4665716,0.0665916236
SRX4665710,-0.3388499317
SRX4665712,1.4631011745
SRX4665726,0.8133697280000001
SRX4665731,0.1277609022
SRX4665733,-0.0393755629
SRX4665732,0.0891793654
SRX4665725,0.0
SRX4665713,1.3276335477
SRX4665711,1.3130172968
SRX4665728,-0.050462738
SRX4665709,2.1055579226
SRX4665727,0.2494557087
SRX4665706,0.6813865681
SRX4665722,0.9956967387000001
SRX4665708,0.8781736486
SRX4665715,-0.2646349428
SRX4665718,-0.5628063148
SRX4665705,0.5077520280000001
SRX4665704,0.11149629920000001
SRX4665714,0.3099676696
SRX4665723,0.8398444242
SRX4665703,0.6131756152
SRX4665720,0.0189812261
SRX4665729,-0.054821148800000004
SRX4665695,0.744085459
SRX4665685,0.2691772451
SRX4665673,1.8643476551
SRX4665700,1.8240852154
SRX4665682,0.43118523280000004
SRX4665670,0.2842334747
SRX4665701,1.0661101788
SRX4665699,-0.3467074557
SRX7268193,1.5769723988000002
SRX4665686,1.0778602846
SRX4665679,2.0115263854
SRX4665690,1.6133441299
SRX4665681,1.8714332997
SRX4665687,2.0731569986
SRX4665676,2.3930523949999998
SRX4665693,1.5698613429
SRX4665692,0.0
SRX7268192,1.3678289905
SRX4665684,0.9844061
SRX4665677,0.1297252676
SRX4665698,0.6463777827
SRX4665675,0.7953593283
SRX4665683,1.0838394751
SRX4665696,0.6137938856
SRX4665694,0.9939106609
SRX4665678,1.9401531396
SRX4665689,1.1959644748
SRX4665697,0.0860868248
SRX4665680,2.4373702608
SRX4665702,-1.2309573407
SRX4665672,1.7916549979
SRX4665671,1.4212087622
SRX3471976,-0.0210827533
SRX3471978,-0.038621249600000004
SRX3471973,0.45801909560000004
SRX3471974,-1.1441898381
SRX3471975,0.0
SRX3471977,-0.2901982326
SRX1392948,0.6344592938
SRX1392949,1.5788049824
SRX1392950,1.5103390261
SRX1392951,1.2925995541
SRX1392954,-0.0323293014
SRX1392955,0.0323293014
SRX4340129,-0.0418699723
SRX4340130,0.0418699723
SRX4340131,-0.1095116617
SRX4340132,-0.2031010694
SRX4340133,-0.2544534953
SRX4340134,-0.1496213917
SRX8537506,0.1437756199
SRX8537507,0.0843191828
SRX8537508,-0.22809480270000002
SRX8537509,0.1845966323
SRX8537510,-0.0895201518
SRX8537511,0.2225263691
