,STM1161
SRX2804028,0.4676070493
SRX2804029,0.1624921782
SRX2804030,-0.1893097219
SRX2804031,-0.5445378494
SRX2804032,-0.7096179945000001
SRX2804033,0.6037333432
SRX2804034,-1.3254899775
SRX2804035,-0.6621714312
SRX2804036,-1.1497885917
SRX2804037,-0.5326920063
SRX2804038,-0.37116480690000003
SRX2804039,-0.3608677515
SRX2804040,1.5958217266
SRX2804041,-0.6641145386
SRX2804042,-0.2878983134
SRX2804043,-0.2585083483
SRX2804044,-1.1068211043
SRX2804045,1.0764376956
SRX2804046,1.1713550561
SRX2804047,-0.4265094185
SRX2804048,0.3268502307
SRX2804049,-0.45937161740000004
SRX2804050,-0.7102455010000001
SRX2804051,-0.9465125051000001
SRX2804052,0.40899805180000004
SRX2804053,0.6829983608
SRX2804054,-0.2138675254
SRX2804055,-0.38394133810000003
SRX2804056,-0.5570092471
SRX2804057,-0.3662396477
SRX2804058,-0.6154601026000001
SRX2804059,0.20709985660000002
SRX2070419,0.6744734623
SRX2070420,0.4616204766
SRX2070421,0.3027302403
SRX2070422,-0.5885860143
SRX2070423,-0.6054156572
SRX2070424,-0.4430000974
SRX2070425,0.0158802728
SRX2070426,-0.11971506180000001
SRX2070427,0.10383478900000001
SRX1470895,0.1297662686
SRX1470896,-0.1297662686
SRX2409106,-0.0783444229
SRX2409107,-0.2426806168
SRX2409108,0.3210250397
SRX2409109,-2.9111932641
SRX2409110,-2.3653604728
SRX2409111,-2.5387341856
SRX7973255,0.0063085293
SRX7973256,-0.0791731393
SRX7973257,0.07286461
SRX7973258,0.4282052646
SRX7973259,0.11600884060000001
SRX7973260,0.2217612806
SRX7973261,-1.1852520598
SRX7973262,-1.4034850013
SRX7973264,-1.2425101722
SRX7973265,-1.2000489584
SRX7973266,-1.5248252801
ERX3475890,1.3216598899
ERX3475891,2.1080127738
ERX3475892,1.9184119251
ERX3475894,-0.0958910825
ERX3475895,0.6731778230000001
ERX3475896,-0.17689105
ERX3475897,0.4244943452
ERX3475899,-0.24760329520000002
ERX3475900,1.7656622963
ERX3475901,0.29388651050000003
SRX8524961,-0.1457956137
SRX8524962,-0.6464057783
SRX8524963,1.828893879
SRX8524964,1.420257942
SRX8524965,0.0981708319
SRX8524966,-0.0981708319
SRX8524967,1.7561255533
SRX8524968,1.3908890407
SRX8524969,-1.8237791387
SRX8524970,-1.5169669992
SRX8524971,1.6519883949
SRX8524972,1.7185621404
SRX3266937,-0.2324091029
SRX3266939,0.2324091029
SRX4401053,0.1978598736
SRX4401054,-0.1978598736
SRX4401055,-0.1382999835
SRX4401056,0.3570825688
SRX4401057,0.3069901338
SRX4401058,-0.21069388830000002
SRX4401081,-1.1118588895000001
SRX4401082,-0.3192804784
SRX4401083,-0.23045365140000001
SRX4401084,-1.1730272387
SRX4401085,-1.3010512919
SRX4401086,-1.4055959310000001
SRX4401087,-0.4713199239
SRX4401088,0.2074418019
SRX4401089,-0.43887426150000003
SRX4401090,-0.8502192580000001
SRX4401091,-0.7819712632
SRX4401092,-1.2451734261
SRX4401093,-0.1762726805
SRX4401094,0.7431662288
SRX4401095,-0.9531741023
SRX4401096,-0.9996208065000001
SRX4401097,-0.7873448726000001
SRX4401098,-1.0764804122
SRX4401099,0.1613110156
SRX4401100,-0.3239130005
SRX4401101,0.1626019849
SRX4401102,-0.6851992589
SRX4401103,-0.7063813146
SRX4401104,-0.5470568807
SRX8757611,0.29868374340000003
SRX8757612,0.028249393100000002
SRX8757613,-0.4641294852
SRX8757614,-0.6534768676
SRX8757615,-0.6273750446
SRX8757616,-0.5689989554
SRX8757617,0.1371361676
SRX8757618,-1.0937486387
SRX8757619,-1.6578603221
SRX8757620,-0.0987907242
SRX8757621,-0.46029498560000004
SRX8757622,-0.5962277942
SRX8757623,-0.2505477511
SRX8757625,0.0469060711
SRX8757626,0.013284746
SRX8757628,0.07054133110000001
SRX8757630,-0.3088441524
SRX8757631,-1.0099278622
SRX8757632,-0.4876453377
SRX8757633,-2.2660158371
SRX8757634,-0.5112799638000001
SRX6054568,0.0478416799
SRX6054569,-0.0478416799
ERX540771,0.2009765302
ERX540772,-0.2009765302
ERX540773,-0.3982818536
ERX540774,-0.4123238743
SRX4702827,-0.21253288520000002
SRX4702828,-0.09798045130000001
SRX4702829,0.3105133364
SRX4702830,-1.9422284723
SRX4702831,-2.0765825668
SRX4702832,-1.7655679094
SRX2993586,0.321397873
SRX2993587,-0.321397873
SRX2993588,2.1027407494
SRX2993589,2.2300336227
SRX2993590,1.6745911425000002
SRX1462169,1.45107999
SRX1462104,-0.7870707079
SRX1462103,0.264927279
SRX1462105,-1.0412545618
SRX1462171,1.2914983011
SRX1462102,-0.264927279
ERX1045682,-1.8831806757
ERX1045674,0.5031052479
ERX1045681,-0.0891292165
ERX1045662,-1.8341975674
ERX1045684,-0.2380659617
ERX1045660,-0.5513079292
ERX1045664,-0.5132031152000001
ERX1045670,-1.6831118063
ERX1045667,-0.11779634
ERX1045675,-1.2610946309
ERX1045673,-1.6924879876
ERX1045677,-0.6164731178
ERX1045679,-0.7647992551
ERX1045659,-0.7093044297000001
ERX1045663,0.2498928458
ERX1045668,0.5531575576000001
ERX1045689,-0.0500687638
ERX1045685,-0.1569135771
ERX1045683,-1.407269407
ERX1045680,-1.3601625625
ERX1045666,-0.6500172546
ERX1045658,0.0773023324
SRX1816875,0.1461037524
SRX1816859,0.41189254610000003
SRX1816857,-0.1601709911
SRX1816863,-0.1340477743
SRX1816867,-0.8554171565
SRX1816858,-0.25172155500000004
SRX1816879,-0.3662634494
SRX1816878,-0.4981053694
SRX1816868,-0.49965991860000003
SRX1816866,0.1853772688
SRX1816870,-1.693440758
SRX1816880,-0.1139932379
SRX1816864,0.0710273136
SRX1816874,-0.0390285575
SRX1816877,0.1974784223
SRX1816861,-0.0599698991
SRX1816872,-1.3085493631
SRX1816862,-0.16884875030000002
SRX1816871,-1.084342012
SRX1816876,0.1606644187
SRX1816869,-0.7011650020000001
SRX8370456,0.0682325939
SRX8370458,-0.24652620590000002
SRX8370457,0.17829361200000002
ERX321085,-0.2536697555
ERX321083,-0.055925535500000005
ERX321086,0.055925535500000005
ERX321081,-0.250920656
SRX974437,0.0
SRX976478,-0.9864631859
SRX976341,-1.9736812682
SRX976476,0.0117062923
SRX976336,-1.1844413594
SRX976480,-1.3843363096
SRX976335,-0.9093082192
SRX976343,-1.1731714858
SRX976468,0.0143136023
SRX976471,-1.6464194469
SRX976474,-1.1282445977
SRX976469,-0.6732652412
SRX976470,-0.7603199117
SRX976482,-1.5730273792
SRX976344,-1.7787478524
SRX976475,-1.3833683106
SRX976473,-1.6350641637
SRX3456073,-1.2256975853
SRX3456063,-0.6553249646
SRX3456076,-1.8163097115
SRX3456082,0.8375183734
SRX3456094,0.6888532605000001
SRX3456067,-2.3233616699
SRX3456061,-1.9650027328
SRX3456065,-0.3093107138
SRX3456064,-0.6034530077
SRX3456085,-0.1141758851
SRX3456079,-0.6818276813
SRX3456084,2.109509088
SRX3456074,-1.0387873979
SRX3456080,0.3631075958
SRX3456070,0.0043360508
SRX3456069,-0.2286837834
SRX3456089,0.813706868
SRX3456062,-1.7568309859
SRX3456087,-0.3270214299
SRX3456066,-2.5797082226
SRX3456092,0.24685309860000001
SRX3456075,-0.19862950270000002
SRX3456098,1.0054711197
SRX3456096,0.17400018220000002
SRX3456068,-1.2204156814
SRX3456060,0.3093107138
SRX3456072,-1.9632403200000001
SRX3456093,0.7006023025
SRX3456097,0.8697357274
SRX3456077,-1.5251474031
SRX3456071,-1.9453600559000002
SRX3456078,-0.7576999236
SRX4029144,2.1048131576
SRX4029145,2.1607185615
SRX4029142,-0.48658766010000004
SRX4029141,0.6397183590000001
SRX4029146,2.5590373609
SRX4029143,-0.1531306989
ERX2173642,-0.28842391300000003
ERX2173639,-0.07994229380000001
ERX2173641,-1.0689100789000001
ERX2173640,0.07994229380000001
SRX3139264,0.2701012108
SRX3139266,0.7917324035000001
SRX3139265,-0.2701012108
SRX3139267,0.925989927
SRX2949967,0.059745012900000005
SRX2949969,-0.260584286
SRX2949968,-0.059745012900000005
SRX2949970,-0.0124568513
SRX7514165,1.5182230477
SRX7514167,2.6590686169
SRX7514159,1.3042941342
SRX7514156,-0.19322062680000002
SRX7514162,1.0666626309
SRX7514172,1.1937957261
SRX7514171,3.01889043
SRX7514155,1.3754757918
SRX7514161,1.0716985914
SRX7514173,1.1873639067
SRX7514166,2.4961008064
SRX7514160,1.1339142613
SRX7514164,2.0284747208
SRX7514175,1.4402488862
SRX7514168,2.9463550806
SRX7514158,0.0914201229
SRX7514163,1.2333936144
SRX7514169,2.294734558
SRX7514152,1.2990268875
SRX7514157,0.1018005039
SRX7514170,2.3361726904
SRX7514174,1.0692185574
SRX7514154,1.6132745425000001
SRX7476251,-0.1333928175
SRX7476248,0.1729996385
SRX7476249,-0.3738262603
SRX7476252,-1.2825954563
SRX7476246,-0.0104665234
SRX7476255,-1.9301979463
SRX7476247,0.5753854292
SRX7476254,-2.4388031957000003
SRX7476244,-0.2960403847
SRX7476250,0.1333928175
SRX7476245,-0.56633127
SRX7476253,-1.0122962501
SRX1639010,0.10726100370000001
SRX1639002,3.115102991
SRX1639013,0.2969286843
SRX1638990,0.22473667890000001
SRX1638991,-0.3057755177
SRX1639016,0.189035018
SRX1639008,0.3565129774
SRX1638993,0.6098165751
SRX1639000,1.7480584826
SRX1639009,-0.4564071394
SRX1639012,0.8234759775
SRX1639015,0.5785940865
SRX1639001,0.870058455
SRX1638989,0.0
SRX1638992,-0.1895885767
SRX1638995,-0.7686230245
SRX1639011,0.1974056163
SRX1639014,0.7227750252
SRX1639007,-0.1211168821
SRX1638994,-0.47115296440000004
SRX334198,-1.2876130613
SRX334211,1.4608980756
SRX334183,-1.4161928889
SRX334205,-0.7999541737
SRX334185,-1.303105569
SRX334203,1.6681386825
SRX334202,-1.769020908
SRX334201,-0.5861670261
SRX334184,-1.1720245075
SRX334199,-1.0005525808
SRX334188,-0.7183378334
SRX334207,-2.8229040114
SRX334186,-1.4674928107
SRX334196,-0.47784843870000004
SRX334194,-1.1204873032
SRX334212,2.0789325588
SRX334190,-0.47734993470000003
SRX334181,-1.8421709107000002
SRX334189,-0.6600813145000001
SRX334204,1.0860076748
SRX334200,2.8497504678
SRX334214,0.0
SRX334197,-0.2454043297
SRX334213,-1.7648633826
SRX334210,-0.1616712321
SRX334195,0.9107473178000001
SRX334206,-1.3917470996
SRX666590,-0.7924051084
SRX666587,0.5269697658
SRX666588,-0.5269697658
SRX666589,-0.3096218175
SRX4665717,-1.3592315465
SRX4665719,-0.0625845605
SRX4665716,-1.2383597421
SRX4665710,-0.41500128470000003
SRX4665712,0.5739547549
SRX4665726,4.2290293494
SRX4665731,3.3895638781
SRX4665733,2.7300504056
SRX4665732,0.6051957441
SRX4665725,0.0
SRX4665713,0.4433179602
SRX4665711,0.45104644
SRX4665728,-1.8002613653
SRX4665709,-0.34740500950000003
SRX4665727,-1.5475928256
SRX4665706,0.4619415958
SRX4665722,-0.0212117234
SRX4665708,3.0573286772
SRX4665715,-1.6920698566999999
SRX4665718,0.29355346920000003
SRX4665705,-0.3216825089
SRX4665704,0.5750207835
SRX4665714,0.9620214699
SRX4665723,-1.0751573162
SRX4665703,0.30256445860000003
SRX4665720,0.8224697602000001
SRX4665729,-1.2602941052
SRX4665695,-1.9147288989
SRX4665685,-0.8931177541
SRX4665673,0.6245831799
SRX4665700,-1.111429318
SRX4665682,-2.3749874254
SRX4665670,-0.5206098435000001
SRX4665701,-1.4561802382
SRX4665699,0.42958655030000004
SRX7268193,-1.3420171736
SRX4665686,-0.2903439755
SRX4665679,-0.9072252057
SRX4665690,-1.5376503202
SRX4665681,-0.1228940662
SRX4665687,1.566147057
SRX4665676,-0.8653888079000001
SRX4665693,3.5127093987
SRX4665692,0.0
SRX7268192,-0.9421929376
SRX4665684,-1.971617498
SRX4665677,-1.013863771
SRX4665698,1.5394646988
SRX4665675,2.8194730021
SRX4665683,-1.8914427617
SRX4665696,-2.2530697153
SRX4665694,-1.6976617432
SRX4665678,-1.1376803631
SRX4665689,-1.4394996414
SRX4665697,-0.9765346488000001
SRX4665680,-1.3442824921
SRX4665702,1.6252877445
SRX4665672,0.843721343
SRX4665671,0.6645206581
SRX3471976,-4.3863808668
SRX3471978,-2.7745175567
SRX3471973,-1.1579609973
SRX3471974,-1.9281355798000002
SRX3471975,0.0
SRX3471977,-3.1490758438
SRX1392948,1.9741082983
SRX1392949,1.7807202892
SRX1392950,0.35829180390000004
SRX1392951,1.5152783605
SRX1392954,-0.3506138595
SRX1392955,0.3506138595
SRX4340129,0.22224072900000003
SRX4340130,-0.22224072900000003
SRX4340131,0.1284118156
SRX4340132,-0.0382159755
SRX4340133,-0.1626143119
SRX4340134,-0.3091891979
SRX8537506,-0.2454386086
SRX8537507,0.1476926525
SRX8537508,0.0977459561
SRX8537509,0.9967703614000001
SRX8537510,0.44403355320000004
SRX8537511,0.9292913904000001
