,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
44,abx_mega__ery_h2o,-0.2335796317,0.6138445816568446,4.0,74.0,-0.6922811871,124.0,0.0521370176,131.0,-0.7887305772000001,196.0,0.49455621990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.31567005276,0.5350629415550898,5.0,75.0,-0.7317636001000001,87.0,-0.5096014812,89.0,-0.3228873009,127.0,-0.6169178187000001,194.0,0.6028199371,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.92692491995,0.5812199535978921,2.0,80.0,0.5159403494,243.0,1.3379094905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.29211865723333336,0.4452692054856308,3.0,83.0,-0.126540438,85.0,0.2429756012,304.0,0.7599208085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.6566807013,0.11975487119202158,2.0,84.0,0.5720012198000001,121.0,0.7413601828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6291758705333333,0.08561820623277427,3.0,86.0,0.6141007183,148.0,0.5520964739,202.0,0.7213304194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6217592137000001,0.40844615563629477,2.0,88.0,-0.9105742601000001,168.0,-0.33294416730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.008773389900000005,0.1381373140454797,5.0,93.0,-0.058606825200000004,144.0,0.1958012703,153.0,0.0443063311,200.0,-0.1742520271,252.0,-0.0511156986,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2947681681,0.1615743426324179,3.0,96.0,1.1100191158,237.0,1.409661774,285.0,1.3646236145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.58542783545,0.8113564377293891,4.0,97.0,-1.2258963055,169.0,0.5657748098000001,179.0,-0.6073364506000001,215.0,-1.0742533955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.561785434725,0.6671605887929307,4.0,98.0,0.43611848740000003,132.0,-0.841672949,223.0,-0.9619440597000001,297.0,-0.8796432176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8302838033800001,0.7117599115371864,5.0,99.0,0.26712099370000003,173.0,0.9939381863000001,193.0,1.8820440068000002,213.0,0.9305133207,292.0,0.0778025094,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4641887946666667,0.4596982442545111,3.0,107.0,0.8007715704,140.0,0.6513640045,276.0,-0.0595691909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5481234445,0.4388099449362102,3.0,109.0,0.9281445077,115.0,0.0678679105,286.0,0.6483579153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.185192674025,0.24718847234859373,4.0,110.0,0.07619661450000001,145.0,-0.3562178596,185.0,-0.028323231100000002,272.0,-0.4324262199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0514469866,0.2712687364585815,3.0,113.0,-0.7386264864000001,283.0,-1.2217938206,301.0,-1.1939206528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8510683247833334,0.347486847977108,6.0,114.0,-0.7934507204,116.0,-1.1287037361,206.0,-1.0398356935,218.0,-0.4869433225,222.0,-0.4079550782,224.0,-1.249521398,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.07647955255,0.29685620706078647,2.0,125.0,0.8665705155000001,289.0,1.2863885896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.09670948730000001,0.15088334950667534,3.0,129.0,-0.0686016309,161.0,0.1317209407,188.0,0.2270091521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5930627127000001,0.14969287660888445,3.0,130.0,-0.6201194537,247.0,-0.4316867623,281.0,-0.7273819221000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.54301794585,0.6725858355536414,2.0,136.0,0.0674279406,287.0,1.0186079511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9601375014333334,0.25372433312234544,3.0,151.0,1.2502883498,197.0,0.8502103505,225.0,0.7799138040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.5024471322333334,0.3275468292058035,3.0,152.0,0.6823155303,236.0,0.70064909,295.0,0.1243767764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2742938364,0.38759241632316105,3.0,157.0,-0.1326862369,158.0,0.6390392486,246.0,0.3165284975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.2450037192333333,0.5407064648096108,6.0,160.0,-0.6433835707000001,167.0,-0.3888698188,209.0,-0.2319064697,220.0,-0.8575009092,242.0,-0.0315401363,302.0,0.6831785893,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.49841532316000003,0.24879965064363854,5.0,163.0,-0.5981833400000001,232.0,-0.1478728478,254.0,-0.642349044,288.0,-0.3416607734,296.0,-0.7620106106000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.046088037124999995,0.5767882775490358,4.0,164.0,0.668940215,230.0,-0.2340575694,274.0,-0.6115284787,279.0,0.3609979816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7388356813000001,0.28346052273818384,4.0,171.0,-0.36149710890000003,189.0,-0.6834521597000001,250.0,-0.9237828313,290.0,-0.9866106253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.116077244775,0.15699500830055024,4.0,175.0,1.2608908375,198.0,1.1774818961,228.0,1.1311582407,267.0,0.8947780048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1565143651793412,3.0,176.0,-0.0668366638,229.0,0.1788363218,303.0,-0.111999658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.1850878263,0.21778101831699379,3.0,187.0,0.2633864024,190.0,0.3528940206,241.0,-0.061016944100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.07185386492500001,0.23079097657370537,4.0,195.0,0.34500599670000004,219.0,0.14828602470000002,235.0,-0.198423552,271.0,-0.007453009700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1020296716666667,0.07191469106192361,3.0,199.0,-2.0326385151,273.0,-2.0972236888,298.0,-2.1762268111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5860572495,0.6028512723137633,2.0,277.0,1.0123374722,291.0,0.1597770268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.26406710920000004,0.332014595972198,3.0,310.0,-0.4650301028,312.0,-0.44632948650000004,313.0,0.1191582617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4751746145333333,0.347247323758309,3.0,311.0,-0.6109939768,314.0,-0.733984277,315.0,-0.0805455898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2390917733,0.12354908866974335,3.0,316.0,1.3774286251,320.0,1.2001154637,321.0,1.1397312311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.16314410036666668,0.5580226143734861,3.0,317.0,-0.372291866,318.0,-0.5863790345000001,319.0,0.4692385994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1259209177,0.27078150792208333,3.0,322.0,0.1039197422,323.0,0.4070318278,324.0,-0.1331888169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7907216012666667,0.9701472862513244,3.0,325.0,1.8852705449,326.0,0.0369096885,327.0,0.4499845704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0264255618,0.16119447136744094,3.0,328.0,0.058096808400000005,329.0,-0.2123030214,330.0,0.0749295276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7745029021666667,0.9170403039886971,3.0,331.0,0.21450262820000002,332.0,1.8328106191,333.0,0.2761954592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.09708166936666666,0.4350112832537518,3.0,334.0,-0.40476959030000004,335.0,0.3665491825,336.0,0.3294654159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333262189875e-11,0.017192481245153147,3.0,337.0,-0.0186649037,338.0,0.0034760502,339.0,0.0151888534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2023312320333333,0.11569283473062715,3.0,340.0,-1.0688776128,341.0,-1.2742954688,348.0,-1.2638206145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5889440740333333,0.08933823626769063,3.0,342.0,0.5782037763,343.0,0.5054615079,344.0,0.6831669379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.07788246532642408,3.0,345.0,0.0110923933,346.0,0.0717415612,347.0,-0.0828339545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.028013043895239124,2.0,349.0,-0.019808213300000002,350.0,0.019808213300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5874799976,0.4295121771995503,2.0,351.0,-0.2837690245,352.0,-0.8911909707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3387716619666667,0.6223643493767421,3.0,353.0,-0.1421822955,354.0,1.0416876653,355.0,0.1168096161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1418252739,0.19194717700930505,3.0,356.0,-0.0596545558,357.0,-0.3611792465,358.0,-0.0046420194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7010336092333334,0.06233811363527622,3.0,359.0,0.7017587829,360.0,0.6383360723,361.0,0.7630059725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2859775176666667,0.11721820992665165,3.0,362.0,0.42089087610000003,363.0,0.2279494134,364.0,0.20909226350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.06929092026666667,0.12858302985728565,3.0,365.0,-0.0591407669,366.0,0.0689887674,367.0,0.19802476030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5561317846666668,0.09902428986205218,3.0,368.0,0.5427800949,369.0,0.4644607472,370.0,0.6611545119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5513920768333334,0.1580067778914429,3.0,371.0,0.6852289176,372.0,0.3770868933,373.0,0.5918604196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2538760697333333,0.26907214787467265,3.0,374.0,0.5154432737,375.0,-0.022120373000000002,376.0,0.2683053085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.11425332253333333,0.06816341881130573,3.0,377.0,0.0539466134,378.0,0.1882082443,379.0,0.1006051099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5448322071666666,0.10030353148303629,3.0,380.0,0.6502830786,381.0,0.45062323600000004,382.0,0.5335903069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7326847384,0.02695685043827383,3.0,383.0,0.7030744105000001,384.0,0.7391776736,385.0,0.7558021311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5134359984333333,0.2504398730821258,3.0,386.0,-0.5547044459,387.0,-0.2449251593,388.0,-0.7406783901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3874694744666667,0.0546566572961795,3.0,389.0,0.32461381980000004,390.0,0.4139753922,391.0,0.4238192114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4241844033,0.17571834878484202,3.0,392.0,0.4953937184,393.0,0.2240383735,394.0,0.5531211180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333332221355789e-11,0.3061694467502365,3.0,395.0,0.3403479203,396.0,-0.253012357,397.0,-0.08733556320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.6101617471673195,3.0,398.0,-0.029741890400000002,400.0,-0.5947469045,402.0,0.6244887949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7926932591,0.10888231451504139,3.0,399.0,1.7614556354,401.0,1.7028439878000001,403.0,1.9137801541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.7156196862333334,0.21377201264502016,3.0,404.0,0.5121030055,406.0,0.6964061543000001,408.0,0.9383498989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.771581343133333,0.10362514425853395,3.0,405.0,2.7782305111000003,407.0,2.8717217868000002,409.0,2.6647917315000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4916906357333333,0.3584824086095948,3.0,410.0,0.4465273652,411.0,0.8706145875,412.0,0.1579299545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.03625085113333334,0.18769582428386758,3.0,413.0,-0.0369047806,414.0,0.24950892230000002,415.0,-0.1038515883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.16373492314196528,3.0,416.0,-0.0182907962,417.0,0.172112297,418.0,-0.1538215008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5629469797000001,0.15000289792083518,3.0,419.0,0.7260722695,420.0,0.5318172036000001,421.0,0.430951466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11439861903617204,3.0,422.0,0.130872067,423.0,-0.08097374880000001,424.0,-0.0498983182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0854177471,0.006412081627037652,2.0,425.0,0.0899517735,426.0,0.08088372070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.23674193896666665,0.22598026986235287,3.0,427.0,-0.014605282700000001,428.0,0.4231239758,429.0,0.30170712380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2159006108579862,2.0,430.0,-0.152664786,440.0,0.152664786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.1163814335,0.09051737319305132,2.0,431.0,-1.1803868819,441.0,-1.0523759851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.4076920563,0.24830858969471367,2.0,432.0,-2.2321113687,442.0,-2.5832727439000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5164732328000001,0.3503268691389447,2.0,433.0,-1.7641917376,443.0,-1.268754728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8107952701000001,0.03538370535496147,2.0,434.0,-0.8358153281,444.0,-0.7857752121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5889073973000001,0.08684275930285512,2.0,435.0,0.6503145013,445.0,0.5275002933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3484724591,0.25243730458993935,2.0,436.0,-1.1699723292,446.0,-1.526972589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
