,STM2467
SRX2070421,-0.053893344600000004
SRX2070422,-0.027392541200000002
SRX2070423,-0.2974430101
SRX2070424,0.0183085017
SRX2070425,0.012890481
SRX2070426,-0.1154703586
SRX2070427,0.10257987760000001
SRX1470895,-0.5157345717
SRX1470896,0.5157345717
SRX2409106,-0.0242369552
SRX2409107,0.4018911538
SRX2409108,-0.3776541986
SRX2409109,-0.1302891448
SRX2409110,0.2786370882
SRX2409111,-0.4188301488
SRX7973255,0.1542385722
SRX7973256,-0.38293119400000003
SRX7973257,0.22869262170000001
SRX7973258,1.2000397186
SRX7973259,0.7625239164000001
SRX7973260,0.6416021211
SRX7973261,-1.705712003
SRX7973262,-1.705712003
SRX7973264,-1.705712003
SRX7973265,-0.5675877679
SRX7973266,-1.2134409663
ERX3475890,0.3301307371
ERX3475891,0.0875398933
ERX3475892,0.0828122444
ERX3475894,0.1409742225
ERX3475895,-0.0383783727
ERX3475896,0.0193135282
ERX3475897,0.0358166757
ERX3475899,-0.0551302039
ERX3475900,-0.0284626094
ERX3475901,-0.28111433150000004
SRX8524961,0.3846489321
SRX8524962,-0.07447440870000001
SRX8524963,2.465769319
SRX8524964,1.8514424344
SRX8524965,0.07447440870000001
SRX8524966,-0.07447440870000001
SRX8524967,2.2757210487
SRX8524968,2.294277982
SRX8524969,0.5109732367
SRX8524970,0.3331303257
SRX8524971,1.8406676192
SRX8524972,2.685841366
SRX3266937,-0.8832869054
SRX3266939,0.8832869054
SRX4401053,0.0
SRX4401054,0.0
SRX4401055,0.5786384287
SRX4401056,0.801648162
SRX4401057,0.6715567723
SRX4401058,1.0292809234
SRX4401081,-0.5471207215
SRX4401082,-0.6849889309
SRX4401083,-0.2730783241
SRX4401084,-1.3976060092
SRX4401085,-1.4941727967
SRX4401086,-1.6191765566
SRX4401087,-0.7846269462000001
SRX4401088,-0.9551463302000001
SRX4401089,-0.7536724293
SRX4401090,-1.2994865636
SRX4401091,-1.0040849203
SRX4401092,-1.4406491549
SRX4401093,-0.1663471067
SRX4401094,-0.34101281370000003
SRX4401095,0.6967844705
SRX4401096,-1.2645320746
SRX4401097,-1.0727415862
SRX4401098,-1.436570583
SRX4401099,-0.1940900801
SRX4401100,0.4318303865
SRX4401101,-0.23774030640000002
SRX4401102,-1.510402231
SRX4401103,-0.9963146359
SRX4401104,-0.9696528922000001
SRX8757611,0.1047228877
SRX8757612,0.0310936318
SRX8757613,0.1606491494
SRX8757614,0.5035400087
SRX8757615,-0.0729969191
SRX8757616,-0.1144737083
SRX8757617,0.6976981738
SRX8757618,-0.0818557483
SRX8757619,0.1490834449
SRX8757620,-0.12194508
SRX8757621,-0.33872886480000003
SRX8757622,0.15731068750000002
SRX8757623,0.5810488848
SRX8757625,0.32438730720000003
SRX8757626,-0.0966061421
SRX8757628,0.0908514482
SRX8757630,-0.33872886480000003
SRX8757631,-0.33872886480000003
SRX8757632,0.45486998310000004
SRX8757633,0.3076421286
SRX8757634,-0.33872886480000003
SRX6054568,-0.0066273254
SRX6054569,0.0066273254
ERX540771,-0.3436092065
ERX540772,0.3436092065
ERX540773,-0.2109045115
ERX540774,0.3627279261
SRX4702827,-0.12446077130000001
SRX4702828,0.21830341450000001
SRX4702829,-0.0938426432
SRX4702830,0.046359087
SRX4702831,-0.0713788072
SRX4702832,-0.1926829854
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.3904112147
SRX1462104,0.1760753125
SRX1462103,-0.1294187403
SRX1462105,0.6518001384000001
SRX1462171,0.7023788209
SRX1462102,0.1294187403
ERX1045682,-0.8660649106
ERX1045674,1.0075020394
ERX1045681,0.037397795500000004
ERX1045662,-0.6314323811
ERX1045684,0.12826848970000002
ERX1045660,0.8306112683
ERX1045664,0.9991829394
ERX1045670,0.4648591855
ERX1045667,0.7677151284
ERX1045675,-0.7586518765
ERX1045673,-0.827670456
ERX1045677,0.7531712398
ERX1045679,0.8094712135000001
ERX1045659,-0.32260886180000004
ERX1045663,0.0636922949
ERX1045668,1.2015904269
ERX1045689,0.753256154
ERX1045685,0.2062645115
ERX1045683,-0.2637291525
ERX1045680,-0.7928768904
ERX1045666,1.6932889561
ERX1045658,-0.22935858010000001
SRX1816875,-0.42602221370000004
SRX1816859,-0.35681109110000003
SRX1816857,0.4747187466
SRX1816863,-0.2556353528
SRX1816867,-0.6911618690000001
SRX1816858,-0.11790765560000001
SRX1816879,-0.46583236640000003
SRX1816878,-0.43115349999999997
SRX1816868,-0.7068442841
SRX1816866,-0.1256690118
SRX1816870,0.3340128901
SRX1816880,-0.3057873634
SRX1816864,-0.6643513171000001
SRX1816874,-0.0776537895
SRX1816877,-0.08779412040000001
SRX1816861,-0.45353570860000003
SRX1816872,0.2481070564
SRX1816862,-0.6941615875
SRX1816871,1.4598567461
SRX1816876,-0.10648590840000001
SRX1816869,0.32575804070000003
SRX8370456,-0.035411353
SRX8370458,0.0411151588
SRX8370457,-0.0057038057
ERX321085,-1.4087145836000001
ERX321083,-0.1419148036
ERX321086,0.1419148036
ERX321081,-1.0367432702
SRX974437,0.0
SRX976478,0.5904008781
SRX976341,1.0383505222
SRX976476,-0.4817136314
SRX976336,-1.7028068733000001
SRX976480,-0.9485623647
SRX976335,-0.9186144860000001
SRX976343,-1.4338533565
SRX976468,0.2795246429
SRX976471,-0.5196525993000001
SRX976474,-1.4982646495
SRX976469,-0.5270877922
SRX976470,-1.4482642248
SRX976482,-1.5245638245
SRX976344,-1.2127336756
SRX976475,0.0787307008
SRX976473,1.6598357052
SRX3456073,-1.0694134548
SRX3456063,-1.1469969086
SRX3456076,-1.2830590435
SRX3456082,-1.5750464435
SRX3456094,-0.695776375
SRX3456067,-1.5267583833
SRX3456061,-0.8192295276
SRX3456065,0.1582842099
SRX3456064,-1.223823279
SRX3456085,-0.785866194
SRX3456079,-0.6006083863
SRX3456084,-0.9469647282
SRX3456074,-0.7301736038000001
SRX3456080,-1.0943262206
SRX3456070,-0.9804088907
SRX3456069,-1.4405203647
SRX3456089,-1.3532633006
SRX3456062,-1.2489281381
SRX3456087,-1.7507187134
SRX3456066,-0.8519287217
SRX3456092,-1.4966503993
SRX3456075,-1.1505335812
SRX3456098,-1.6174384279
SRX3456096,-1.5768154452
SRX3456068,-2.0225860886
SRX3456060,-0.1582842099
SRX3456072,-1.4483122561
SRX3456093,-1.4055806729
SRX3456097,-1.5317632733000002
SRX3456077,-0.9165219005
SRX3456071,-1.2033678634
SRX3456078,-0.44955300210000004
SRX4029144,0.0158288575
SRX4029145,0.9742220220000001
SRX4029142,-0.44953888550000004
SRX4029141,0.6700201396000001
SRX4029146,0.4869703523
SRX4029143,-0.2204812542
ERX2173642,-1.0419036899
ERX2173639,0.1332024165
ERX2173641,-1.2225502298
ERX2173640,-0.1332024165
SRX3139264,-0.16837197850000002
SRX3139266,-0.0259598353
SRX3139265,0.16837197850000002
SRX3139267,-0.07694578120000001
SRX2949967,0.0550760873
SRX2949969,0.5819697045000001
SRX2949968,-0.0550760873
SRX2949970,1.0590712688
SRX7514165,0.3135977592
SRX7514167,1.5991735181
SRX7514159,1.0274043379
SRX7514156,0.2719660956
SRX7514162,0.5897637212
SRX7514172,0.3160786981
SRX7514171,0.5578285405
SRX7514155,0.0165015884
SRX7514161,1.2987240046
SRX7514173,0.45237823520000003
SRX7514166,1.2204424497
SRX7514160,1.17935923
SRX7514164,0.3966026622
SRX7514175,-0.2879073578
SRX7514168,1.9785178905
SRX7514158,-0.2879073578
SRX7514163,1.4761860285
SRX7514169,0.2655481595
SRX7514152,-0.2879073578
SRX7514157,0.0159412622
SRX7514170,-0.2879073578
SRX7514174,0.27330713030000003
SRX7514154,-0.1520576553
SRX7476251,-0.1001317946
SRX7476248,0.3661792938
SRX7476249,-0.1001317946
SRX7476252,-0.1001317946
SRX7476246,0.3290336479
SRX7476255,0.3057225529
SRX7476247,0.7561115955000001
SRX7476254,0.27258874
SRX7476244,0.8666584091
SRX7476250,0.1001317946
SRX7476245,0.420351927
SRX7476253,-0.1001317946
SRX1639010,0.1738393724
SRX1639002,0.7642822889
SRX1639013,-2.3265261493000002
SRX1638990,-0.7989851882
SRX1638991,-1.5291462692
SRX1639016,-1.143554149
SRX1639008,-1.359121589
SRX1638993,-1.3071431517
SRX1639000,0.6169602783
SRX1639009,-0.24135932540000002
SRX1639012,-2.3265261493000002
SRX1639015,-0.013647144000000002
SRX1639001,0.5943810078
SRX1638989,0.0
SRX1638992,-2.0736127255
SRX1638995,-0.7452046428
SRX1639011,-0.7294576848000001
SRX1639014,-0.7249835638000001
SRX1639007,0.1779730374
SRX1638994,-1.9223641712
SRX334198,-1.7306373112
SRX334211,-2.3016728211
SRX334183,-0.9958411765
SRX334205,0.09789801050000001
SRX334185,-0.8235983063000001
SRX334203,-0.8799525490000001
SRX334202,-3.3580379115
SRX334201,-1.0994247722
SRX334184,-1.5639234525
SRX334199,-1.941895899
SRX334188,-0.40552404010000004
SRX334207,-0.8207910460000001
SRX334186,-0.8200993459
SRX334196,-0.4856816761
SRX334194,-2.9454536802
SRX334212,-0.8750114226
SRX334190,-0.5849776108
SRX334181,-1.3156314965
SRX334189,-0.6834108108
SRX334204,4.261843457
SRX334200,-2.168099262
SRX334214,0.0
SRX334197,-1.4969258216
SRX334213,0.2876600649
SRX334210,-0.7026851751000001
SRX334195,-0.5561692749
SRX334206,-1.7065842930000001
SRX666590,0.085759112
SRX666587,-0.0250224986
SRX666588,0.0250224986
SRX666589,0.31596957670000003
SRX4665717,-1.905328876
SRX4665719,0.1654188873
SRX4665716,-2.3265329136
SRX4665710,-0.3093720573
SRX4665712,-0.1209346508
SRX4665726,-1.1816320550000001
SRX4665731,0.0346016134
SRX4665733,-1.3663584297
SRX4665732,1.0791183992
SRX4665725,0.0
SRX4665713,-1.0909460314
SRX4665711,-0.7850384261000001
SRX4665728,-2.0684751835
SRX4665709,-2.3265329136
SRX4665727,-2.0312450669
SRX4665706,0.3790571538
SRX4665722,-0.9850345384
SRX4665708,0.0933192026
SRX4665715,-1.9063602057
SRX4665718,-1.3896238973
SRX4665705,-0.9335398685
SRX4665704,0.8141997612
SRX4665714,-0.3693797028
SRX4665723,-0.9349933191
SRX4665703,-1.9231859019000002
SRX4665720,-0.1088297217
SRX4665729,-2.0499992957
SRX4665695,0.0
SRX4665685,0.0
SRX4665673,2.9468707008
SRX4665700,2.0554280362
SRX4665682,0.0
SRX4665670,0.0
SRX4665701,1.7157962815
SRX4665699,3.5332909078
SRX7268193,1.9308719832
SRX4665686,0.5708405063
SRX4665679,2.1286534086
SRX4665690,1.2590180911
SRX4665681,2.9843066024000002
SRX4665687,0.7999629346
SRX4665676,0.0
SRX4665693,1.7364660871000002
SRX4665692,0.0
SRX7268192,2.6865517705
SRX4665684,0.0
SRX4665677,1.3169460867
SRX4665698,1.1113549856
SRX4665675,2.7704640951
SRX4665683,0.0
SRX4665696,0.0
SRX4665694,0.2992770597
SRX4665678,1.6165199399999999
SRX4665689,1.8780575608
SRX4665697,1.1029724803
SRX4665680,2.4093596046
SRX4665702,1.0708240232
SRX4665672,3.3335199916000002
SRX4665671,3.6716795208
SRX3471976,-0.1018064172
SRX3471978,-1.361113331
SRX3471973,1.0832317432
SRX3471974,-1.9010493728000002
SRX3471975,0.0
SRX3471977,-0.9952001075
SRX1392948,-0.4062345482
SRX1392949,-1.5456031568
SRX1392950,-2.048104936
SRX1392951,2.0393673114
SRX1392954,-0.1791904761
SRX1392955,0.1791904761
SRX4340129,-0.2192581952
SRX4340130,0.2192581952
SRX4340131,0.8770560091
SRX4340132,0.5582294075
SRX4340133,0.6417820331
SRX4340134,1.0622268905
SRX8537506,0.0246774762
SRX8537507,1.5150697731
SRX8537508,-1.5397472493
SRX8537509,0.0759252096
SRX8537510,1.667522055
SRX8537511,1.0800991299
