,STM0475
SRX4401054,-0.1506192053
SRX4401055,0.0055350459000000005
SRX4401056,-0.0337357136
SRX4401057,0.0513983645
SRX4401058,0.1560116282
SRX4401081,-0.2593672428
SRX4401082,-0.3073905578
SRX4401083,-0.4843396937
SRX4401084,-0.9062900035
SRX4401085,-0.9425638183
SRX4401086,-1.0078908161
SRX4401087,-0.4588729535
SRX4401088,-0.3694143655
SRX4401089,-0.4238439948
SRX4401090,-0.8210911138
SRX4401091,-0.9163087057
SRX4401092,-0.8909673363
SRX4401093,0.0521613934
SRX4401094,0.1202426788
SRX4401095,-0.040438324500000004
SRX4401096,-0.2294006647
SRX4401097,-0.0964281119
SRX4401098,0.038956705
SRX4401099,0.058207737700000005
SRX4401100,0.0717832439
SRX4401101,-0.1299909816
SRX4401102,0.1758440883
SRX4401103,-0.0086597043
SRX4401104,0.1710116794
SRX8757611,-0.1445968692
SRX8757612,-0.021098344
SRX8757613,-0.2697076197
SRX8757614,0.0622510005
SRX8757615,-0.275411723
SRX8757616,-0.20273658890000001
SRX8757617,-0.1194866799
SRX8757618,0.0827219741
SRX8757619,-0.023686259100000003
SRX8757620,0.051083492700000004
SRX8757621,-0.2408520385
SRX8757622,-0.27579710090000004
SRX8757623,-0.2124056753
SRX8757625,-0.0432227373
SRX8757626,0.0800442926
SRX8757628,-0.029985148700000002
SRX8757630,0.044279382000000006
SRX8757631,-0.1664430233
SRX8757632,0.1269600584
SRX8757633,-0.0281030083
SRX8757634,0.4979103281
SRX6054568,-0.033081437000000005
SRX6054569,0.033081437000000005
ERX540771,0.0415203836
ERX540772,-0.0415203836
ERX540773,0.1868991593
ERX540774,0.0970431595
SRX4702827,0.09843838960000001
SRX4702828,-0.0701480619
SRX4702829,-0.0282903278
SRX4702830,0.22615684960000002
SRX4702831,0.1912444563
SRX4702832,-0.0398088554
SRX2993586,0.2520694315
SRX2993587,-0.2520694315
SRX2993588,3.131429687
SRX2993589,2.3488750886
SRX2993590,1.8359055369
SRX1462169,-0.0576554853
SRX1462104,0.2593636857
SRX1462103,-0.21818445590000002
SRX1462105,0.127961175
SRX1462171,0.1215283459
SRX1462102,0.21818445590000002
ERX1045682,-1.1168853059
ERX1045674,-0.1318572732
ERX1045681,0.0648381109
ERX1045662,-0.9029646709
ERX1045684,0.1028876373
ERX1045660,0.3017320533
ERX1045664,0.0114902951
ERX1045670,-0.055830970800000004
ERX1045667,-0.0593079376
ERX1045675,-0.3070348891
ERX1045673,-0.8768409727
ERX1045677,0.14978393010000002
ERX1045679,0.18868565380000002
ERX1045659,-1.1954653588
ERX1045663,-0.0907647484
ERX1045668,-0.1460902399
ERX1045689,0.23463691590000002
ERX1045685,-0.2328468088
ERX1045683,-0.971002491
ERX1045680,-0.4808951373
ERX1045666,0.2830799741
ERX1045658,-0.0769609998
SRX1816875,-0.0858302687
SRX1816859,-0.0913365585
SRX1816857,0.0157963466
SRX1816863,-0.1213185509
SRX1816867,-1.3949447293000001
SRX1816858,0.0755402119
SRX1816879,-1.5238041880000002
SRX1816878,-1.4721793549
SRX1816868,-1.2938123304
SRX1816866,-0.3519150032
SRX1816870,0.22145044290000002
SRX1816880,-1.249486314
SRX1816864,-0.1874817155
SRX1816874,-1.2674405786
SRX1816877,-0.1585795726
SRX1816861,-1.7252160408
SRX1816872,-1.2915495793
SRX1816862,-1.5250607038
SRX1816871,0.1709166972
SRX1816876,-0.06005542
SRX1816869,-0.0266888844
SRX8370456,-0.2769679962
SRX8370458,0.3465336309
SRX8370457,-0.0695656347
ERX321085,0.48260277030000004
ERX321083,0.4910828378
ERX321086,-0.4910828378
ERX321081,0.6194288450000001
SRX974437,0.0
SRX976478,0.2153838176
SRX976341,-0.30824509
SRX976476,-0.1107145414
SRX976336,-0.8504413608
SRX976480,-1.1221587587
SRX976335,-0.0034595512
SRX976343,-1.2710881658
SRX976468,0.3723695421
SRX976471,-0.5882466221
SRX976474,-1.7025505282000002
SRX976469,0.6037371772
SRX976470,-0.28260897360000004
SRX976482,-2.7806050626000003
SRX976344,-3.3949874072
SRX976475,-2.5868046309
SRX976473,-0.060068913300000006
SRX3456073,-2.1892751782
SRX3456063,-2.0057092713
SRX3456076,0.1448071024
SRX3456082,-0.8702196520000001
SRX3456094,-1.278670422
SRX3456067,-0.40087032770000003
SRX3456061,0.2033654617
SRX3456065,0.12288205790000001
SRX3456064,-2.5581466170000002
SRX3456085,0.0475434392
SRX3456079,-2.5507127788
SRX3456084,-1.7711503932000001
SRX3456074,-2.4320915619
SRX3456080,0.1212675549
SRX3456070,-0.0659924018
SRX3456069,-2.563527134
SRX3456089,-1.2080215033
SRX3456062,-0.4755277282
SRX3456087,-0.7639977665000001
SRX3456066,0.2192184824
SRX3456092,-0.9345116922000001
SRX3456075,0.0847962949
SRX3456098,-1.4875517893
SRX3456096,-1.0072701634
SRX3456068,-2.107394591
SRX3456060,-0.12288205790000001
SRX3456072,-0.7074672399
SRX3456093,-1.4402757305
SRX3456097,-1.5300063505
SRX3456077,-0.7422396605
SRX3456071,0.085065917
SRX3456078,-2.4328839361
SRX4029144,-0.3172707474
SRX4029145,-0.3651517412
SRX4029142,-0.0534528125
SRX4029141,0.0087315732
SRX4029146,0.0130971547
SRX4029143,0.0447212393
ERX2173642,0.5701138154000001
ERX2173639,0.1587618138
ERX2173641,0.5494070822
ERX2173640,-0.1587618138
SRX3139264,-0.0056647605
SRX3139266,-0.018860257300000002
SRX3139265,0.0056647605
SRX3139267,0.025664907
SRX2949967,-0.0038428966
SRX2949969,0.19811165590000002
SRX2949968,0.0038428966
SRX2949970,0.26948275380000003
SRX7514165,0.128076982
SRX7514167,-0.4565777641
SRX7514159,0.6087234191
SRX7514156,0.0639003115
SRX7514162,0.1695037915
SRX7514172,-0.5112068667
SRX7514171,-0.0684207075
SRX7514155,-0.6159841248
SRX7514161,0.5629827469
SRX7514173,-0.3423987525
SRX7514166,-0.20253812640000002
SRX7514160,0.5804811233
SRX7514164,-0.11537688700000001
SRX7514175,-0.5887260048
SRX7514168,-0.6401390560000001
SRX7514158,-0.0821751387
SRX7514163,0.1109213223
SRX7514169,0.14096508870000002
SRX7514152,-0.10676320700000001
SRX7514157,0.018274827100000002
SRX7514170,-0.08343228870000001
SRX7514174,-0.5094392889
SRX7514154,-0.5831389716000001
SRX7476251,0.0628754499
SRX7476248,-1.7366382384999999
SRX7476249,-1.2082597931
SRX7476252,-2.1467121089
SRX7476246,-2.0452573613
SRX7476255,-1.1373195143000001
SRX7476247,-2.2646093888
SRX7476254,-0.45837280150000004
SRX7476244,-0.1112974902
SRX7476250,-0.0628754499
SRX7476245,0.2522941152
SRX7476253,-2.1819562175
SRX1639010,-0.40715717230000004
SRX1639002,-1.157985573
SRX1639013,-0.6584511784
SRX1638990,-0.0897688125
SRX1638991,-0.2781306626
SRX1639016,-1.2144411391
SRX1639008,-0.4950239091
SRX1638993,-0.4143792663
SRX1639000,-0.2069522365
SRX1639009,-0.7464844497
SRX1639012,-1.0308296048
SRX1639015,-0.9979260031
SRX1639001,-0.17936948860000002
SRX1638989,0.0
SRX1638992,-0.1300359495
SRX1638995,-0.3298768188
SRX1639011,-0.6358849522000001
SRX1639014,-1.1196049562
SRX1639007,-0.4017539973
SRX1638994,-0.1333969415
SRX334198,-1.0311124261
SRX334211,-1.2784372936000001
SRX334183,0.1045446109
SRX334205,0.8446615232
SRX334185,0.123414093
SRX334203,-0.7503651999000001
SRX334202,0.9442805947
SRX334201,0.3306314421
SRX334184,0.1061980894
SRX334199,-0.25673364390000003
SRX334188,-0.2190208139
SRX334207,-2.0739924098
SRX334186,0.111691575
SRX334196,-0.08125210320000001
SRX334194,-0.4203712469
SRX334212,-0.1806364172
SRX334190,-0.41727548130000003
SRX334181,0.2265511456
SRX334189,-0.29223100100000005
SRX334204,-0.0033019771000000002
SRX334200,-0.3546691943
SRX334214,0.0
SRX334197,-0.2534530625
SRX334213,-0.0818780823
SRX334210,-0.0678874852
SRX334195,-0.1830068503
SRX334206,-0.1879746576
SRX666590,-0.0040263043
SRX666587,-0.059881548300000004
SRX666588,0.059881548300000004
SRX666589,0.24370949620000001
SRX4665717,-0.199217371
SRX4665719,-0.0041217823
SRX4665716,-0.3273971638
SRX4665710,0.1329067325
SRX4665712,-0.14444070850000001
SRX4665726,-0.49561778100000003
SRX4665731,-0.38984721640000003
SRX4665733,-1.5273391366
SRX4665732,0.7290406151000001
SRX4665725,0.0
SRX4665713,-0.112552441
SRX4665711,-0.3459837041
SRX4665728,-0.1526546876
SRX4665709,0.8450173633
SRX4665727,-0.2771304358
SRX4665706,0.236976436
SRX4665722,-0.4520380297
SRX4665708,-0.8813234835
SRX4665715,-0.2943343959
SRX4665718,-0.5576512867
SRX4665705,-0.2335581611
SRX4665704,0.1562249008
SRX4665714,-0.5045589981
SRX4665723,-0.3322809956
SRX4665703,-0.517958632
SRX4665720,0.2185821489
SRX4665729,-0.1128183495
SRX4665695,0.47966442270000004
SRX4665685,-0.1528163996
SRX4665673,0.5111147688000001
SRX4665700,0.8731842647
SRX4665682,0.604191176
SRX4665670,-0.4820450785
SRX4665701,0.6930462394
SRX4665699,1.1494288674
SRX7268193,0.9615802837
SRX4665686,0.41633387250000004
SRX4665679,0.7306778620000001
SRX4665690,0.0685675598
SRX4665681,0.8023296357
SRX4665687,0.34869180780000003
SRX4665676,1.8511411017000001
SRX4665693,-0.36304063750000004
SRX4665692,0.0
SRX7268192,0.37233420570000003
SRX4665684,0.4273290863
SRX4665677,0.20036063680000002
SRX4665698,0.6847972071
SRX4665675,-1.0484612613
SRX4665683,0.40161795510000003
SRX4665696,0.5684093916
SRX4665694,0.5818379551
SRX4665678,0.7053304248000001
SRX4665689,-0.28210810270000003
SRX4665697,0.3101033669
SRX4665680,0.5882407302
SRX4665702,-0.42309855630000004
SRX4665672,0.3086887185
SRX4665671,0.2835911138
SRX3471976,-0.5078477611000001
SRX3471978,-2.8814532702
SRX3471973,0.32918765240000003
SRX3471974,-0.6259094468
SRX3471975,0.0
SRX3471977,-2.4907741588
SRX1392948,-1.9013140968000002
SRX1392949,-1.3157307638
SRX1392950,-1.1411455165
SRX1392951,-1.4047850217
SRX1392954,-0.0667084032
SRX1392955,0.0667084032
SRX4340129,0.006877385200000001
SRX4340130,-0.006877385200000001
SRX4340131,-0.17121577470000002
SRX4340132,-0.12364017370000001
SRX4340133,-0.133083938
SRX4340134,-0.1812099517
SRX8537506,-0.0159467904
SRX8537507,0.0799875526
SRX8537508,-0.0640407622
SRX8537509,-0.1101919269
SRX8537510,0.057122168
SRX8537511,0.1144363277
