,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
88,Carbon Transition__GM+60,-0.11930000003333334,0.2833444782121814,3.0,211.0,-0.1859666667,222.0,-0.3633666667,232.0,0.1914333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.3333666666333334,0.2202241206892046,3.0,212.0,0.0963333333,223.0,0.5316333333000001,233.0,0.37213333330000004,,,,,,,,,,
90,Carbon Transition__GM+120,0.7212833333,0.35928095552088485,2.0,213.0,0.4672333333,234.0,0.9753333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.0392333333,0.3370406355322753,3.0,214.0,0.35193333330000004,224.0,-0.31776666670000003,235.0,0.0835333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.2987666667,0.04087077195258242,2.0,218.0,-0.3276666667,228.0,-0.26986666670000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.05610000003333334,0.33452868835622057,3.0,236.0,0.0382333333,244.0,-0.42766666670000003,254.0,0.2211333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.14350000003333332,0.46947001324188253,3.0,237.0,0.06543333330000001,246.0,-0.6811666667,256.0,0.1852333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.15300000003333333,0.18232480175042928,3.0,238.0,-0.0646666667,247.0,-0.36266666670000003,257.0,-0.0316666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.02949999996666669,0.30401974168355145,3.0,239.0,-0.0713666667,248.0,0.37113333330000003,258.0,-0.2112666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.15533333336666666,0.132700050238624,3.0,240.0,-0.0225666667,249.0,-0.2879666667,259.0,-0.1554666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.18590000003333332,0.1445099419878554,3.0,241.0,-0.0670666667,250.0,-0.3467666667,260.0,-0.1438666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.12296666663333335,0.10195794884820572,3.0,242.0,0.1859333333,253.0,0.1776333333,263.0,0.0053333333000000005,,,,,,,,,,
100,Carbon Transition__MG+150,0.2248833333,0.08973185053257288,2.0,243.0,0.2883333333,264.0,0.1614333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0895333333,0.1500480589677854,2.0,245.0,-0.0165666667,255.0,0.19563333330000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0175666667,0.1025304832720494,2.0,251.0,-0.0900666667,261.0,0.054933333300000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4163166667,0.23553726881323897,2.0,252.0,-0.5828666667,262.0,-0.2497666667,,,,,,,,,,,,
