,b1302
ssw__wt_glyc__1,3.8744422089
ssw__wt_xyl__1,1.9700518937
ssw__glc_ale1__1,2.2499709208
ssw__glc_ale2__1,3.5741854467
ssw__glc_ale3__1,2.2147397942
ssw__glyc_ale1__1,2.7041450357
ssw__glyc_ale2__1,3.6948673496
ssw__xyl_ale1__1,3.4067165294
ssw__xyl_ale2__1,4.1511138534
ssw__xyl_ale3__1,2.8686521016
ssw__glc_ac_ac2__1,2.6208027734
ssw__glc_ac_glc1__1,0.7799848928
ssw__glc_ac_glc2__1,1.6702892603000001
ssw__glc_glyc_glc__1,3.6106570412
ssw__glc_glyc_glyc__1,3.4120095072
ssw__glc_xyl_glc__1,2.1840398658
ssw__glc_xyl_xyl__1,4.1706290169
pgi__glu4_delpgi__1,4.9193844753
pgi__pgi_ale1__1,2.3532872595
pgi__pgi_ale2__1,3.7231166628
pgi__pgi_ale3__1,3.2494865202
pgi__pgi_ale5__1,4.0322423538
pgi__pgi_ale6__1,4.6001361813
pgi__pgi_ale7__1,4.3725804752
pgi__pgi_ale8__1,4.40492557
ica__wt_glc__1,3.3987053019
ica__wt_glc__2,2.9902797183
ica__wt_glc__3,2.3477576126
ica__wt_glc__4,2.540130161
ica__arg_sbt__1,4.5947674951
ica__arg_sbt__2,4.7494490042
ica__cytd_rib__1,7.4589485244
ica__cytd_rib__2,7.990932966
ica__gth__1,3.6690924818
ica__gth__2,3.9048091974
ica__leu_glcr__1,1.5233386611
ica__leu_glcr__2,1.384447433
ica__met_glc__1,1.8658015714
ica__met_glc__2,2.2196901751
ica__no3_anaero__1,1.4860931486
ica__no3_anaero__2,1.7643092013000001
ica__phe_acgam__1,2.4184119451
ica__phe_acgam__2,2.2295544762
ica__thm_gal__1,3.3198524847
ica__thm_gal__2,3.6714223326
ica__tyr_glcn__1,1.7007233886000002
ica__tyr_glcn__2,2.0481216841
ica__ura_pyr__1,2.2913748052000003
ica__ura_pyr__2,2.1729385485
ica__wt_glc__5,2.2239116238
ica__wt_glc__6,1.9508069099
ica__bw_delpurR_cytd__1,1.4476495648
ica__bw_delpurR_cytd__2,0.4455728594
ica__ade_glc__1,1.5413220596000001
ica__ade_glc__2,1.8704618254
ytf__wt_glc__1,5.9902720904
ytf__wt_glc__2,5.3973877037
ytf__delyafC__1,2.9974488298
ytf__delyafC__2,3.0686191691
ytf__delyeiE__1,2.8081419437
ytf__delyeiE__2,3.3153873175
ytf__delyiaJ__1,3.5733860723
ytf__delyiaJ__2,3.3800857464
ytf__delyieP__1,3.4575026337
ytf__delyieP__2,4.4708612697
ytf__wt_ph5__1,3.5141352756
ytf__wt_ph5__2,2.7515280197000003
ytf__wt_ph8__1,4.3186983137
ytf__wt_ph8__2,4.3247059078
ytf__delybaO__1,2.9445131267
ytf__delybaO__2,3.2672702822
ytf__delybaQ__1,5.7567768703
ytf__delybaQ__2,5.4614692669
ytf__delybiH__1,5.5477988212
ytf__delybiH__2,4.4641662562
ytf__delydcI_ph5__1,3.67670525
ytf__delydcI_ph5__2,3.7448726133
ytf__delydcI_ph8__1,3.3137721898
ytf__delydcI_ph8__2,4.190637609
ytf__delyddM__1,4.5533247571
ytf__delyddM__2,4.8793341718
ytf__delyheO__1,3.2356490695
ytf__delyheO__2,3.2840312749000002
fps__bw_glc__1,3.4240825962
fps__bw_glc__2,3.386104072
fps__fps_thrA_ale1__1,2.7686416306
fps__fps_thrA_ale1__2,2.8016362793000003
fps__fps_thrA_ale2__1,2.7434267783
fps__fps_thrA_ale2__2,2.6469108665
fps__fps_serB_ale1__1,4.9078454241
fps__fps_serB_ale1__2,4.9989637542
fps__fps_serB_ale4__1,7.1319117373
fps__fps_serB_ale4__2,7.4787338812
fps__fps_ptsI_ale1__1,5.175013848
fps__fps_ptsI_ale1__2,5.3771904619
fps__fps_ptsI_ale3__1,4.5064759417
fps__fps_ptsI_ale3__2,4.9610689928
pal__lyx_ale2_f6__1,4.5721214195
pal__lyx_ale2__1,3.3515524585
pal__lyx_ale2__2,3.4595496981
pal__lyx_ale4__1,3.3515524585
pal__lyx_ale4__2,3.4595496981
pal__5drib_ale10_f18__1,4.6367983621
pal__5drib_ale10_f18__2,4.8668302149
pal__5drib_ale10__1,7.0510916136
pal__arab_ale14_f9__1,3.7655856953
pal__arab_ale14_f9__2,3.8790887693
pal__arab_ale14__1,3.0521128532
pal__arab_ale14__2,2.8872106616
pal__arab_ale16__1,4.556499436
pal__arab_ale16__2,5.2642805775
pal__tartr_ale26_f10__1,4.9596329538
pal__tartr_ale26_f10__2,6.0474564161
pal__tartr_ale26__1,4.4869487712
pal__tartr_ale26__2,3.1281468912
pal__tartr_ale28_f10__1,6.2884863448
pal__tartr_ale28_f10__2,5.2058002439
pal__tartr_ale28__1,3.8312052654
pal__tartr_ale28__2,2.8393229125
efeU__delmenFentC_citr__1,4.5873372885
efeU__delmenFentC_citr__2,4.7142389065
efeU__delmenFentC__1,3.8397766382
efeU__delmenFentC__2,4.0466066828
efeU__menFentC_ale39__1,3.3067598597
efeU__menFentC_ale39__2,4.0486005524
efeU__menFentC_ale29__1,2.6037384261
efeU__menFentC_ale29__2,3.046996342
efeU__menFentC_ale30__1,3.3986099909
efeU__menFentC_ale30__2,3.5515370523
efeU__menFentCubiC_ale36__1,2.7170923868
efeU__menFentCubiC_ale36__2,2.5509755835
efeU__menFentCubiC_ale37__1,4.6997188175
efeU__menFentCubiC_ale37__2,4.2163276216
efeU__menFentCubiC_ale38__1,2.4645325604
efeU__menFentCubiC_ale38__2,2.5449436933
