,PSPTO_4419
SRX3159053,-0.054108104500000004
SRX3159054,-0.0426064815
SRX3159055,0.0175462991
SRX3159056,-0.1516871091
SRX3159057,0.0618298315
SRX3159058,0.0705523242
SRX3159060,-0.16995910890000002
SRX3159061,0.029418760800000002
SRX3159062,-0.1986535559
SRX3159063,-0.0314333964
SRX3159066,0.0164995402
SRX3159069,-0.2372150391
SRX3159070,-0.050853199700000004
SRX3159071,-0.32420038830000003
SRX3159073,-0.38136938070000004
SRX3159074,-0.2900606717
SRX3159075,-0.0179671117
SRX3159076,0.07942803080000001
SRX3159080,0.2003909278
SRX3159082,-0.0891467121
SRX3159083,-0.0041873677
SRX3159086,0.5704838075
SRX3159087,0.14898703900000002
SRX3159088,0.2716833932
SRX3159089,0.1550493482
SRX3159090,0.0821047258
SRX3159091,0.3703167895
SRX3159092,-0.054622981800000005
SRX3159093,-0.130682042
SRX3159094,-0.2771729159
SRX3159095,-0.131833212
SRX3159096,-0.22995567150000001
SRX3159097,-0.2146699986
SRX3159098,-0.20121785350000002
SRX3159099,0.160170996
SRX3158988,0.2175407246
SRX3158989,-0.29270188210000003
SRX3158990,-0.1842910943
SRX3158991,-0.2925322177
SRX3158992,-0.0401930769
SRX3158996,-0.1773476478
SRX3644656,-0.0211517874
SRX3644657,-0.043148147000000005
SRX3644658,0.06429993440000001
SRX3644659,-0.036807519000000004
SRX3644660,-0.10689157760000001
SRX3644661,-0.2816887967
SRX3644662,-0.3749710469
SRX3644663,0.0161758434
SRX3644664,-0.26394078400000004
SRX3644665,-0.1751230658
SRX3644666,-0.15960315090000002
SRX3644667,-0.2465651542
SRX3644668,-0.1535942761
SRX3644669,-0.0314673066
SRX3644670,0.0483095151
SRX3644671,-0.5702374254
SRX3644672,-0.3455158699
SRX3644673,0.052477421100000005
