,b1623
minspan__bw_delnac_ade__1,8.595601542
minspan__bw_delnac_glc__1,5.8212859702
cra_crp__wt_ac__1,5.9628834233
cra_crp__wt_ac__2,5.7988978227
cra_crp__wt_fru__1,6.0707433712
cra_crp__wt_fru__2,6.0258412064
cra_crp__delcra_ac__1,4.2090947577
cra_crp__delcra_ac__2,4.3287951306
cra_crp__delcra_fru__1,5.2067933513
cra_crp__delcra_fru__2,5.1734516751
cra_crp__delcra_glc__1,5.4549000304
cra_crp__delcra_glc__2,5.3095754781
rpoB__wt_031__1,6.5808602613
rpoB__wt_044__1,5.7389877048999995
rpoB__wt_lb__1,7.9207317216
rpoB__wt_lb__2,7.902996129
rpoB__rpoBE546V_031__1,6.3857888565
rpoB__rpoBE546V_044__1,6.0465121544
rpoB__rpoBE546V_lb__1,8.6402784378
rpoB__rpoBE546V_lb__2,8.6777769786
rpoB__rpoBE546V_glc__1,5.8018573902
rpoB__rpoBE672K_glc__1,5.4379018006
rpoB__rpoBE672K_glc__2,5.6292300397
rpoB__rpoBE672K_lb__1,7.3064987885
rpoB__rpoBE672K_lb__2,7.40544173
crp__wt_fru__1,5.1622480478
crp__wt_glyc__1,5.3538138321
crp__wt_glyc__2,5.3495478945
crp__delar1_glyc__1,8.2588016185
crp__delar1_glyc__2,8.467909679
crp__delar1ar2_glyc__1,7.0612910371
crp__delar1ar2_glyc__2,7.1308389121
crp__delar1ar2_glyc__3,6.9980385147
crp__delar2_glyc__1,6.4431620526
crp__delar2_glyc__2,6.328403259
crp__delar2_glyc__3,6.4542377026
crp__delcrp_fru__1,6.2839087459
crp__delcrp_fru__2,6.1856577721
crp__delcrp_fru__3,6.2416461029
crp__delcrp_glc__1,7.151328757
crp__delcrp_glc__2,7.0695718811
crp__delcrp_glc__3,7.1006851584
crp__delcrp_glyc__1,6.7028125782
crp__delcrp_glyc__2,6.669929112
crp__delcrp_glyc__3,6.7409012617
glu__glu_ale3__1,6.3695592369
glu__glu_ale4__1,4.98480929
glu__glu_ale5__1,4.6371299395
glu__glu_ale6__1,4.7590994519
glu__glu_ale8__1,7.0845465065
glu__glu_ale9__1,7.0053845473
glu__glu_ale10__1,5.7646391307
42c__wt_42c__1,5.5674026214
42c__42c_ale1__1,7.4015183175
42c__42c_ale2__1,4.5854934265
42c__42c_ale3__1,4.9902374271
42c__42c_ale4__1,5.984044256
42c__42c_ale5__1,4.8424971225
42c__42c_ale6__1,7.2820044069
42c__42c_ale8__1,6.0746206645
42c__42c_ale9__1,4.7004784594
42c__42c_ale10__1,6.6366622045
ssw__wt_ac__1,3.4231392435
ssw__wt_glc__1,5.0594949597
ssw__wt_glyc__1,7.7878156682
ssw__wt_xyl__1,7.4665163418
ssw__glc_ale1__1,6.9025389875
ssw__glc_ale2__1,7.3982057485
ssw__glc_ale3__1,8.0300772517
ssw__glyc_ale1__1,6.2897833305
ssw__glyc_ale2__1,6.3456824633
ssw__xyl_ale1__1,6.2055734372
ssw__xyl_ale2__1,5.803506929
ssw__xyl_ale3__1,5.6696453536
ssw__glc_ac_ac2__1,4.4276816762
ssw__glc_ac_glc1__1,6.7774688072
ssw__glc_ac_glc2__1,7.9991810605
ssw__glc_glyc_glc__1,6.2715676319
ssw__glc_glyc_glyc__1,5.9089689110000005
ssw__glc_xyl_glc__1,5.6970067258
ssw__glc_xyl_xyl__1,5.0851144816
pgi__glu4_delpgi__1,8.1194960121
pgi__pgi_ale1__1,5.9412341859
pgi__pgi_ale2__1,7.0266109128
pgi__pgi_ale3__1,5.8065387082
pgi__pgi_ale5__1,5.9599286253
pgi__pgi_ale6__1,6.149799737
pgi__pgi_ale7__1,6.2424367699
pgi__pgi_ale8__1,6.1918454089
ica__wt_glc__1,4.8936369038
ica__wt_glc__2,4.9006885573000005
ica__wt_glc__3,5.0993446102
ica__wt_glc__4,5.0812707498
ica__arg_sbt__1,6.0853467985
ica__arg_sbt__2,6.3147543636
ica__cytd_rib__1,6.2993932781
ica__cytd_rib__2,6.2349616325
ica__gth__1,9.250693375
ica__gth__2,8.9667687221
ica__leu_glcr__1,5.8097867759
ica__leu_glcr__2,5.7168155748
ica__met_glc__1,4.7239588422
ica__met_glc__2,4.5726260186
ica__no3_anaero__1,4.6894108632
ica__no3_anaero__2,5.1102615562
ica__phe_acgam__1,4.8630451461
ica__phe_acgam__2,4.9047429195
ica__thm_gal__1,6.2401335633
ica__thm_gal__2,6.2712624328
ica__tyr_glcn__1,4.8182301215
ica__tyr_glcn__2,4.8662751929
ica__ura_pyr__1,4.7721287696
ica__ura_pyr__2,4.6717306771
ica__wt_glc__5,5.2238682947
ica__wt_glc__6,5.5385166617
ica__bw_delpurR_cytd__1,8.5340789455
ica__bw_delpurR_cytd__2,8.6190853193
ica__ade_glc__1,8.3550267199
ica__ade_glc__2,8.4322913956
ytf__wt_glc__1,5.8905509168
ytf__wt_glc__2,6.043804127
ytf__delyafC__1,6.6255161051
ytf__delyafC__2,6.7963640617
ytf__delyeiE__1,5.7940435705
ytf__delyeiE__2,5.6547835232
ytf__delyiaJ__1,7.1782295464
ytf__delyiaJ__2,7.0786358149
ytf__delyieP__1,7.4666181273
ytf__delyieP__2,6.9816633250999995
ytf__wt_ph5__1,5.3869243981
ytf__wt_ph5__2,5.4744932922
ytf__wt_ph8__1,5.6244641135
ytf__wt_ph8__2,5.185624004
ytf__delybaO__1,6.8818301381
ytf__delybaO__2,7.061859852
ytf__delybaQ__1,5.7671757384
ytf__delybaQ__2,5.8012659839000005
ytf__delybiH__1,6.5348488582
ytf__delybiH__2,7.0711558303
ytf__delydcI_ph5__1,5.569705367
ytf__delydcI_ph5__2,5.5770244074
ytf__delydcI_ph8__1,5.4949725371
ytf__delydcI_ph8__2,5.4976290464
ytf__delyddM__1,6.4351768374
ytf__delyddM__2,6.3417697484
ytf__delyheO__1,6.8641346156
ytf__delyheO__2,7.1443630398
fps__bw_glc__1,5.5291909936
fps__bw_glc__2,5.770831344
fps__fps_thrA_ale1__1,6.0169375629
fps__fps_thrA_ale1__2,6.1862936933
fps__fps_thrA_ale2__1,5.7051900417
fps__fps_thrA_ale2__2,5.6284923833
fps__fps_serB_ale1__1,5.7252215287
fps__fps_serB_ale1__2,5.5438746635000005
fps__fps_serB_ale4__1,5.0932130717
fps__fps_serB_ale4__2,4.9656201516
fps__fps_ptsI_ale1__1,6.4536098684
fps__fps_ptsI_ale1__2,6.5897118378
fps__fps_ptsI_ale3__1,5.8231060302
fps__fps_ptsI_ale3__2,5.8912599583
pal__lyx_ale2_f6__1,7.3390833637
pal__lyx_ale2__1,6.2055726159
pal__lyx_ale2__2,6.1436513716
pal__lyx_ale4__1,6.2055726159
pal__lyx_ale4__2,6.1436513716
pal__5drib_ale10_f18__1,7.3135733441
pal__5drib_ale10_f18__2,7.6455944601
pal__5drib_ale10__1,8.2274402349
pal__arab_ale14_f9__1,5.8654587832
pal__arab_ale14_f9__2,5.9403885732
pal__arab_ale14__1,4.8206191714
pal__arab_ale14__2,5.0024256081
pal__arab_ale16__1,6.2913199973000005
pal__arab_ale16__2,6.7344945082
pal__tartr_ale26_f10__1,6.2063432288
pal__tartr_ale26_f10__2,6.5249170196
pal__tartr_ale26__1,6.1307277902
pal__tartr_ale26__2,6.3504427679
pal__tartr_ale28_f10__1,5.655200415
pal__tartr_ale28_f10__2,5.9458145254
pal__tartr_ale28__1,5.3654177488
pal__tartr_ale28__2,4.8901316954
efeU__delmenFentC_citr__1,5.8966586289
efeU__delmenFentC_citr__2,6.2606770121
efeU__delmenFentC__1,6.5955630354
efeU__delmenFentC__2,6.6716165617000005
efeU__menFentC_ale39__1,7.9297865304
efeU__menFentC_ale39__2,8.1723754336
efeU__menFentC_ale29__1,8.0090642019
efeU__menFentC_ale29__2,8.0400297132
efeU__menFentC_ale30__1,5.7483494904
efeU__menFentC_ale30__2,5.7631197607
efeU__menFentCubiC_ale36__1,5.4133781771
efeU__menFentCubiC_ale36__2,5.3632807953
efeU__menFentCubiC_ale37__1,5.3885179725
efeU__menFentCubiC_ale37__2,5.4656395608
efeU__menFentCubiC_ale38__1,6.4400573222
efeU__menFentCubiC_ale38__2,6.5994027967
