,PSPTO_0726
SRX3984064,-0.13895875900000002
SRX3984065,0.3155327083
SRX3984066,0.17799837870000002
SRX3984067,-0.2441495541
SRX3984068,0.045706793100000004
SRX3984069,-3.5894718705
SRX3984070,-4.5030835167
SRX3984071,-3.8563418818
SRX3984073,0.283694475
SRX3984074,0.18576330030000002
SRX3984077,-0.0020870148
SRX3984078,-0.2958426844
SRX3984079,-3.261677226
SRX3984080,0.17460221210000001
SRX3984082,-0.1680082956
SRX3984084,-4.2815490118
SRX6997963,-0.2294035932
SRX6997964,-0.0990940669
SRX6997965,-0.688214403
SRX6997967,0.32651529430000004
SRX6997968,-0.23754118100000002
SRX6997969,-0.19819661600000002
SRX6997971,-0.09711170100000001
SRX6997972,0.0154948442
SRX6997973,-0.4982467767
SRX3159100,-0.173032198
SRX3159101,-0.1814222148
SRX3159102,0.0381167469
SRX3159103,0.3163376659
SRX3159000,0.6250776723
SRX3159001,0.23652716040000002
SRX3159002,-0.5920958024
SRX3159003,-0.7138438261000001
SRX3159004,0.4452135406
SRX3159005,-0.1705558054
SRX3159006,0.5662907468
SRX3159007,-0.1996568673
SRX3159008,0.016903069700000002
SRX3159009,-0.0233724026
SRX3159010,0.5166339458
SRX3159012,0.5795235256
SRX3159013,-0.0064739524
SRX3159014,0.3107328207
SRX3159015,-0.3403951609
SRX3159016,0.3370663768
SRX3159017,0.0876355742
SRX3159018,-0.3864197059
SRX3159019,-1.1976414932
SRX3159020,0.2319729607
SRX3159021,-0.0846953322
SRX3159022,0.055386120100000005
SRX3159023,-0.26910654570000003
SRX3159024,0.6199466294
SRX3159025,-1.4370115607
SRX3159026,-0.5340574337
SRX3159027,0.0962295107
SRX3159028,-0.0521393509
SRX3159029,0.6188646797
SRX3159030,0.3106079362
SRX3159034,0.37200581860000004
SRX3159036,-0.5207071533000001
SRX3159037,0.0047384129
SRX3159041,0.341343135
SRX3159042,0.2956704978
SRX3159043,-0.2221613654
SRX3159045,0.0529223648
SRX3159047,-0.9657813053000001
SRX3159048,-0.23502904970000002
SRX3159049,0.0326509294
SRX3159050,0.36930041500000005
SRX3159051,0.1620114336
SRX3159052,0.2183150344
SRX3159053,0.3405342155
SRX3159054,0.3748524297
SRX3159055,-1.3576678299
SRX3159056,-1.2428674264
SRX3159057,-0.4087499244
SRX3159058,-0.23630242110000002
SRX3159060,-0.5112207288
SRX3159061,0.0026914124
SRX3159062,0.9715938040000001
SRX3159063,0.4438424647
SRX3159066,0.2593287338
SRX3159069,0.5855649660000001
SRX3159070,1.305901712
SRX3159071,0.023349247
SRX3159073,0.10702406510000001
SRX3159074,0.21802994280000002
SRX3159075,0.34210838260000004
SRX3159076,0.1285975427
SRX3159080,0.4917973331
SRX3159082,0.30604043950000004
SRX3159083,0.3318232468
SRX3159086,0.4228782592
SRX3159087,0.09350915280000001
SRX3159088,0.8961221354000001
SRX3159089,-0.3276060874
SRX3159090,-0.5297240191
SRX3159091,0.4137972595
SRX3159092,0.8779288265
SRX3159093,0.5018289772
SRX3159094,-0.0293204725
SRX3159095,-0.28631910720000003
SRX3159096,-0.4929512063
SRX3159097,1.1548273774
SRX3159098,-0.2757439145
SRX3159099,0.4382646197
SRX3158988,0.309378566
SRX3158989,2.1680651738
SRX3158990,2.0626032223
SRX3158991,1.4266850811
SRX3158992,0.45627998540000003
SRX3158996,-0.7656585513
SRX3644656,0.0172111986
SRX3644657,-0.0920128936
SRX3644658,0.074801695
SRX3644659,0.1060912313
SRX3644660,-0.2973314835
SRX3644661,-0.6425768933
SRX3644662,-1.2469912557
SRX3644663,-0.4744089839
SRX3644664,-1.411979394
SRX3644665,-0.2902379143
SRX3644666,0.1278211956
SRX3644667,-0.4795474904
SRX3644668,-1.9860457473
SRX3644669,-0.9882439766000001
SRX3644670,-1.2364379966
SRX3644671,-0.49934945210000004
SRX3644672,0.0975114197
SRX3644673,-0.1114838632
