,PN96_RS11915
SBRG_M9Na_fructose_Mid_1,-0.0373288085000016
SBRG_M9Na_fructose_Mid_2,0.1432531374999985
SBRG_M9Na_fumarate_Mid_1,-0.3802418095000011
SBRG_M9Na_fumarate_Mid_2,-0.1038443585000017
SBRG_M9Na_glucoseGrowth_Late_1,0.2284957464999983
SBRG_M9Na_glucoseGrowth_Late_2,-0.1247010905000021
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0834055575000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.083405557499999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3932435025000016
SBRG_M9Na_glucoseGrowth_Stat_2,-1.013291778500001
SBRG_M9Na_ribose_Mid_1,-0.5077336005000017
SBRG_M9Na_ribose_Mid_2,-0.4594343055000012
SBRG_M9Na_succinate_Mid_1,0.1574869134999978
SBRG_M9Na_succinate_Mid_2,0.072310579499998
SBRG_M9Na_sucrose_Mid_1,-1.3198339715000014
SBRG_M9Na_sucrose_Mid_2,-1.933987031500001
SBRG_LBv2_HapROver_Late_1,0.8826969064999997
SBRG_LBv2_HapROver_Late_2,0.9505477265
SBRG_LBv2_HapROver_Mid_1,0.9056105274999996
SBRG_LBv2_HapROver_Mid_2,0.6947581714999993
SBRG_LBv2_HapROver_Stat_1,1.2933698744999995
SBRG_LBv2_HapROver_Stat_2,1.0766516814999996
SBRG_LBv2_LuxOOver_Late_1,0.0834983494999992
SBRG_LBv2_LuxOOver_Late_2,0.2508981934999994
SBRG_LBv2_LuxOOver_Mid_1,-0.1064660575000004
SBRG_LBv2_LuxOOver_Mid_2,0.1142713664999997
SBRG_LBv2_LuxOOver_Stat_1,0.0726014134999992
SBRG_LBv2_LuxOOver_Stat_2,-0.4562953125
SBRG_LBv2_QstROver_Late_1,-1.3206774015000002
SBRG_LBv2_QstROver_Late_2,-1.4724282275
SBRG_LBv2_QstROver_Mid_1,-0.6183038475
SBRG_LBv2_QstROver_Mid_2,-0.0549107695000001
SBRG_LBv2_QstROver_Stat_1,-0.6685675995000002
SBRG_LBv2_QstROver_Stat_2,-0.2922632645000007
SBRG_LBv2_TfoXOver_Late_1,-1.3408356115000002
SBRG_LBv2_TfoXOver_Late_2,-1.3941782145
SBRG_LBv2_TfoXOver_Mid_1,0.5891291394999998
SBRG_LBv2_TfoXOver_Mid_2,0.5333977114999993
SBRG_LBv2_TfoXOver_Stat_1,0.0317424314999996
SBRG_LBv2_TfoXOver_Stat_2,0.0408969024999992
SRX12193062,-0.3463804254999996
SRX12193071,-0.2760051074999996
SRX12193063,0.3463804255000005
SRX12193072,0.8095606425000001
SBRG_LBv2_LowpH_Mid_1,1.0316783734999992
SBRG_LBv2_LowpH_Mid_2,0.7803172464999992
SBRG_LBv2_highSalt_Mid_1,-1.6981662485000006
SBRG_LBv2_highSalt_Mid_2,-1.5670034535
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6678244015000017
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8603450945000013
SRX8117098,0.0083352004999994
SRX8117099,-0.0083352005000003
SRX8117100,0.0427315894999997
SRX8117101,0.0663499595000001
SBRG_OSS_TfoXOver_Stat_1,0.4667663975000007
SBRG_OSS_TfoXOver_Stat_2,-2.4209956335
SBRG_OSS_VectorOnly_Stat_1,-0.4577034684999992
SBRG_OSS_VectorOnly_Stat_2,0.4577034685000001
SBRG_LBv2_TfoXOver_Recov_1,-1.3625983425000006
SBRG_LBv2_TfoXOver_Recov_2,-1.7372637345000004
SBRG_LBv2_VectorOnly_Recov_1,-0.0137010395000007
SBRG_LBv2_VectorOnly_Recov_2,0.0137010394999999
