,b4231
fps__fps_serB_ale4__1,3.4971529477
fps__fps_serB_ale4__2,3.7193354658
fps__fps_ptsI_ale1__1,4.2846606405
fps__fps_ptsI_ale1__2,4.4550818955
fps__fps_ptsI_ale3__1,3.8969614699
fps__fps_ptsI_ale3__2,3.8049633658
pal__lyx_ale2_f6__1,5.5117353718
pal__lyx_ale2__1,3.8074646916
pal__lyx_ale2__2,4.1418843229
pal__lyx_ale4__1,3.8074646916
pal__lyx_ale4__2,4.1418843229
pal__5drib_ale10_f18__1,5.8658520752
pal__5drib_ale10_f18__2,5.8858744463
pal__5drib_ale10__1,5.3887148072
pal__arab_ale14_f9__1,3.8689751188
pal__arab_ale14_f9__2,4.2037922275
pal__arab_ale14__1,3.3603127584
pal__arab_ale14__2,3.3805929747
pal__arab_ale16__1,4.6357957651
pal__arab_ale16__2,5.1787348428
pal__tartr_ale26_f10__1,4.9262343211
pal__tartr_ale26_f10__2,5.351951133
pal__tartr_ale26__1,4.2694624365
pal__tartr_ale26__2,4.3424469739
pal__tartr_ale28_f10__1,5.448106044
pal__tartr_ale28_f10__2,5.5885132354
pal__tartr_ale28__1,4.111998999
pal__tartr_ale28__2,4.2876921665
efeU__delmenFentC_citr__1,3.554338643
efeU__delmenFentC_citr__2,2.9071718107
efeU__delmenFentC__1,3.2706054336
efeU__delmenFentC__2,3.6560100693
efeU__menFentC_ale39__1,3.8582276148
efeU__menFentC_ale39__2,3.5986433953
efeU__menFentC_ale29__1,3.5553958212
efeU__menFentC_ale29__2,4.1389923465
efeU__menFentC_ale30__1,3.2920466603
efeU__menFentC_ale30__2,2.7920115775000003
efeU__menFentCubiC_ale36__1,3.1258976108
efeU__menFentCubiC_ale36__2,3.6823889132
efeU__menFentCubiC_ale37__1,3.1600248689
efeU__menFentCubiC_ale37__2,3.0908759974
efeU__menFentCubiC_ale38__1,3.0817548051
efeU__menFentCubiC_ale38__2,3.059166161
