,STM1153
SRX4401083,-0.7439136507
SRX4401084,0.921677602
SRX4401085,0.9417447283
SRX4401086,0.9804655440000001
SRX4401087,-0.40848184870000004
SRX4401088,-0.7008025851
SRX4401089,-0.5763219378000001
SRX4401090,0.6610006703
SRX4401091,1.0243044603
SRX4401092,1.4811579428
SRX4401093,0.283836172
SRX4401094,0.2322396712
SRX4401095,0.6657236697000001
SRX4401096,1.2489844399
SRX4401097,2.2832311066
SRX4401098,2.2106046012
SRX4401099,-0.1839269261
SRX4401100,1.0163222418
SRX4401101,-0.8323953157
SRX4401102,2.4317917088
SRX4401103,2.4558412573
SRX4401104,2.608579603
SRX8757611,-1.2818445682
SRX8757612,0.09818520280000001
SRX8757613,-2.5437627282
SRX8757614,-2.3587407002000003
SRX8757615,-2.0762291471
SRX8757616,-1.8614090336
SRX8757617,-1.6451169341
SRX8757618,-1.6770526727
SRX8757619,-1.6585834696
SRX8757620,-0.1751293598
SRX8757621,-2.6498627832
SRX8757622,-2.3991893411
SRX8757623,-2.2264975714
SRX8757625,-1.3404189069
SRX8757626,-1.5342899303
SRX8757628,0.076944157
SRX8757630,-1.4105326382
SRX8757631,-2.1184736066
SRX8757632,-1.6469996982000001
SRX8757633,-1.4859892474
SRX8757634,-1.5293306396
SRX6054568,-0.0570498721
SRX6054569,0.0570498721
ERX540771,-0.2286023468
ERX540772,0.2286023468
ERX540773,-0.5161472658
ERX540774,-1.2073404802
SRX4702827,0.3407474032
SRX4702828,-0.3578578263
SRX4702829,0.0171104231
SRX4702830,-0.49564094300000006
SRX4702831,-0.7690807429000001
SRX4702832,-1.2268712211000001
SRX2993586,0.8651861681
SRX2993587,-0.8651861681
SRX2993588,4.2104476352
SRX2993589,3.0794232959
SRX2993590,1.9758755055
SRX1462169,-0.0487215401
SRX1462104,-0.27413254270000004
SRX1462103,0.017439607000000003
SRX1462105,-0.5250953288
SRX1462171,0.19927172940000001
SRX1462102,-0.017439607000000003
ERX1045682,-1.5387656368
ERX1045674,0.6317207221000001
ERX1045681,0.0043322843
ERX1045662,-2.1484337001
ERX1045684,-0.18818550720000002
ERX1045660,-0.1778046221
ERX1045664,-2.2440910997
ERX1045670,-0.8629741675
ERX1045667,0.23168177980000002
ERX1045675,-0.9220181228000001
ERX1045673,-1.5972048442
ERX1045677,0.0725502898
ERX1045679,-2.4601007811
ERX1045659,-0.651228268
ERX1045663,0.3029984991
ERX1045668,0.7808136286
ERX1045689,-0.1134123959
ERX1045685,-0.1569578714
ERX1045683,-1.7094122306
ERX1045680,-1.8807089211
ERX1045666,-0.10448231320000001
ERX1045658,-0.11914527620000001
SRX1816875,-0.0754415375
SRX1816859,-0.43650762930000003
SRX1816857,0.7290246924
SRX1816863,0.9173400994
SRX1816867,-0.7564867774
SRX1816858,-0.29251706310000003
SRX1816879,-1.4891477432
SRX1816878,-1.2502779162
SRX1816868,-1.0315517165
SRX1816866,0.7952532051000001
SRX1816870,1.2472472889
SRX1816880,-0.9928730698
SRX1816864,-0.33300101930000003
SRX1816874,-1.3530779278
SRX1816877,-0.4586664305
SRX1816861,-1.2433959231
SRX1816872,-1.1698453102
SRX1816862,-1.3010163221
SRX1816871,0.26255205800000003
SRX1816876,-0.477460394
SRX1816869,-0.1408487681
SRX8370456,-0.1753183654
SRX8370458,-0.2696943846
SRX8370457,0.44501275
ERX321085,-0.4480406652
ERX321083,-0.3891771457
ERX321086,0.3891771457
ERX321081,-0.6584550345
SRX974437,0.0
SRX976478,-0.3345540904
SRX976341,0.5894188945000001
SRX976476,0.0374795854
SRX976336,-0.6459475494
SRX976480,-0.633378313
SRX976335,0.0355832187
SRX976343,0.6325043775
SRX976468,0.1613633221
SRX976471,-2.5122150223
SRX976474,0.8886104073000001
SRX976469,-0.06298293120000001
SRX976470,-1.1415936649
SRX976482,-1.8934260738000002
SRX976344,-1.1556622778
SRX976475,-0.8246405259
SRX976473,0.8313170148
SRX3456073,-3.8718724594
SRX3456063,-2.3475762741
SRX3456076,-1.6585146683
SRX3456082,2.6966436325
SRX3456094,-1.5862376861
SRX3456067,-0.23493737550000002
SRX3456061,0.0497541582
SRX3456065,0.1534447267
SRX3456064,-2.1920746059
SRX3456085,2.8949609025000003
SRX3456079,-3.1619235418000002
SRX3456084,2.5570842178
SRX3456074,-3.5704702194999998
SRX3456080,3.0788966685
SRX3456070,-1.8478885844000001
SRX3456069,-2.3052665215
SRX3456089,0.8423265212000001
SRX3456062,-0.1406664859
SRX3456087,2.0426354892
SRX3456066,0.19329059340000002
SRX3456092,-0.0396842534
SRX3456075,-1.4327164838
SRX3456098,-1.7252680294
SRX3456096,0.0798729018
SRX3456068,-2.2811653746
SRX3456060,-0.1534447267
SRX3456072,-2.0895039175
SRX3456093,-0.9356533717000001
SRX3456097,-0.904005707
SRX3456077,-2.4255039399
SRX3456071,-1.9253361887
SRX3456078,-3.6785061841
SRX4029144,0.6336502416
SRX4029145,0.3478241555
SRX4029142,0.1291610203
SRX4029141,0.1092053092
SRX4029146,0.5158959094
SRX4029143,-0.2383663295
ERX2173642,-0.3158934923
ERX2173639,-0.08598923230000001
ERX2173641,-0.27265157
ERX2173640,0.08598923230000001
SRX3139264,0.17392494320000002
SRX3139266,0.6618023674
SRX3139265,-0.17392494320000002
SRX3139267,0.6413185888
SRX2949967,0.088304857
SRX2949969,2.9521348906
SRX2949968,-0.088304857
SRX2949970,3.2592622540000002
SRX7514165,2.517919814
SRX7514167,1.2469469544
SRX7514159,4.3443577204
SRX7514156,0.0894232211
SRX7514162,2.2745777083
SRX7514172,0.6916602219
SRX7514171,0.4864953225
SRX7514155,2.2203668023
SRX7514161,4.1783036249
SRX7514173,0.791996223
SRX7514166,1.388138568
SRX7514160,3.8651515284
SRX7514164,0.3452147138
SRX7514175,2.4796993407
SRX7514168,1.9127000243
SRX7514158,-0.0380281541
SRX7514163,2.7859936577
SRX7514169,0.2929001569
SRX7514152,0.2693122524
SRX7514157,-0.051395067
SRX7514170,-1.2739615401
SRX7514174,1.1816358753
SRX7514154,2.0989918119
SRX7476251,-0.0501261182
SRX7476248,0.4494786913
SRX7476249,-0.2565447402
SRX7476252,-2.1145949524
SRX7476246,1.7677076223000001
SRX7476255,1.289620748
SRX7476247,1.983594894
SRX7476254,1.4324380912
SRX7476244,1.1202423008
SRX7476250,0.0501261182
SRX7476245,1.0948293287
SRX7476253,-1.6352506997
SRX1639010,2.8330552236
SRX1639002,2.1216028105999998
SRX1639013,1.3891151800000001
SRX1638990,0.8903932276000001
SRX1638991,2.3770490088000003
SRX1639016,1.6732587763
SRX1639008,2.9892128411
SRX1638993,3.3141118283
SRX1639000,2.874169122
SRX1639009,3.2549960848
SRX1639012,0.6272681516
SRX1639015,1.9360171001
SRX1639001,3.9653342641
SRX1638989,0.0
SRX1638992,2.6518733224
SRX1638995,3.0107926704
SRX1639011,1.8156822414
SRX1639014,1.7376955934
SRX1639007,3.1683062035
SRX1638994,2.7341180702
SRX334198,-2.3454918068
SRX334211,-0.2525916292
SRX334183,-2.1906464988
SRX334205,0.3514566259
SRX334185,-2.0950879161
SRX334203,-0.5949426725
SRX334202,-0.9340493549000001
SRX334201,-1.8709977488
SRX334184,-2.1437559188
SRX334199,-2.7338240517
SRX334188,0.9780656331
SRX334207,-0.5764271471
SRX334186,-0.3742670053
SRX334196,0.4727290067
SRX334194,-2.5554710491
SRX334212,0.8120586432
SRX334190,0.720458547
SRX334181,-2.3158904675
SRX334189,1.1759447654
SRX334204,0.38473266
SRX334200,-0.8178248889
SRX334214,0.0
SRX334197,-1.6681947131000001
SRX334213,-0.2689738753
SRX334210,2.2904938674
SRX334195,0.7960797269000001
SRX334206,-0.7379025201
SRX666590,-0.1331180043
SRX666587,0.019149855900000002
SRX666588,-0.019149855900000002
SRX666589,-0.1074219292
SRX4665717,2.667688211
SRX4665719,1.8037522014
SRX4665716,2.2593809333
SRX4665710,-0.11463580350000001
SRX4665712,3.8569809322
SRX4665726,1.3354673693999999
SRX4665731,2.896109502
SRX4665733,1.7914434563000001
SRX4665732,2.5295021951
SRX4665725,0.0
SRX4665713,3.938323439
SRX4665711,3.7570824263
SRX4665728,1.1232429711
SRX4665709,1.2607237425
SRX4665727,1.2935153728
SRX4665706,2.0379428004
SRX4665722,2.7102182368000003
SRX4665708,1.5678852013
SRX4665715,2.4505872678
SRX4665718,2.926456503
SRX4665705,1.2344503041000001
SRX4665704,1.8786715022
SRX4665714,2.9452064206
SRX4665723,2.6719124642
SRX4665703,-0.3577474936
SRX4665720,0.3120206981
SRX4665729,1.280829229
SRX4665695,2.8469220954
SRX4665685,2.6021564596999998
SRX4665673,2.6568951171
SRX4665700,4.1667961797
SRX4665682,3.7968765501
SRX4665670,-1.2302952003
SRX4665701,3.8109109587
SRX4665699,3.3691818452
SRX7268193,1.9471006644000002
SRX4665686,3.3912504435
SRX4665679,4.9729670887
SRX4665690,2.9976276057
SRX4665681,4.2600394898000005
SRX4665687,1.5158868002
SRX4665676,0.9768281125
SRX4665693,2.1952983719
SRX4665692,0.0
SRX7268192,2.6508823829
SRX4665684,4.4478059102
SRX4665677,0.16943091370000002
SRX4665698,5.337675075
SRX4665675,2.1146964138
SRX4665683,2.1895449494
SRX4665696,2.4807486605
SRX4665694,3.1806110929
SRX4665678,4.9725549323
SRX4665689,3.3009495253
SRX4665697,2.2659123135
SRX4665680,5.0300954564
SRX4665702,3.6225879306
SRX4665672,2.965228915
SRX4665671,3.3679972031
SRX3471976,0.0110067411
SRX3471978,-1.661816832
SRX3471973,1.1628258868999999
SRX3471974,-0.49500826000000003
SRX3471975,0.0
SRX3471977,-1.4300531944000001
SRX1392948,1.2563566034
SRX1392949,0.423381267
SRX1392950,0.29510816700000003
SRX1392951,0.9647592476
SRX1392954,-0.0201592589
SRX1392955,0.0201592589
SRX4340129,-0.0199577044
SRX4340130,0.0199577044
SRX4340131,0.4011983948
SRX4340132,0.457928441
SRX4340133,0.2759834614
SRX4340134,0.7318990541
SRX8537506,-0.22124592140000002
SRX8537507,0.3624111806
SRX8537508,-0.1411652592
SRX8537509,1.3983608404
SRX8537510,0.7840440193
SRX8537511,0.9663329919
