,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-1.6147140270000002,0.16836834643308443,2.0,40.0,-1.7337684265000002,41.0,-1.4956596275000005
21,Carbon__M9Na_fructose_Mid,-0.06165347400000025,0.027038345563477513,2.0,42.0,-0.0807724715000004,43.0,-0.0425344765000001
22,Carbon__M9Na_fumarate_Mid,-0.030868903,0.10473692583703505,2.0,44.0,-0.1049290935,45.0,0.0431912875
23,Carbon__M9Na_glucoseGrowth_Late,0.1254703969999999,0.05216750069643014,2.0,46.0,0.0885824035000002,47.0,0.1623583904999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13254291712877034,2.0,48.0,0.0937219955000001,49.0,-0.0937219955000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0684009495,0.08456901360732938,2.0,50.0,-1.0086016265,51.0,-1.1282002725
26,Carbon__M9Na_ribose_Mid,-0.0755811079999997,0.0430814416019059,2.0,52.0,-0.1060442874999996,53.0,-0.0451179284999998
27,Carbon__M9Na_succinate_Mid,0.2964213010000001,0.5142087887912301,2.0,54.0,-0.0671792204999999,55.0,0.6600218225000001
28,Carbon__M9Na_sucrose_Mid,-0.7021907375,0.17667085555362838,2.0,56.0,-0.5772655775000004,57.0,-0.8271158974999997
29,TF__LBv2_HapROver_Late,-0.5770965700000001,0.0008082131514010213,2.0,58.0,-0.577668063,59.0,-0.5765250770000003
30,TF__LBv2_HapROver_Mid,-0.8739710380000005,0.33038744814182053,2.0,60.0,-0.6403518330000004,61.0,-1.1075902430000006
31,TF__LBv2_HapROver_Stat,-0.9193284135000006,0.021825257387721956,2.0,62.0,-0.9038956260000006,63.0,-0.9347612010000006
32,TF__LBv2_LuxOOver_Late,-1.5459659130000005,0.3125688875860051,2.0,64.0,-1.7669854930000004,65.0,-1.3249463330000006
33,TF__LBv2_LuxOOver_Mid,-0.42728395350000037,0.36706736861504463,2.0,66.0,-0.6868397790000005,67.0,-0.1677281280000002
34,TF__LBv2_LuxOOver_Stat,-0.18807074299999993,0.545186396534213,2.0,68.0,0.1974342550000001,69.0,-0.573575741
35,TF__LBv2_QstROver_Late,-1.5483723880000002,0.19515768858620802,2.0,70.0,-1.6863697130000004,71.0,-1.410375063
36,TF__LBv2_QstROver_Mid,-1.4024160155000003,0.30594469075375286,2.0,72.0,-1.6187515810000002,73.0,-1.1860804500000004
37,TF__LBv2_QstROver_Stat,-0.0725100265000002,0.009455668758798632,2.0,74.0,-0.0658238589999999,75.0,-0.0791961940000005
38,TF__LBv2_TfoXOver_Late,-2.4870923815,0.4218110113432955,2.0,76.0,-2.785357808,77.0,-2.188826955
39,TF__LBv2_TfoXOver_Mid,0.47392143900000017,0.07446422860157646,2.0,78.0,0.5265756000000001,79.0,0.4212672780000002
40,TF__LBv2_TfoXOver_Stat,-0.022069998000000052,0.02273495521146572,2.0,80.0,-0.0059939570000002,81.0,-0.0381460389999999
41,Stress-I__20-300-T1,-0.2340764660000003,0.0731953523527946,2.0,82.0,-0.2858333960000001,83.0,-0.1823195360000005
42,Stress-I__20-300-T2,0.05134199949999993,0.3316209131901071,2.0,84.0,0.2858333960000001,85.0,-0.1831493970000002
43,Stress-II-1__LBv2_LowpH_Mid,0.09850277499999954,0.0039337637171751455,2.0,86.0,0.1012843659999997,87.0,0.0957211839999994
44,Stress-II-1__LBv2_highSalt_Mid,-0.8001949559999999,0.05685565188971619,2.0,88.0,-0.840397973,89.0,-0.7599919389999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9259019770000001,0.0038578423691858614,2.0,90.0,-0.9286298835000002,91.0,-0.9231740705
46,Stress-III__R_wt,0.0,0.024149790320699832,2.0,92.0,0.0170764805000001,93.0,-0.0170764805000001
47,Stress-III__R_s,-0.0037581510000000012,0.09033777528311854,2.0,94.0,0.0601203024999996,95.0,-0.0676366044999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.3230263664999998,0.5155873394230936,2.0,96.0,0.0415489374999999,97.0,-0.6876016704999994
49,Competence-condition__OSS_VectorOnly_Stat,4.475586568020162e-16,0.05515772799484794,2.0,98.0,0.0390024035000005,99.0,-0.0390024034999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.18589266350000017,0.13788948514450325,2.0,100.0,0.2833952535000001,101.0,0.0883900735000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1374723069928455,2.0,102.0,0.0972076004999999,103.0,-0.0972076004999999
