,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-1.56252157365,1.034661224465031,2.0,154.0,-2.2941375417,157.0,-0.8309056056,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5828303487,1.183856536484204,2.0,171.0,-0.2542826362,175.0,1.4199433336,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5633971171000001,0.005898974399595746,2.0,173.0,0.5592259123000001,177.0,0.5675683219000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.27228906767163114,3.0,178.0,0.2102156355,182.0,0.0973727402,183.0,-0.3075883756,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8167256814,1.7339459238728845,3.0,179.0,-0.9639502138,180.0,2.4998205174,181.0,0.9143067406000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.154753158976691,3.0,184.0,-0.1786652589,185.0,0.0920865648,186.0,0.0865786941,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.38363333730000004,0.41041293811832047,3.0,187.0,-0.2105151285,188.0,-0.0881435651,189.0,-0.8522413183,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.29906339363333334,0.2599689352625285,3.0,190.0,-0.5991141041,191.0,-0.1568499308,192.0,-0.141226146,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.21008541686666668,0.25513414246768207,3.0,193.0,-0.0273017006,194.0,0.1776864609,195.0,0.47987149030000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.651218842,0.3567153148293075,3.0,196.0,-0.6732551090000001,197.0,-0.9964051695,198.0,-0.2839962475,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0474630368,0.12118552040734379,3.0,199.0,-0.1869755024,200.0,0.0129052083,201.0,0.031681183700000004,,,,,,,,,,,,,,,,,,,,,,
