,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
144,csrA__05min_LB_csrA,-2.044393874,0.08704475001175532,2.0,340.0,-1.982843941,343.0,-2.105943807,,,,
145,csrA__10min_mLPM_csrA,-0.5622957234,0.1807349124633615,2.0,341.0,-0.6900946056,342.0,-0.43449684120000004,,,,
146,flagellum__ΔSTM14_1829 ,0.43973514080000004,0.13274151524648428,3.0,346.0,0.5675088329,347.0,0.44916761400000005,350.0,0.3025289755,,
147,flagellum__WT,-4.625929269271485e-18,0.1255560677105263,3.0,348.0,0.0479268453,349.0,-0.1424606347,351.0,0.0945337894,,
148,fliA__del_rpoF,-0.09415113135,0.5478056442903894,2.0,352.0,-0.48150821720000003,354.0,0.29320595450000003,,,,
149,fliA__WT,0.0,0.5445754776298926,2.0,353.0,-0.38507301310000003,355.0,0.38507301310000003,,,,
150,mgtC__empty_pUH21,0.0,0.11430807262853292,2.0,356.0,0.0808280133,358.0,-0.0808280133,,,,
151,mgtC__pUH_mgtC,-0.3628597221,0.06644800820769428,2.0,357.0,-0.3158738849,359.0,-0.4098455593,,,,
152,mgtCBR__empty_pBAD18,0.0,0.024468165148928935,2.0,360.0,0.0173016055,362.0,-0.0173016055,,,,
153,mgtCBR__mgtC_pBAD113,1.4716155043999999,0.2978265607163528,2.0,361.0,1.2610203237,363.0,1.6822106851,,,,
154,novobiocin__100_Novobiocin_60min,1.711732911933333,0.35410067380310045,3.0,364.0,2.0129129983,368.0,1.8006323337999999,380.0,1.3216534037,,
155,novobiocin__500_Novobiocin_60min,1.2785084536666667,0.22340500062514876,3.0,365.0,1.058211828,374.0,1.5048972149000002,378.0,1.2724163180999999,,
156,novobiocin__0_Novobiocin_60min,2.0210142644333335,0.4313208966046071,3.0,366.0,2.4602145187,372.0,2.0047981788,375.0,1.5980300958,,
157,novobiocin__0_Novobiocin_0min,-3.469446951953614e-18,0.09239278117883545,3.0,367.0,-0.09544268780000001,379.0,0.0890062809,383.0,0.0064364069,,
158,novobiocin__0_Novobiocin_10min,0.2179840082,0.150472138855216,3.0,369.0,0.0442959563,373.0,0.3088542038,385.0,0.3008018645,,
159,novobiocin__500_Novobiocin_20min,-0.4232974729666667,0.5144732811159337,3.0,370.0,0.0886665666,381.0,-0.9402438076,384.0,-0.4183151779,,
160,novobiocin__0_Novobiocin_20min,0.0825320741,0.2875062737949408,3.0,371.0,-0.0738577162,377.0,0.4143340129,386.0,-0.0928800744,,
161,novobiocin__500_Novobiocin_10min,-0.06296407514999999,0.21067845637121455,2.0,376.0,0.08600809,382.0,-0.2119362403,,,,
162,starvation__Glucose_6h,0.0,0.1164952909400371,2.0,387.0,0.0823746102,396.0,-0.0823746102,,,,
163,starvation__Low_3d,1.1266804807000002,0.6956678368641256,2.0,388.0,0.6347690358,389.0,1.6185919256,,,,
164,starvation__Glucose_24h,0.11365487385,0.1335167316477662,2.0,390.0,0.2080654602,398.0,0.019244287500000002,,,,
165,starvation__High_4d,1.16864307355,0.3301222328235833,2.0,391.0,1.402074743,393.0,0.9352114041,,,,
166,starvation__High_4h,1.8541237321500001,0.03832368614048237,2.0,392.0,1.8270247938000002,394.0,1.8812226705000001,,,,
167,starvation__Low_24h,2.64947321985,0.17156238601818102,2.0,395.0,2.7707861464,397.0,2.5281602933,,,,
168,18_mutants__phoB/R_InSPI2,-1.0337658889,,1.0,399.0,-1.0337658889,,,,,,
169,18_mutants__hfq_ESP,-1.7678636383000002,,1.0,400.0,-1.7678636383000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.7570163330000002,,1.0,401.0,-1.7570163330000002,,,,,,
171,18_mutants__dam_MEP,-1.2440042668,,1.0,402.0,-1.2440042668,,,,,,
172,18_mutants__WT_IEP,-0.8345457857,,1.0,403.0,-0.8345457857,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.4700601075,,1.0,404.0,-1.4700601075,,,,,,
174,18_mutants__WT_InSPI2,-1.2847289903,,1.0,405.0,-1.2847289903,,,,,,
175,18_mutants__hilC_IEP,-0.9773295784,,1.0,406.0,-0.9773295784,,,,,,
176,18_mutants__fliZ_ESP,-1.407096474,,1.0,407.0,-1.407096474,,,,,,
177,18_mutants__hilD_InSPI2,-0.7235112742,,1.0,408.0,-0.7235112742,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.2698040226,,1.0,409.0,-2.2698040226,,,,,,
179,18_mutants__ssrB_InSPI2,-1.45605859,,1.0,410.0,-1.45605859,,,,,,
180,18_mutants__fur_ESP,-1.615315855,,1.0,411.0,-1.615315855,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.7120135766,,1.0,413.0,-0.7120135766,,,,,,
183,18_mutants__hilE_IEP,-1.6331421534000001,,1.0,414.0,-1.6331421534000001,,,,,,
184,18_mutants__slyA_InSPI2,-1.2416296384,,1.0,415.0,-1.2416296384,,,,,,
185,18_mutants__ssrA_InSPI2,-1.7853973365,,1.0,416.0,-1.7853973365,,,,,,
186,18_mutants__WT_lnSPI2,-1.0072202089,,1.0,417.0,-1.0072202089,,,,,,
187,18_mutants__hilA_IEP,-1.5679942821,,1.0,418.0,-1.5679942821,,,,,,
188,Infection_conditions__pH3_shock,-3.2094686014000002,,1.0,419.0,-3.2094686014000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,3.3250097191,,1.0,420.0,3.3250097191,,,,,,
190,Infection_conditions__MEP,-1.6785376297333334,0.09981644721938975,3.0,421.0,-1.5856291878,423.0,-1.6659212218000001,427.0,-1.7840624796000002,,
191,Infection_conditions__Oxygen_shock,-1.0994092921,,1.0,422.0,-1.0994092921,,,,,,
192,Infection_conditions__Anaerobic_shock,-3.0535404596,,1.0,424.0,-3.0535404596,,,,,,
193,Infection_conditions__Bile_shock,0.711413041,,1.0,425.0,0.711413041,,,,,,
194,Infection_conditions__LowFe2+_shock,3.1332444999,,1.0,426.0,3.1332444999,,,,,,
195,Infection_conditions__pH5.8_shock,-2.4107379867,,1.0,428.0,-2.4107379867,,,,,,
196,Infection_conditions__ESP,-3.118602775533333,0.1407307939330012,3.0,429.0,-2.9818154318000003,435.0,-3.1110222853,437.0,-3.2629706095,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.5986995582,,1.0,430.0,-2.5986995582,,,,,,
198,Infection_conditions__LEP,-3.151498182,,1.0,431.0,-3.151498182,,,,,,
199,Infection_conditions__Temp20,-2.7402895306,,1.0,432.0,-2.7402895306,,,,,,
200,Infection_conditions__25C,-2.1464706572,,1.0,433.0,-2.1464706572,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.1574457403,,1.0,434.0,-1.1574457403,,,,,,
202,Infection_conditions__EEP,-2.0775590095,,1.0,436.0,-2.0775590095,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.6511490221000003,,1.0,438.0,-2.6511490221000003,,,,,,
204,Infection_conditions__NaCl_shock,-0.8848148428,,1.0,439.0,-0.8848148428,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.2162032319,,1.0,441.0,-1.2162032319,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.3109352134,,1.0,442.0,-0.3109352134,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-2.3255133958,,1.0,443.0,-2.3255133958,,,,,,
