,STM2862
SRX8757617,0.9101586327000001
SRX8757618,-0.3555221515
SRX8757619,-0.5169467674
SRX8757620,-0.012222459100000001
SRX8757621,-1.3493873847
SRX8757622,-1.8599092609
SRX8757623,-0.3424142642
SRX8757625,0.4454534922
SRX8757626,1.1691566352
SRX8757628,-0.1441340491
SRX8757630,0.48495850500000004
SRX8757631,-0.61511508
SRX8757632,1.1857969066
SRX8757633,-0.27213397310000004
SRX8757634,1.1265549136
SRX6054568,-0.1015751591
SRX6054569,0.1015751591
ERX540771,0.2829688186
ERX540772,-0.2829688186
ERX540773,-0.9248907438
ERX540774,-0.039746171000000004
SRX4702827,-0.07004241430000001
SRX4702828,-0.0153196054
SRX4702829,0.08536201980000001
SRX4702830,0.1282709595
SRX4702831,0.043690330400000005
SRX4702832,0.10559440610000001
SRX2993586,0.3514988926
SRX2993587,-0.3514988926
SRX2993588,-0.1659136659
SRX2993589,0.7389687898
SRX2993590,-1.3467873071
SRX1462169,2.425105674
SRX1462104,0.057670903
SRX1462103,-0.2196862604
SRX1462105,0.2492873855
SRX1462171,2.3965148854000002
SRX1462102,0.2196862604
ERX1045682,-1.0370594868
ERX1045674,0.3300006244
ERX1045681,0.1109553063
ERX1045662,-0.9668434260000001
ERX1045684,-0.1098373348
ERX1045660,0.1925278706
ERX1045664,0.1811971748
ERX1045670,-0.13698859200000002
ERX1045667,0.031970814
ERX1045675,-0.1490328062
ERX1045673,-1.2457896091
ERX1045677,0.2320170319
ERX1045679,0.0273367129
ERX1045659,-0.5090264854000001
ERX1045663,0.0418780765
ERX1045668,0.1341763392
ERX1045689,0.6074499576
ERX1045685,-0.6423863958
ERX1045683,-1.1263887497
ERX1045680,0.1686912881
ERX1045666,0.17548754090000002
ERX1045658,-0.042996048
SRX1816875,-0.614860888
SRX1816859,-0.7546153737
SRX1816857,1.044542376
SRX1816863,0.3283544349
SRX1816867,-1.2280432291
SRX1816858,-0.2899270022
SRX1816879,-1.6307528374
SRX1816878,-1.0899363089
SRX1816868,-1.1125764822
SRX1816866,0.22062495240000002
SRX1816870,1.1137703953
SRX1816880,-1.4724215927
SRX1816864,-0.4835680558
SRX1816874,-1.0030228534
SRX1816877,-0.6184031085
SRX1816861,-0.8817662498000001
SRX1816872,-0.6183838654
SRX1816862,-1.3439619819
SRX1816871,0.4690690709
SRX1816876,-0.6296543353
SRX1816869,-0.38049876600000004
SRX8370456,-0.5490519642
SRX8370458,0.8397345261
SRX8370457,-0.2906825619
ERX321085,-0.2230696792
ERX321083,0.1647404185
ERX321086,-0.1647404185
ERX321081,0.010050493800000001
SRX974437,0.0
SRX976478,4.4486786439
SRX976341,3.4573674548
SRX976476,-0.31095678460000004
SRX976336,6.4426195931
SRX976480,6.3204293254
SRX976335,3.3037426541
SRX976343,5.653324508
SRX976468,0.8235995173
SRX976471,7.2927483454
SRX976474,5.6314052651
SRX976469,3.9200836199999998
SRX976470,7.039158462
SRX976482,6.5797584793
SRX976344,5.8905031437
SRX976475,6.3697321406
SRX976473,3.1074422416
SRX3456073,-3.5019973207
SRX3456063,-3.2507080836
SRX3456076,-1.2915846911
SRX3456082,1.9937328041
SRX3456094,-0.6159658823
SRX3456067,-2.6048387989
SRX3456061,-1.7307712865
SRX3456065,-0.5706903063000001
SRX3456064,-2.2547838946
SRX3456085,5.1256773313
SRX3456079,-2.557027057
SRX3456084,0.2044676922
SRX3456074,-3.1862885316
SRX3456080,4.4803296713
SRX3456070,-0.2385365683
SRX3456069,-1.8674076751
SRX3456089,-0.1631779689
SRX3456062,-2.398434015
SRX3456087,2.1628466316
SRX3456066,-1.3713336021
SRX3456092,0.5826381651
SRX3456075,-0.3504999623
SRX3456098,-0.021118285900000002
SRX3456096,0.6842514756
SRX3456068,-2.8041866759
SRX3456060,0.5706903063000001
SRX3456072,-1.982843941
SRX3456093,-0.6900946056
SRX3456097,-0.43449684120000004
SRX3456077,-2.105943807
SRX3456071,-1.0888036413
SRX3456078,-3.2039798143000002
SRX4029144,0.5675088329
SRX4029145,0.44916761400000005
SRX4029142,0.0479268453
SRX4029141,-0.1424606347
SRX4029146,0.3025289755
SRX4029143,0.0945337894
ERX2173642,-0.48150821720000003
ERX2173639,-0.38507301310000003
ERX2173641,0.29320595450000003
ERX2173640,0.38507301310000003
SRX3139264,0.0808280133
SRX3139266,-0.3158738849
SRX3139265,-0.0808280133
SRX3139267,-0.4098455593
SRX2949967,0.0173016055
SRX2949969,1.2610203237
SRX2949968,-0.0173016055
SRX2949970,1.6822106851
SRX7514165,2.0129129983
SRX7514167,1.058211828
SRX7514159,2.4602145187
SRX7514156,-0.09544268780000001
SRX7514162,1.8006323337999999
SRX7514172,0.0442959563
SRX7514171,0.0886665666
SRX7514155,-0.0738577162
SRX7514161,2.0047981788
SRX7514173,0.3088542038
SRX7514166,1.5048972149000002
SRX7514160,1.5980300958
SRX7514164,0.08600809
SRX7514175,0.4143340129
SRX7514168,1.2724163180999999
SRX7514158,0.0890062809
SRX7514163,1.3216534037
SRX7514169,-0.9402438076
SRX7514152,-0.2119362403
SRX7514157,0.0064364069
SRX7514170,-0.4183151779
SRX7514174,0.3008018645
SRX7514154,-0.0928800744
SRX7476251,0.0823746102
SRX7476248,0.6347690358
SRX7476249,1.6185919256
SRX7476252,0.2080654602
SRX7476246,1.402074743
SRX7476255,1.8270247938000002
SRX7476247,0.9352114041
SRX7476254,1.8812226705000001
SRX7476244,2.7707861464
SRX7476250,-0.0823746102
SRX7476245,2.5281602933
SRX7476253,0.019244287500000002
SRX1639010,-1.0337658889
SRX1639002,-1.7678636383000002
SRX1639013,-1.7570163330000002
SRX1638990,-1.2440042668
SRX1638991,-0.8345457857
SRX1639016,-1.4700601075
SRX1639008,-1.2847289903
SRX1638993,-0.9773295784
SRX1639000,-1.407096474
SRX1639009,-0.7235112742
SRX1639012,-2.2698040226
SRX1639015,-1.45605859
SRX1639001,-1.615315855
SRX1638989,0.0
SRX1638992,-0.7120135766
SRX1638995,-1.6331421534000001
SRX1639011,-1.2416296384
SRX1639014,-1.7853973365
SRX1639007,-1.0072202089
SRX1638994,-1.5679942821
SRX334198,-3.2094686014000002
SRX334211,3.3250097191
SRX334183,-1.5856291878
SRX334205,-1.0994092921
SRX334185,-1.6659212218000001
SRX334203,-3.0535404596
SRX334202,0.711413041
SRX334201,3.1332444999
SRX334184,-1.7840624796000002
SRX334199,-2.4107379867
SRX334188,-2.9818154318000003
SRX334207,-2.5986995582
SRX334186,-3.151498182
SRX334196,-2.7402895306
SRX334194,-2.1464706572
SRX334212,-1.1574457403
SRX334190,-3.1110222853
SRX334181,-2.0775590095
SRX334189,-3.2629706095
SRX334204,-2.6511490221000003
SRX334200,-0.8848148428
SRX334214,0.0
SRX334197,-1.2162032319
SRX334213,-0.3109352134
SRX334210,-2.3255133958
SRX334195,-2.3335289119000002
SRX334206,-1.50647711
SRX666590,-0.3115589404
SRX666587,0.0222328649
SRX666588,-0.0222328649
SRX666589,0.017732743000000002
SRX4665717,-0.6627133728
SRX4665719,-1.573476061
SRX4665716,-0.8961588146
SRX4665710,-0.480879518
SRX4665712,-2.1926177794
SRX4665726,0.6642255662000001
SRX4665731,0.3249111606
SRX4665733,4.7624957245
SRX4665732,0.47506005020000003
SRX4665725,0.0
SRX4665713,-1.5212679562
SRX4665711,-2.4973647278
SRX4665728,-0.1835853989
SRX4665709,2.3013251863
SRX4665727,-0.18876656220000002
SRX4665706,-2.1586323131
SRX4665722,5.7330117078
SRX4665708,-1.4900464185
SRX4665715,-0.9824774474
SRX4665718,-1.3429609644
SRX4665705,-2.3455973122
SRX4665704,-1.5417452950000001
SRX4665714,-1.6229930023999999
SRX4665723,5.6885398766
SRX4665703,-0.5536043304
SRX4665720,4.7100633918
SRX4665729,-0.2117744191
SRX4665695,1.8367814819000001
SRX4665685,-0.0710445272
SRX4665673,-0.1709776145
SRX4665700,-0.8106441763000001
SRX4665682,-0.5404394961
SRX4665670,1.4723129159
SRX4665701,-0.8266819278
SRX4665699,2.1332867357
SRX7268193,6.3471815611
SRX4665686,-1.4341355746
SRX4665679,-0.6205683902
SRX4665690,5.7136457031
SRX4665681,-0.2445948268
SRX4665687,4.0947158062
SRX4665676,0.248014703
SRX4665693,4.1100620269
SRX4665692,0.0
SRX7268192,7.1019442083
SRX4665684,0.060367043100000004
SRX4665677,0.6635440449000001
SRX4665698,0.5319096085
SRX4665675,-0.6117487515000001
SRX4665683,0.5961780801000001
SRX4665696,1.7962272743
SRX4665694,1.9300280077
SRX4665678,-0.36288567310000003
SRX4665689,6.5643843388
SRX4665697,1.1163856765
SRX4665680,-0.3910659094
SRX4665702,6.7021320706
SRX4665672,-0.0168074434
SRX4665671,0.0313706376
SRX3471976,-2.5370648343999997
SRX3471978,-2.5868227979
SRX3471973,-2.8820103774
SRX3471974,-2.7084156045
SRX3471975,0.0
SRX3471977,-2.6552135646
SRX1392948,-3.7628146136
SRX1392949,-3.7576782389
SRX1392950,-4.4030131157
SRX1392951,-3.9470298432
SRX1392954,0.4096871436
SRX1392955,-0.4096871436
SRX4340129,-0.1887773398
SRX4340130,0.1887773398
SRX4340131,0.9318397209
SRX4340132,0.771806038
SRX4340133,0.5634132586
SRX4340134,1.0212683101
SRX8537506,0.038098803300000005
SRX8537507,0.12069850580000001
SRX8537508,-0.1587973091
SRX8537509,-0.6390526203
SRX8537510,0.2740284665
SRX8537511,-0.209976182
