,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,-0.24388867366666656,0.09507937198574137,3.0,55.0,-0.1552613979999999,67.0,-0.2320864359999999,79.0,-0.3443181869999998,,
29,Bioreactor2__S_25h,-0.5337228856666665,0.18559825572516134,3.0,56.0,-0.4384160649999997,68.0,-0.4151410109999998,80.0,-0.7476115809999999,,
30,Bioreactor2__P1_25h,-0.4175748329999999,0.19631225755430942,3.0,57.0,-0.6224406089999999,69.0,-0.3991717779999999,81.0,-0.2311121119999999,,
31,Bioreactor2__P3_25h,-0.3394370076666664,0.12462660837189492,3.0,58.0,-0.2139472209999997,70.0,-0.3411816829999998,82.0,-0.4631821189999998,,
32,Bioreactor2__P5_25h,-0.08759513866666645,0.244862399116725,3.0,59.0,0.1082591210000001,71.0,-0.0089198159999996,83.0,-0.3621247209999998,,
33,Carbon__Citrate,-0.5177962118333332,0.09205870477581594,3.0,84.0,-0.6177926614999998,85.0,-0.4365675905000001,86.0,-0.4990283834999998,,
34,Carbon__Ferulate,0.15308663750000043,0.2248694151649583,3.0,87.0,0.3008799715000005,88.0,0.2640794015000001,89.0,-0.1056994604999994,,
35,Carbon__Glucose,4.440892098500626e-16,0.48658650525546093,2.0,90.0,-0.3440686174999996,91.0,0.3440686175000005,,,,
36,Carbon__Serine,-1.2456318941666666,0.3964490917075274,3.0,92.0,-0.9619907775,93.0,-1.0762729704999998,94.0,-1.6986319344999998,,
37,Carbon2__Glucose,9.020562075079397e-16,0.08864152460133856,3.0,95.0,0.0214883433333339,96.0,0.0759219013333343,97.0,-0.0974102446666655,,
38,Carbon2__Coumarate,0.006459606333334496,0.20640695837321218,3.0,98.0,-0.0861121906666655,99.0,-0.1374561756666654,100.0,0.2429471853333344,,
39,Crc__Control,0.0,0.0004288135937419413,2.0,101.0,-0.0003032169999999,102.0,0.0003032169999999,,,,
40,Crc__Del_crc,-0.0941644680000002,0.0008545611724813712,2.0,103.0,-0.0935602019999999,104.0,-0.0947687340000005,,,,
41,Crc__Del_crcZ_crcY,-0.0888231795000003,0.15380254353876477,2.0,105.0,0.0199316419999995,106.0,-0.1975780010000001,,,,
42,FinR__Control,-6.010816844259637e-16,0.030131997721580685,3.0,107.0,0.0269435463333325,108.0,-0.0325366956666668,109.0,0.0055931493333325,,
43,FinR__Del_finR,-0.5939540223333338,0.08696576450468181,3.0,110.0,-0.5648101686666669,111.0,-0.6917486686666674,112.0,-0.5253032296666671,,
44,FleQ__Del_fleQ,1.466140856666667,0.006408243198525428,3.0,113.0,1.4661863660000003,114.0,1.472526224,115.0,1.4597099800000004,,
45,FleQ__OE_wspR,-0.5979767463333326,0.19131535640710326,3.0,116.0,-0.7835863809999992,117.0,-0.6089185589999992,119.0,-0.4014252989999995,,
46,FleQ__Control,2.6599093298311044e-16,0.030132299445368462,3.0,118.0,0.0055942460000002,120.0,0.026943149,121.0,-0.0325373949999994,,
47,Fuel__Butanol,-1.3024231209999995,0.05700435220315868,2.0,122.0,-1.3427312849999993,123.0,-1.2621149569999996,,,,
48,Fuel__Control,4.475586568020162e-16,0.07587681581835307,2.0,124.0,0.0536530110000006,125.0,-0.0536530109999997,,,,
49,Fuel__Isopentanol,-3.0420354734999995,0.546745224039941,2.0,126.0,-3.428642729,127.0,-2.655428217999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.3412305364999995,0.2220091041081178,2.0,128.0,-2.184246393499999,130.0,-2.4982146794999998,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.13724197544415545,2.0,129.0,0.0970447315000004,131.0,-0.0970447314999995,,,,
52,HNS_protein__Control_ex,0.0,0.19560188882350862,2.0,132.0,-0.1383114220000001,147.0,0.1383114220000001,,,,
53,HNS_protein__Del_turB_ex,0.5311840855000001,0.24658359973216012,2.0,133.0,0.3568231500000003,134.0,0.7055450209999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.46128956300000024,0.2596619504792457,2.0,135.0,0.6448982890000003,140.0,0.2776808370000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5080926235,0.07132676257943325,2.0,136.0,1.457656986,138.0,1.5585282610000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1893118085000003,0.3123088653306797,2.0,137.0,0.9684760920000004,139.0,1.4101475250000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.065979135,0.04009429516773443,2.0,141.0,1.094330083,143.0,1.037628187,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3241756919999998,0.07183125003379139,2.0,142.0,1.3749680560000002,146.0,1.2733833279999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.22442496,0.22443177356282876,2.0,144.0,1.065727731,145.0,1.3831221889999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.06813853199999981,0.025511316649699658,2.0,148.0,-0.0500993069999999,149.0,-0.0861777569999997,,,,
61,Mobile_gene__2737_exp,-1.9949319973733282e-16,0.12206871135410874,4.0,150.0,-0.1147478247500002,151.0,-0.0432175737500002,152.0,0.1716944982499999,153.0,-0.0137290997500003
62,Mobile_gene__2737_reg,3.55472478075,0.054980238244770385,4.0,154.0,3.49658434725,155.0,3.52131615625,156.0,3.58668955625,157.0,3.61430906325
63,Mobile_gene__3227_exp,0.06369836224999978,0.07148915553913789,4.0,158.0,-0.01424452475,159.0,0.1519370202499996,160.0,0.0851769882499997,161.0,0.0319239652499998
64,Mobile_gene__3227_reg,3.322058333,0.045864307031331396,4.0,162.0,3.33158237025,163.0,3.30238738425,164.0,3.27336623025,165.0,3.3808973472499995
65,Mobile_gene__mfsR_exp,-1.6428589602500003,0.42895489701148765,2.0,166.0,-1.3395420437500003,167.0,-1.9461758767500004,,,,
66,Mobile_gene2__Condition1,-0.1644908332500003,0.15167421505989723,2.0,168.0,-0.0572409672500002,169.0,-0.2717406992500004,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.22140876511758117,4.0,170.0,0.2572604647499998,171.0,0.0564086717499998,172.0,-0.0374476442500002,173.0,-0.2762214922500003
68,Muconate__CJ522_fructose,-0.12426455999999997,0.04270301756068053,3.0,174.0,-0.1535476926666668,175.0,-0.0752657336666668,176.0,-0.1439802536666663,,
69,Muconate__CJ522_fructose_glucose,-0.5321930099999999,0.17072632995102235,3.0,177.0,-0.4699438326666665,178.0,-0.4013260566666665,179.0,-0.7253091406666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.04446202566666696,0.1700239472390907,3.0,180.0,-0.0303058116666665,181.0,-0.0753656026666664,182.0,0.2390574913333338,,
71,Muconate__CJ522_glucose_gluconate,-0.9238802889999999,0.19577067893747802,3.0,183.0,-0.7986651826666664,184.0,-1.1494818346666666,185.0,-0.8234938496666664,,
72,Muconate__CJ522_gluconate,0.47581402566666675,0.05598826981668628,3.0,186.0,0.4122053193333332,187.0,0.4976115953333337,188.0,0.5176251623333332,,
73,Muconate__CJ522_glucose,1.1095448990000003,0.16399142208812859,3.0,189.0,1.0321849173333335,190.0,1.2979070913333333,191.0,0.998542688333334,,
74,Muconate__GB032_fructose,0.34987910466666694,0.11055838105496414,3.0,192.0,0.4548470813333338,193.0,0.2344709673333334,194.0,0.3603192653333336,,
75,Muconate__GB032_fructose_glucose,-0.9839524153333331,0.2456501437717905,3.0,195.0,-0.7731354806666664,196.0,-0.9250101656666664,197.0,-1.2537115996666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.9342303659999996,0.07875329531129428,3.0,198.0,-0.9959996756666664,199.0,-0.9611427336666662,200.0,-0.8455486886666663,,
77,Muconate__GB032_glucose_gluconate,-1.290052829333333,0.027322118916312157,3.0,201.0,-1.2659234116666664,202.0,-1.2845156466666665,203.0,-1.3197194296666663,,
78,Muconate__GB032_gluconate,-0.5828530976666665,0.23571646317250322,3.0,204.0,-0.4843177126666664,205.0,-0.8518486546666666,206.0,-0.4123929256666665,,
79,Muconate__GB032_glucose,0.9532996363333335,0.6804338110987047,3.0,207.0,0.3459981873333335,208.0,1.6886665683333335,209.0,0.8252341533333336,,
80,Muconate__GB045_fructose,-2.1351701676666663,0.08747896031161467,3.0,210.0,-2.1319025906666664,211.0,-2.0493707776666663,212.0,-2.2242371346666663,,
81,Muconate__GB045_fructose_glucose,-0.7005083711666664,0.08220655924478329,2.0,213.0,-0.7586371866666664,214.0,-0.6423795556666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.2764072736666663,0.1333030895620622,3.0,215.0,-1.1612141196666663,216.0,-1.4224211376666664,217.0,-1.2455865636666663,,
83,Muconate__GB045_glucose_gluconate,-1.3782306393333332,0.2091708845417695,3.0,218.0,-1.1368733066666663,219.0,-1.5068110406666664,220.0,-1.4910075706666666,,
84,Muconate__GB045_gluconate,-1.3362825509999998,0.18200930694861037,3.0,221.0,-1.5212767516666663,222.0,-1.3301581726666662,223.0,-1.1574127286666664,,
85,Muconate__GB045_glucose,-1.4528729476666664,0.24915978730686947,3.0,224.0,-1.2714989276666664,225.0,-1.3501479666666665,226.0,-1.7369719486666666,,
86,Muconate__GB062_fructose,-0.433483225333333,0.20428173861743576,3.0,227.0,-0.6693673046666664,228.0,-0.3157747886666664,229.0,-0.3153075826666662,,
87,Muconate__GB062_fructose_glucose,-0.9367085403333332,0.19687339058984255,3.0,230.0,-0.7943052406666666,231.0,-0.8544497486666667,232.0,-1.1613706316666663,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5163550136666665,0.01404649359861617,3.0,233.0,-0.5319808326666666,234.0,-0.5047765606666665,235.0,-0.5123076476666664,,
89,Muconate__GB062_glucose_gluconate,-1.3320063349999998,0.08311556658196807,3.0,236.0,-1.2446504156666665,237.0,-1.4101067426666662,238.0,-1.3412618466666664,,
90,Muconate__GB062_gluconate,-1.2797184966666666,0.1500257974722678,3.0,239.0,-1.1885361586666665,240.0,-1.4528717126666666,241.0,-1.1977476186666665,,
91,Muconate__GB062_glucose,-0.42091849366666656,0.1715773152596036,3.0,242.0,-0.2889391526666665,243.0,-0.3589438516666665,244.0,-0.6148724766666667,,
92,Muconate__KT2440_fructose,0.038645220999999993,0.07728807441070314,3.0,245.0,0.0970854433333334,246.0,0.0678374523333333,247.0,-0.0489872326666667,,
93,Muconate__KT2440_fructose_glucose,0.7654903410000001,0.10498556374792646,3.0,248.0,0.6448511433333337,249.0,0.8154848933333332,250.0,0.8361349863333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.0582341893333334,0.18967622448421592,3.0,251.0,1.2127111323333333,252.0,0.8465348473333334,253.0,1.1154565883333332,,
95,Muconate__KT2440_glucose_gluconate,1.0796780706666669,0.035915510413657356,3.0,254.0,1.0433357393333331,255.0,1.1151509733333338,256.0,1.080547499333334,,
96,Muconate__KT2440_gluconate,0.1951922923333337,0.31595688660236887,3.0,257.0,0.4948456513333337,258.0,-0.1348693796666662,259.0,0.2256006053333337,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.1507923147051722,3.0,260.0,0.0273217753333332,261.0,-0.162585239666666,262.0,0.1352634643333337,,
98,Multistress__Control,-8.696747026230393e-16,0.11492559186140895,3.0,263.0,-0.0080443866666675,264.0,-0.1106920496666674,265.0,0.1187364363333323,,
99,Multistress__NaCl_7min,-0.515201595000001,0.12872553399990136,3.0,266.0,-0.5311957686666675,268.0,-0.6351826426666678,270.0,-0.3792263736666674,,
100,Multistress__NaCl_60min,2.9547308133333323,0.14582405777927643,3.0,267.0,2.958520787333332,269.0,3.098622941333333,271.0,2.8070487113333327,,
101,Multistress__Imipenem_7min,-0.7859992253333342,0.7188061364051156,3.0,272.0,0.0351610033333322,274.0,-1.3012415146666676,276.0,-1.0919171646666674,,
102,Multistress__Imipenem_60min,-0.7119426666666678,0.34759249317496976,3.0,273.0,-1.027189788666668,275.0,-0.7694585496666679,277.0,-0.3391796616666678,,
103,Multistress__H2O2_7min,-0.08514184933333448,0.6048235703183763,3.0,278.0,0.4140975713333326,280.0,-0.7577054706666679,282.0,0.0881823513333319,,
104,Multistress__H2O2_60min,-0.7860429076666678,0.11414484499980056,3.0,279.0,-0.7761837406666681,281.0,-0.9047975466666678,283.0,-0.6771474356666678,,
105,Myristic_acid__Control,-2.3129646346357427e-18,0.12137142564525172,3.0,284.0,-0.115586304,285.0,0.126428986,286.0,-0.010842682,,
106,Myristic_acid__Myristic_acid,0.20070117433333326,0.3411011796589604,3.0,287.0,0.4687799609999998,288.0,-0.183238875,289.0,0.316562437,,
107,Phase__WT_Tr,0.6829122089999998,0.553614412588522,4.0,290.0,0.1761668419999997,291.0,0.3220328649999997,294.0,1.39605919,295.0,0.8373899389999999
108,Phase__WT_Ex,-2.498001805406602e-16,0.10357295948584443,2.0,292.0,0.0732371419999999,293.0,-0.0732371420000004,,,,
109,Phase__WT_St,-0.003375194500000206,0.1757558176594734,2.0,296.0,0.1209029359999998,297.0,-0.1276533250000002,,,,
110,RelA__Control,0.0,0.044095228195382724,3.0,298.0,-0.0163765426666664,299.0,0.0499404663333331,300.0,-0.0335639236666667,,
111,RelA__Del_relA,-1.646679818,0.11427079354658841,3.0,301.0,-1.712794371666667,302.0,-1.7125137116666664,303.0,-1.5147313706666663,,
112,RelA__Del_relA_lignin,0.23992325233333292,0.04554861328042497,3.0,304.0,0.1964095413333328,305.0,0.236095075333333,306.0,0.287265140333333,,
113,Zn__Zn_ion,-0.6477877776666663,0.06715116283272912,3.0,307.0,-0.6903477036666663,308.0,-0.6826395186666661,309.0,-0.5703761106666665,,
114,Zn__Control,6.331740687315346e-16,0.020756518826316597,3.0,310.0,-0.0124961116666657,311.0,0.0239601553333335,312.0,-0.0114640436666659,,
115,ZnO__Control,0.0,0.3323920845527756,2.0,313.0,0.2350366969999999,314.0,-0.2350366969999999,,,,
116,ZnO__Nano,0.204526495333333,0.2911225169305072,3.0,315.0,0.2943298839999997,316.0,0.4401668359999995,317.0,-0.1209172340000002,,
117,ZnO__Zn_ion,0.12216309399999968,0.358002053686681,3.0,318.0,0.1818754949999999,319.0,0.4465543949999997,320.0,-0.2619406080000006,,
