,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.32197027720320853,12.0,102.0,-0.1537820138,110.0,-0.0631671683,117.0,-0.1293675219,125.0,0.6239652162,131.0,-0.057552044600000005,134.0,-0.1534487089,138.0,-0.633963547,159.0,-0.2817396796,162.0,0.1960190842,164.0,0.2772362516,170.0,0.2671586537,174.0,0.1086414785,,,,
33,immunity_isolated__WT_npr1,0.10317680805000001,0.2764320732747043,2.0,103.0,-0.0922901855,126.0,0.29864380160000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.034659416471428575,0.22113876916878097,14.0,106.0,-0.2340790609,113.0,-0.4582965746,121.0,0.16676214350000002,127.0,0.44652511800000005,136.0,-0.0204396568,142.0,0.0869925641,145.0,-0.08091155900000001,150.0,-0.065267116,160.0,-0.1656187439,161.0,-0.1266144464,163.0,-0.015485992300000001,167.0,-0.22806629720000002,172.0,0.2144567404,176.0,-0.005188949500000001
35,immunity_isolated__AvrRpt2_npr1,0.17427794053333334,0.24802743682120895,3.0,107.0,-0.1064309259,128.0,0.36382087490000004,146.0,0.2654438726,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19465326763333335,0.2600023426588906,3.0,108.0,0.0936441833,129.0,0.4900028462,147.0,0.0003127734,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1026767709,0.10908239271948228,2.0,109.0,0.0255438713,148.0,0.17980967050000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.040835461850000004,0.17639917343072078,4.0,111.0,-0.16399694450000002,119.0,-0.1019547438,140.0,0.2208130141,165.0,-0.1182031732,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11968028247500001,0.34300955652373455,4.0,112.0,-0.271575247,120.0,0.5640631982000001,141.0,0.1154587343,166.0,0.0707744444,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1428608268,0.2754774129296199,3.0,114.0,-0.0791992327,122.0,0.0952124445,143.0,-0.4445956922,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.016032032550000005,0.3364011890013073,4.0,115.0,-0.2234607325,123.0,0.44216727050000004,144.0,0.12658765600000002,168.0,-0.28116606380000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09765271673333335,0.3124372559269629,3.0,116.0,-0.1842180551,124.0,-0.35767990650000003,169.0,0.24893981140000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27546947380000003,0.3632247820746628,2.0,118.0,0.5323081803,139.0,0.0186307673,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05067365220000001,0.21900050187995626,3.0,130.0,-0.22093715530000002,152.0,0.1963808416,156.0,-0.1274646429,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33136955315000005,0.07570753056584949,2.0,132.0,0.27783624490000003,135.0,0.3849028614,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26755230975,0.07380324759780825,2.0,133.0,0.21536553290000002,137.0,0.3197390866,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1524072859,0.3139360484246806,2.0,149.0,-0.3743935946,151.0,0.0695790228,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12937929303333334,0.11882319824305196,3.0,153.0,0.26404659410000003,155.0,0.0392972149,158.0,0.08479407010000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22381516925,0.22205878436990337,2.0,154.0,-0.3808344415,157.0,-0.066795897,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13021706265,0.05292949968206589,2.0,171.0,0.1676438708,175.0,0.0927902545,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3046684353,0.16085796915868122,2.0,173.0,-0.1909246745,177.0,-0.4184121961,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09815970166053009,3.0,178.0,-0.028943490800000003,182.0,-0.0804336432,183.0,0.109377134,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.16503432263333334,0.2823134168254436,3.0,179.0,0.1583259817,180.0,-0.3624838822,181.0,-0.29094506740000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.06317527567823325,3.0,184.0,0.071639004,185.0,-0.0239029047,186.0,-0.0477360992,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06260343696666668,0.08038324534599782,3.0,187.0,0.135327938,188.0,0.0761894231,189.0,-0.0237070502,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.05846704623333334,0.19846986436312467,3.0,190.0,-0.1425439748,191.0,0.06365092160000001,192.0,0.2542941919,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.043409164866666676,0.15470366339958186,3.0,193.0,0.0688630414,194.0,-0.2198758013,195.0,0.0207852653,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3675839122666667,0.07751353077185898,3.0,196.0,0.4570616269,197.0,0.32093419370000004,198.0,0.3247559162,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18601855413333335,0.060077740642196106,3.0,199.0,-0.1863241931,200.0,-0.1257885771,201.0,-0.2459428922,,,,,,,,,,,,,,,,,,,,,,
