,BSU_33850
Heat_3,11.5522
Cold_1,7.2349
Cold_2,7.3655
Cold_3,7.4231
Etha_1,13.1427
Etha_2,12.5023
Etha_3,13.0941
SMM_1,7.7127
SMM_2,7.8048
SMM_3,7.4401
Salt_1,10.583
Salt_2,10.8153
Salt_3,10.3722
Mt0_1,7.5628
Mt0_3,7.1449
M0t45_1,7.3801
M0t45_2,7.5854
M0t45_3,7.3515
M0t90_1,7.4309
M0t90_2,7.2463
M0t90_3,7.2011
M40t45_1,7.5019
M40t45_2,7.6623
M40t45_3,7.356
M40t90_1,7.2269
M40t90_2,7.1784
M40t90_3,7.1308
dia0_1,7.2008
dia0_2,7.3779
dia0_3,7.1231
dia5_1,7.6495
dia5_2,7.8658
dia5_3,7.5883
dia15_1,8.2996
dia15_2,8.3088
dia15_3,7.5409
Diami_1,8.1845
Diami_2,8.343
Diami_3,8.5467
Paraq_1,8.09
Paraq_2,8.0612
Paraq_3,7.5605
H2O2_1,7.7838
H2O2_2,8.4439
H2O2_3,8.3238
Oxctl_1,7.9611
Oxctl_2,8.0114
Oxctl_3,8.154
GM-0.1_1,7.6277
GM-0.2_1,8.0393
GM+5_1,7.5955
GM+15_1,7.5001
GM+25_1,7.6022
GM+45_1,7.6107
GM+60_1,7.3552
GM+90_1,7.5215
GM+120_1,8.1747
GM+150_1,7.73
GM-0.1_2,7.9881
GM-0.2_2,7.962
GM+5_2,7.9156
GM+10_2,7.5845
GM+15_2,7.8304
GM+25_2,7.5986
GM+45_2,7.1677
GM+60_2,7.3629
GM+90_2,7.9756
GM+150_2,7.2192
GM-0.1_3,8.0351
GM-0.2_3,7.4811
GM+5_3,7.9643
GM+10_3,7.4021
GM+15_3,7.5972
GM+25_3,7.718
GM+45_3,8.1135
GM+60_3,7.8065
GM+90_3,7.6533
GM+120_3,8.3713
GM+150_3,7.5058
MG-0.1_1,7.796
MG+5_1,7.9679
MG+10_1,8.0679
MG+15_1,7.8286
MG+25_1,7.898
MG+45_1,7.7428
MG+120_1,7.7716
MG+150_1,7.4306
MG-0.1_2,7.4526
MG-0.2_2,7.8972
MG+5_2,7.6514
MG+10_2,7.9022
MG+15_2,8.315
MG+25_2,7.7634
MG+45_2,7.6242
MG+60_2,7.7225
MG+90_2,7.2401
MG+120_2,7.6577
MG-0.1_3,7.796
MG-0.2_3,7.8727
MG+5_3,7.9501
MG+10_3,7.932
MG+15_3,7.9644
MG+25_3,7.7963000000000005
MG+45_3,7.7076
MG+60_3,7.723
MG+90_3,7.4459
MG+120_3,7.4205
MG+150_3,7.4342
