,PN96_RS20820
SBRG_M9Na_Maltose_Mid_1,1.683259377999999
SBRG_M9Na_Maltose_Mid_2,0.8289818779999987
SBRG_M9Na_Mannitol_Mid_1,0.6244134409999997
SBRG_M9Na_Mannitol_Mid_2,0.9999346129999988
SBRG_M9Na_Trehalose_Mid_1,-0.9667861370000006
SBRG_M9Na_Trehalose_Mid_2,-0.0126171320000008
SBRG_M9Na_ethanol_Mid_1,-3.9505740930000006
SBRG_M9Na_ethanol_Mid_2,-4.035486322000001
SBRG_M9Na_fructose_Mid_1,-0.7990931480000008
SBRG_M9Na_fructose_Mid_2,-1.0250839340000004
SBRG_M9Na_fumarate_Mid_1,-0.3174223940000003
SBRG_M9Na_fumarate_Mid_2,-0.9798893950000008
SBRG_M9Na_glucoseGrowth_Late_1,-1.1806842950000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.6265177990000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0738584119999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0738584120000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3779930740000008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2107723340000005
SBRG_M9Na_ribose_Mid_1,-0.2700301750000005
SBRG_M9Na_ribose_Mid_2,-0.2442440690000005
SBRG_M9Na_succinate_Mid_1,-0.8651486440000005
SBRG_M9Na_succinate_Mid_2,-0.8724796360000004
SBRG_M9Na_sucrose_Mid_1,-1.1363257980000006
SBRG_M9Na_sucrose_Mid_2,-1.4179866930000005
SBRG_LBv2_HapROver_Late_1,-0.4953264310000005
SBRG_LBv2_HapROver_Late_2,-0.5805356390000007
SBRG_LBv2_HapROver_Mid_1,1.1002089309999992
SBRG_LBv2_HapROver_Mid_2,1.099212477
SBRG_LBv2_HapROver_Stat_1,-0.2610931000000001
SBRG_LBv2_HapROver_Stat_2,-0.4152848210000002
SBRG_LBv2_LuxOOver_Late_1,-1.640871174
SBRG_LBv2_LuxOOver_Late_2,-1.6852028200000009
SBRG_LBv2_LuxOOver_Mid_1,-1.1072724450000004
SBRG_LBv2_LuxOOver_Mid_2,-0.7784351599999999
SBRG_LBv2_LuxOOver_Stat_1,0.5683118139999994
SBRG_LBv2_LuxOOver_Stat_2,-0.0383750550000003
SBRG_LBv2_QstROver_Late_1,-1.4662166980000002
SBRG_LBv2_QstROver_Late_2,-1.6812042180000004
SBRG_LBv2_QstROver_Mid_1,-0.4497293950000003
SBRG_LBv2_QstROver_Mid_2,-0.0956637690000006
SBRG_LBv2_QstROver_Stat_1,-0.1637372670000001
SBRG_LBv2_QstROver_Stat_2,-0.1794811110000003
SBRG_LBv2_TfoXOver_Late_1,-3.5336547260000004
SBRG_LBv2_TfoXOver_Late_2,-3.3564453670000005
SBRG_LBv2_TfoXOver_Mid_1,-0.5264832300000002
SBRG_LBv2_TfoXOver_Mid_2,-0.7561967870000004
SBRG_LBv2_TfoXOver_Stat_1,-0.5113166620000005
SBRG_LBv2_TfoXOver_Stat_2,-0.3800799760000002
SRX12193062,-0.0036199649999986
SRX12193071,-0.2122049409999995
SRX12193063,0.0036199650000003
SRX12193072,-0.2443301259999994
SBRG_LBv2_LowpH_Mid_1,0.5070712070000001
SBRG_LBv2_LowpH_Mid_2,0.8938790660000002
SBRG_LBv2_highSalt_Mid_1,-2.8193309950000005
SBRG_LBv2_highSalt_Mid_2,-2.7494533070000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.209773407
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.765563203
SRX8117098,-0.0014242334999998
SRX8117099,0.0014242334999998
SRX8117100,-0.4115542345000005
SRX8117101,-0.2417317605000004
SBRG_OSS_TfoXOver_Stat_1,-1.4085528470000002
SBRG_OSS_TfoXOver_Stat_2,-2.335102296
SBRG_OSS_VectorOnly_Stat_1,-0.152082784
SBRG_OSS_VectorOnly_Stat_2,0.152082784
SBRG_LBv2_TfoXOver_Recov_1,-1.1586301199999998
SBRG_LBv2_TfoXOver_Recov_2,-0.930463498
SBRG_LBv2_VectorOnly_Recov_1,0.2703112430000001
SBRG_LBv2_VectorOnly_Recov_2,-0.2703112430000001
