,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
67,Mobile_gene2__Condition2,4.544975507059235e-16,0.15764613946963715,4.0,170.0,0.1908663770000007,171.0,0.058321041000001,172.0,-0.1674796829999998,173.0,-0.0817077350000001
68,Muconate__CJ522_fructose,-0.5935372253333332,0.362925973265078,3.0,174.0,-0.646014853333333,175.0,-0.207229201333333,176.0,-0.9273676213333336,,
69,Muconate__CJ522_fructose_glucose,-0.5297104086666664,0.09353539380033266,3.0,177.0,-0.637690821333333,178.0,-0.4737095423333333,179.0,-0.4777308623333329,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.43598247466666634,0.17043769934708253,3.0,180.0,-0.4561427373333329,181.0,-0.5954434363333334,182.0,-0.2563612503333328,,
71,Muconate__CJ522_glucose_gluconate,-0.7050185656666667,0.1365145257793115,3.0,183.0,-0.769472496333333,184.0,-0.5482103663333335,185.0,-0.7973728343333333,,
72,Muconate__CJ522_gluconate,-1.0566645046666663,0.17582831597748988,3.0,186.0,-0.8960608393333329,187.0,-1.244532334333333,188.0,-1.029400340333333,,
73,Muconate__CJ522_glucose,-0.10717225266666645,0.0844824356450364,3.0,189.0,-0.0795877533333335,190.0,-0.201999084333333,191.0,-0.0399299203333329,,
74,Muconate__GB032_fructose,-0.925911030333333,0.416579569392231,3.0,192.0,-1.0160438553333329,193.0,-0.4716434533333329,194.0,-1.2900457823333331,,
75,Muconate__GB032_fructose_glucose,-0.562450231,0.18466812989304396,3.0,195.0,-0.7756787193333334,196.0,-0.4542463263333332,197.0,-0.4574256473333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.35840024600000014,0.1951615351187463,3.0,198.0,-0.5705865013333336,199.0,-0.1865745573333335,200.0,-0.3180396793333333,,
77,Muconate__GB032_glucose_gluconate,-0.48342286599999973,0.04365440685616174,3.0,201.0,-0.4341823453333333,202.0,-0.4987031273333331,203.0,-0.5173831253333327,,
78,Muconate__GB032_gluconate,-0.5482972103333333,0.17431152756569926,3.0,204.0,-0.6120934133333336,205.0,-0.6817231603333331,206.0,-0.3510750573333334,,
79,Muconate__GB032_glucose,-0.1714932296666666,0.044878156890932344,3.0,207.0,-0.2061756973333333,208.0,-0.1874970673333331,209.0,-0.1208069243333334,,
80,Muconate__GB045_fructose,-0.600578297333333,0.14445167207268955,3.0,210.0,-0.7673183443333329,211.0,-0.5210296753333328,212.0,-0.5133868723333332,,
81,Muconate__GB045_fructose_glucose,0.2743116636666669,0.07624289065582782,2.0,213.0,0.2203997986666666,214.0,0.3282235286666672,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.0919598126666662,0.17114641271690278,3.0,215.0,-0.0020585433333328,216.0,-0.2893224413333328,217.0,0.015501546666667,,
83,Muconate__GB045_glucose_gluconate,-0.11787248266666621,0.0715525524409772,3.0,218.0,-0.0768193983333329,219.0,-0.200493718333333,220.0,-0.0763043313333327,,
84,Muconate__GB045_gluconate,-0.015294177333333131,0.14889404733458253,3.0,221.0,-0.186357639333333,222.0,0.085150846666667,223.0,0.0553242606666666,,
85,Muconate__GB045_glucose,-0.38385364533333277,0.1432253892013868,3.0,224.0,-0.3696765293333328,225.0,-0.2482440283333327,226.0,-0.5336403783333328,,
86,Muconate__GB062_fructose,-0.5527487509999999,0.13586680705535678,3.0,227.0,-0.7095574783333332,228.0,-0.4785936853333332,229.0,-0.4700950893333333,,
87,Muconate__GB062_fructose_glucose,-0.5420379323333329,0.12401739204320035,3.0,230.0,-0.6532200343333328,231.0,-0.5646083723333328,232.0,-0.408285390333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6239951376666667,0.13694262132188323,3.0,233.0,-0.5083962513333331,234.0,-0.7752341583333333,235.0,-0.5883550033333336,,
89,Muconate__GB062_glucose_gluconate,-0.5187983669999999,0.09230559678910616,3.0,236.0,-0.499046491333333,237.0,-0.4379675203333333,238.0,-0.6193810893333334,,
90,Muconate__GB062_gluconate,-0.8986817413333332,0.17057873408600485,3.0,239.0,-0.9100883833333332,240.0,-0.7226859633333333,241.0,-1.0632708773333333,,
91,Muconate__GB062_glucose,-0.3221332409999998,0.06166793838929717,3.0,242.0,-0.275843521333333,243.0,-0.2984178723333333,244.0,-0.3921383293333331,,
92,Muconate__KT2440_fructose,0.14461830200000014,0.1068977626652513,3.0,245.0,0.2075463496666669,246.0,0.2051171906666669,247.0,0.0211913656666666,,
93,Muconate__KT2440_fructose_glucose,-0.43885929033333326,0.031622390657512295,3.0,248.0,-0.4117253793333333,249.0,-0.4735872653333333,250.0,-0.4312652263333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5924574236666663,0.07440718491403467,3.0,251.0,-0.5915485353333327,252.0,-0.6673148893333334,253.0,-0.5185088463333329,,
95,Muconate__KT2440_glucose_gluconate,-0.1267924519999998,0.3604789793864776,3.0,254.0,-0.4844908793333333,255.0,-0.1322906573333329,256.0,0.2364041806666668,,
96,Muconate__KT2440_gluconate,-0.2586637246666662,0.19762885929402754,3.0,257.0,-0.1469104753333328,258.0,-0.4868498803333327,259.0,-0.1422308183333331,,
97,Muconate__KT2440_glucose,3.2381504884900397e-16,0.23741269265609163,3.0,260.0,0.2508402306666673,261.0,-0.0296382243333335,262.0,-0.2212020063333328,,
98,Multistress__Control,5.643633708511212e-16,0.21373439493275964,3.0,263.0,-0.2467660709999997,264.0,0.1198800040000005,265.0,0.1268860670000009,,
99,Multistress__NaCl_7min,-0.5485694846666661,0.02361740174017205,3.0,266.0,-0.5511263919999996,268.0,-0.5708043959999998,270.0,-0.5237776659999991,,
100,Multistress__NaCl_60min,-1.2409118249999993,0.1432029539134091,3.0,267.0,-1.2366387789999993,269.0,-1.0998932159999997,271.0,-1.3862034799999994,,
101,Multistress__Imipenem_7min,-0.29102661033333277,0.30409857938874707,3.0,272.0,0.0563479720000001,274.0,-0.4202828239999991,276.0,-0.5091449789999993,,
102,Multistress__Imipenem_60min,0.4035294176666673,0.07814780354909294,3.0,273.0,0.3134937700000009,275.0,0.4537689090000008,277.0,0.4433255740000001,,
103,Multistress__H2O2_7min,1.3980235950000006,0.10996286684114982,3.0,278.0,1.4846522360000003,280.0,1.2743137460000007,282.0,1.4351048030000009,,
104,Multistress__H2O2_60min,0.4603992676666673,0.86776344152577,3.0,279.0,-0.4043459239999993,281.0,0.4543939380000008,283.0,1.3311497890000004,,
105,Myristic_acid__Control,2.6483445066579253e-16,0.15959803290173843,3.0,284.0,0.144508480333334,285.0,-0.1712971926666666,286.0,0.0267887123333334,,
106,Myristic_acid__Myristic_acid,-0.0025194283333330007,0.04636041826711661,3.0,287.0,-0.0211382316666659,288.0,0.0502559773333333,289.0,-0.0366760306666664,,
107,Phase__WT_Tr,0.6851363364999998,0.18048238277199807,4.0,290.0,0.690538288,291.0,0.4820398409999997,294.0,0.6481477929999997,295.0,0.919819424
108,Phase__WT_Ex,0.0,0.07590389659385817,2.0,292.0,-0.0536721599999996,293.0,0.0536721599999996,,,,
109,Phase__WT_St,0.46246240049999976,0.5897494644305832,2.0,296.0,0.0454465549999998,297.0,0.8794782459999997,,,,
110,RelA__Control,4.625929269271485e-18,0.11423888752224977,3.0,298.0,0.0581608073333335,299.0,-0.131615830666667,300.0,0.0734550233333335,,
111,RelA__Del_relA,0.4477790956666669,0.10428746693055481,3.0,301.0,0.5056256973333335,302.0,0.3273888403333336,303.0,0.5103227493333335,,
112,RelA__Del_relA_lignin,-0.04976072700000004,0.02147407284927489,3.0,304.0,-0.0255123876666667,305.0,-0.0573960956666663,306.0,-0.0663736976666671,,
113,Zn__Zn_ion,-0.0019077973333339697,0.1469120256045134,3.0,307.0,0.0693946316666656,308.0,0.0957455866666663,309.0,-0.1708636103333338,,
114,Zn__Control,-6.337523098901935e-16,0.026446388335969476,3.0,310.0,0.0203684316666663,311.0,0.0095200146666662,312.0,-0.0298884463333344,,
115,ZnO__Control,0.0,0.1362635433057463,2.0,313.0,0.0963528755,314.0,-0.0963528755,,,,
116,ZnO__Nano,0.0006539241666668338,0.01700017741549737,3.0,315.0,-0.0060073564999996,316.0,0.0199760165000002,317.0,-0.0120068875000001,,
117,ZnO__Zn_ion,-0.04679060816666627,0.05543695539611539,3.0,318.0,-0.0108966434999997,319.0,-0.0188358094999996,320.0,-0.1106393714999995,,
