,STM1917
SRX2804040,-0.0461974285
SRX2804041,-0.4803555447
SRX2804042,-0.7788293675
SRX2804043,-1.9757669555000001
SRX2804044,-0.1637432723
SRX2804045,2.070875757
SRX2804046,2.5285728396
SRX2804047,-0.0319212072
SRX2804048,2.4779292067
SRX2804049,-0.5597493999
SRX2804050,-0.0488081023
SRX2804051,-0.1381099711
SRX2804052,0.2929723107
SRX2804053,0.33824153020000003
SRX2804054,0.45304627950000004
SRX2804055,-1.581348786
SRX2804056,-1.0753445463
SRX2804057,-1.0066410223
SRX2804058,1.6258566512
SRX2804059,2.0832152891
SRX2070419,-3.3258474381
SRX2070420,-4.3965370644
SRX2070421,-4.7602296936
SRX2070422,-0.44756992900000003
SRX2070423,-0.6641832925000001
SRX2070424,-0.5883821514
SRX2070425,-0.0206101396
SRX2070426,0.3383403245
SRX2070427,-0.3177301849
SRX1470895,0.0613352416
SRX1470896,-0.0613352416
SRX2409106,-0.0119734612
SRX2409107,0.2413678831
SRX2409108,-0.2293944219
SRX2409109,-2.0073309255
SRX2409110,-2.2125347506
SRX2409111,-2.0419924113
SRX7973255,-0.0211697699
SRX7973256,0.11158302140000001
SRX7973257,-0.09041325160000001
SRX7973258,-0.0556967186
SRX7973259,0.2359883687
SRX7973260,0.1924235993
SRX7973261,-0.9593592306000001
SRX7973262,-1.338274818
SRX7973264,-1.7802547534
SRX7973265,-1.625081036
SRX7973266,-1.0066232001
ERX3475890,-2.4318342059
ERX3475891,-1.8658782231000002
ERX3475892,-2.9304786673
ERX3475894,-4.6940502164
ERX3475895,-5.1714070568
ERX3475896,0.056957544000000006
ERX3475897,0.5814060291
ERX3475899,-0.6383635731
ERX3475900,-2.7795650966
ERX3475901,-4.5267484362
SRX8524961,-0.5007395461
SRX8524962,-0.2425375052
SRX8524963,1.0130135459
SRX8524964,0.5499780550000001
SRX8524965,0.021299705800000002
SRX8524966,-0.021299705800000002
SRX8524967,1.0857241778
SRX8524968,0.6218822430000001
SRX8524969,-0.20493921950000002
SRX8524970,-0.0873860355
SRX8524971,-0.5561342295
SRX8524972,0.9514085937000001
SRX3266937,-0.0425468945
SRX3266939,0.0425468945
SRX4401053,-0.08499919730000001
SRX4401054,0.08499919730000001
SRX4401055,0.0046115340000000005
SRX4401056,-0.08838686200000001
SRX4401057,0.4173615432
SRX4401058,0.0298783284
SRX4401081,-4.0547900161
SRX4401082,-3.0462611884
SRX4401083,-2.9712812371
SRX4401084,-4.294019631
SRX4401085,-4.310236697
SRX4401086,-4.3559635867
SRX4401087,-2.1197237411
SRX4401088,-2.4379415914
SRX4401089,-2.5677354469
SRX4401090,-5.0171466587
SRX4401091,-5.3467109484
SRX4401092,-5.0057423426
SRX4401093,-0.3711685502
SRX4401094,-0.5611015395
SRX4401095,-0.3620771997
SRX4401096,-2.9135166231
SRX4401097,-3.0683367566
SRX4401098,-2.9129993943
SRX4401099,-0.34106525190000003
SRX4401100,0.6292102177000001
SRX4401101,-0.2881449658
SRX4401102,-3.5482642541000002
SRX4401103,-4.0125664689
SRX4401104,-3.5108812361
SRX8757611,0.8598888870000001
SRX8757612,0.7466915025
SRX8757613,3.6794755710000002
SRX8757614,2.4102722263
SRX8757615,3.8537560709000003
SRX8757616,2.4559407069
SRX8757617,0.864377656
SRX8757618,0.3428690143
SRX8757619,0.8872091273
SRX8757620,-0.5512329613
SRX8757621,3.3238231987
SRX8757622,3.2202617501
SRX8757623,3.4838105739
SRX8757625,0.9777271813
SRX8757626,1.2614203323
SRX8757628,-0.1954585412
SRX8757630,3.1351895916
SRX8757631,3.1922048712
SRX8757632,3.3523769725
SRX8757633,0.436930127
SRX8757634,1.380141531
SRX6054568,-0.014369966900000001
SRX6054569,0.014369966900000001
ERX540771,-0.2642484593
ERX540772,0.2642484593
ERX540773,-0.0911785164
ERX540774,-0.0689216203
SRX4702827,0.0793045483
SRX4702828,-0.1501841942
SRX4702829,0.070879646
SRX4702830,-3.5247556758
SRX4702831,-3.3284940577
SRX4702832,-3.4841493657
SRX2993586,0.2172218324
SRX2993587,-0.2172218324
SRX2993588,1.1458556034
SRX2993589,1.5639804561
SRX2993590,1.1513290114
SRX1462169,0.1607470208
SRX1462104,0.29930732790000003
SRX1462103,-0.2748905507
SRX1462105,0.31231984430000004
SRX1462171,0.1683087579
SRX1462102,0.2748905507
ERX1045682,-1.0378189197
ERX1045674,0.5565156412
ERX1045681,-0.1966475758
ERX1045662,0.1863490009
ERX1045684,-0.0878798404
ERX1045660,0.5820838751
ERX1045664,-0.3270883915
ERX1045670,0.6366839429000001
ERX1045667,-0.5364807522
ERX1045675,-0.3285329553
ERX1045673,-0.1005774204
ERX1045677,-0.36210431790000003
ERX1045679,-0.44098719999999997
ERX1045659,-0.5488378202
ERX1045663,0.4064507912
ERX1045668,0.6579247314000001
ERX1045689,1.6698510165
ERX1045685,-0.9061048056000001
ERX1045683,-1.8907571148
ERX1045680,-0.9339992876000001
ERX1045666,0.3077468108
ERX1045658,-0.1219233749
SRX1816875,0.10701548200000001
SRX1816859,0.0493637071
SRX1816857,0.43755736380000004
SRX1816863,0.3897407416
SRX1816867,-0.7132737397000001
SRX1816858,-0.48692107090000003
SRX1816879,0.4847540719
SRX1816878,0.28293005050000003
SRX1816868,-0.014747892600000001
SRX1816866,0.3210512169
SRX1816870,0.5206412764
SRX1816880,0.0832542047
SRX1816864,-1.0085043058
SRX1816874,0.47274774340000003
SRX1816877,-0.2616686076
SRX1816861,0.20326943090000002
SRX1816872,0.1347258174
SRX1816862,-0.030766042
SRX1816871,-0.0272130059
SRX1816876,-0.5044758603
SRX1816869,-0.8302878069
SRX8370456,-0.22908707220000002
SRX8370458,0.22707942180000001
SRX8370457,0.0020076504000000003
ERX321085,-0.10089877920000001
ERX321083,-0.0972846772
ERX321086,0.0972846772
ERX321081,-0.22287270010000002
SRX974437,0.0
SRX976478,-5.1670831866
SRX976341,-4.2276785732
SRX976476,-2.7757800995
SRX976336,-4.6916077206
SRX976480,-6.9156062249
SRX976335,-1.9918788501
SRX976343,-5.9564926785
SRX976468,0.23903932590000002
SRX976471,-6.0827845607
SRX976474,-6.0681301655
SRX976469,-1.507384487
SRX976470,-4.8687524356
SRX976482,-7.0175848382
SRX976344,-7.156585745
SRX976475,-6.8201996145
SRX976473,-4.3009746408
SRX3456073,-2.6128047144
SRX3456063,-0.340618171
SRX3456076,-2.5393613054
SRX3456082,-2.3799024056
SRX3456094,-4.1053831946
SRX3456067,-0.5404706538
SRX3456061,0.0576544089
SRX3456065,-0.4879212889
SRX3456064,-0.6884392009
SRX3456085,-3.4820126473
SRX3456079,-3.0439451804
SRX3456084,-1.1194335139
SRX3456074,-2.7591650408
SRX3456080,-3.2476350059
SRX3456070,-2.9124137947
SRX3456069,-1.0595967612
SRX3456089,-2.0877452704
SRX3456062,-0.1875535714
SRX3456087,-2.9448036304
SRX3456066,0.0160698384
SRX3456092,-4.0781991445
SRX3456075,-2.9989687479000002
SRX3456098,-4.1751843171
SRX3456096,-4.2173251337
SRX3456068,-0.4608716853
SRX3456060,0.4879212889
SRX3456072,-2.3983743001
SRX3456093,-4.0736745729
SRX3456097,-4.0257803735
SRX3456077,-2.3359573174
SRX3456071,-2.6395393704
SRX3456078,-2.9823541054
SRX4029144,-2.6357710827
SRX4029145,-2.561345605
SRX4029142,-0.117352833
SRX4029141,0.1590484708
SRX4029146,-2.467861364
SRX4029143,-0.041695637800000004
ERX2173642,-5.5597664219
ERX2173639,-0.369001952
ERX2173641,-5.3272062265
ERX2173640,0.369001952
SRX3139264,0.0920947421
SRX3139266,3.7701179033
SRX3139265,-0.0920947421
SRX3139267,3.589377887
SRX2949967,0.1238704587
SRX2949969,-2.2155118895
SRX2949968,-0.1238704587
SRX2949970,-1.9218315865000002
SRX7514165,-0.42295426490000004
SRX7514167,-1.3554636898
SRX7514159,0.28545597780000004
SRX7514156,-0.0539879728
SRX7514162,-0.4410167264
SRX7514172,-0.3680159431
SRX7514171,-0.46571585400000004
SRX7514155,0.3474899179
SRX7514161,0.09134965190000001
SRX7514173,-0.23536269510000002
SRX7514166,-1.4469008995000001
SRX7514160,0.3130620364
SRX7514164,0.1174633955
SRX7514175,0.20528690930000001
SRX7514168,-1.3076277679000001
SRX7514158,0.1191271326
SRX7514163,-0.12157208700000001
SRX7514169,-0.6621194368000001
SRX7514152,-0.19073008660000002
SRX7514157,-0.0651391598
SRX7514170,-0.0544877083
SRX7514174,-0.3797336551
SRX7514154,0.1933849125
SRX7476251,0.0442276423
SRX7476248,-1.6615830523000001
SRX7476249,-1.6674083465
SRX7476252,-1.0011326873
SRX7476246,-1.1867137516
SRX7476255,-1.2687994876
SRX7476247,-1.082254614
SRX7476254,-1.103180442
SRX7476244,-1.3588894947
SRX7476250,-0.0442276423
SRX7476245,-0.8106737645000001
SRX7476253,-1.6163249798
SRX1639010,-3.7439982369
SRX1639002,-1.1719026584
SRX1639013,-0.3836221474
SRX1638990,0.17874147270000001
SRX1638991,-0.26611088310000003
SRX1639016,-0.8230952500000001
SRX1639008,-4.4246807613
SRX1638993,-0.3774255802
SRX1639000,0.7407226387
SRX1639009,-2.9514900107
SRX1639012,-0.0275983989
SRX1639015,-0.8566783302000001
SRX1639001,-1.1635601075
SRX1638989,0.0
SRX1638992,-0.26009351810000003
SRX1638995,-0.5026066686
SRX1639011,0.10572209910000001
SRX1639014,-0.7383134128000001
SRX1639007,-4.5097402472
SRX1638994,0.1324690866
SRX334198,-0.2303985017
SRX334211,-1.1592427052
SRX334183,0.2546979214
SRX334205,0.741246763
SRX334185,0.29107196280000003
SRX334203,0.8176573027
SRX334202,0.0358566175
SRX334201,0.32134087850000004
SRX334184,0.06316594610000001
SRX334199,0.05849021200000001
SRX334188,1.1437869455
SRX334207,-4.818260163
SRX334186,0.2104057045
SRX334196,-1.0228241072
SRX334194,-1.0223473413
SRX334212,1.1450071888
SRX334190,0.6042540333
SRX334181,-0.2893769863
SRX334189,1.0261549667
SRX334204,1.5734562474
SRX334200,0.3344440148
SRX334214,0.0
SRX334197,-0.2528338603
SRX334213,-0.6190623407
SRX334210,-1.1309145992
SRX334195,-0.1314404214
SRX334206,0.6603501961
SRX666590,-0.4278332423
SRX666587,0.6810442864
SRX666588,-0.6810442864
SRX666589,0.7715246166
SRX4665717,-5.0901905575
SRX4665719,-0.0555745606
SRX4665716,-5.10597974
SRX4665710,-0.5330843122
SRX4665712,0.0250970729
SRX4665726,0.0430877354
SRX4665731,0.7849932665
SRX4665733,-1.5591471567
SRX4665732,0.4755162154
SRX4665725,0.0
SRX4665713,-0.0791832108
SRX4665711,-0.1107431725
SRX4665728,-0.0921082009
SRX4665709,-0.2134329154
SRX4665727,0.0813133483
SRX4665706,0.0081772917
SRX4665722,-3.4984363183
SRX4665708,0.5360929314
SRX4665715,-5.591148843
SRX4665718,-4.482742351
SRX4665705,-0.2932670153
SRX4665704,-0.235443272
SRX4665714,0.3750278822
SRX4665723,-4.860530347
SRX4665703,-1.2699725548
SRX4665720,0.059156874500000005
SRX4665729,0.2718597121
SRX4665695,-3.8888187839
SRX4665685,-4.2795753095
SRX4665673,1.6613948303
SRX4665700,1.2303690506
SRX4665682,-3.5966770411
SRX4665670,-0.8871980832
SRX4665701,0.9873035932
SRX4665699,1.150155914
SRX7268193,-3.3478968395
SRX4665686,1.007435052
SRX4665679,1.3685149564
SRX4665690,-4.1024834051
SRX4665681,1.3765919798000001
SRX4665687,0.4672799298
SRX4665676,0.4018183181
SRX4665693,0.3417673116
SRX4665692,0.0
SRX7268192,-3.3205108139
SRX4665684,-4.7418672098
SRX4665677,-1.1298393324
SRX4665698,-2.7597612224
SRX4665675,0.2843096739
SRX4665683,-4.0792722533
SRX4665696,-3.735293958
SRX4665694,-3.6679920555
SRX4665678,1.2892069415
SRX4665689,-3.8777019767
SRX4665697,-1.8735906647
SRX4665680,1.0008690072
SRX4665702,-4.0375346361
SRX4665672,1.5957999142000001
SRX4665671,1.9701203664
SRX3471976,0.16443220490000002
SRX3471978,-2.5159134875999998
SRX3471973,1.0740346419
SRX3471974,-4.5820865644
SRX3471975,0.0
SRX3471977,-4.4360796639
SRX1392948,1.9886124377
SRX1392949,1.562394762
SRX1392950,2.0055569465
SRX1392951,2.0767209959
SRX1392954,0.0567438763
SRX1392955,-0.0567438763
SRX4340129,0.10775997870000001
SRX4340130,-0.10775997870000001
SRX4340131,-1.5217889841
SRX4340132,-1.7413762415
SRX4340133,-1.5833386946
SRX4340134,-2.0735360143
SRX8537506,0.26513876340000003
SRX8537507,0.0096163766
SRX8537508,-0.27475514
SRX8537509,1.3422074444
SRX8537510,0.6417328384000001
SRX8537511,0.8114925073
