,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,1.4168866334999994,0.12337366692143874,2.0,60.0,1.3296482769999995,61.0,1.504124989999999
31,TF__LBv2_HapROver_Stat,-0.41185561800000037,0.04035582992446477,2.0,62.0,-0.4403914990000004,63.0,-0.3833197370000003
32,TF__LBv2_LuxOOver_Late,-0.09727401300000026,0.4603347198195311,2.0,64.0,-0.4227798150000001,65.0,0.2282317889999996
33,TF__LBv2_LuxOOver_Mid,-0.4398582990000002,0.21239585448181147,2.0,66.0,-0.5900448480000002,67.0,-0.2896717500000001
34,TF__LBv2_LuxOOver_Stat,-0.010088282000000337,0.20627219520543713,2.0,68.0,-0.1559447500000002,69.0,0.1357681859999995
35,TF__LBv2_QstROver_Late,0.20679146999999976,0.10049019453718654,2.0,70.0,0.1357341719999998,71.0,0.2778487679999997
36,TF__LBv2_QstROver_Mid,-1.1790677230000002,0.05907252781525844,2.0,72.0,-1.137297138,73.0,-1.2208383080000005
37,TF__LBv2_QstROver_Stat,0.5780825989999996,0.2353486692925609,2.0,74.0,0.4116659589999996,75.0,0.7444992389999996
38,TF__LBv2_TfoXOver_Late,-0.4700089635000002,0.29310504299254075,2.0,76.0,-0.6772655270000003,77.0,-0.2627524000000001
39,TF__LBv2_TfoXOver_Mid,4.6592605769999995,0.116136624884573,2.0,78.0,4.741381572,79.0,4.577139582
40,TF__LBv2_TfoXOver_Stat,4.518997026999999,0.0657317738093333,2.0,80.0,4.472517644,81.0,4.56547641
41,Stress-I__20-300-T1,0.735760005,0.3790926938222662,2.0,82.0,0.4677009905,83.0,1.0038190195
42,Stress-I__20-300-T2,0.08902438349999997,0.7873285744280337,2.0,84.0,-0.4677009905,85.0,0.6457497575
43,Stress-II-1__LBv2_LowpH_Mid,0.8828208919999998,0.06744047047601306,2.0,86.0,0.9305085059999998,87.0,0.8351332779999998
44,Stress-II-1__LBv2_highSalt_Mid,4.7422777814999995,0.18808582386499903,2.0,88.0,4.60928102,89.0,4.875274542999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3420687265000004,0.2496434275510504,2.0,90.0,0.5185932870000007,91.0,0.1655441660000001
46,Stress-III__R_wt,2.0122792321330962e-16,0.12078713183414835,2.0,92.0,-0.0854093999999996,93.0,0.0854094
47,Stress-III__R_s,0.2730865200000001,0.10670058894555441,2.0,94.0,0.34853523,95.0,0.1976378100000002
48,Competence-condition__OSS_TfoXOver_Stat,6.7225749115,0.2214891840482595,2.0,96.0,6.5659584075,97.0,6.879191415499999
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.45249300248980157,2.0,98.0,-0.3199608704999999,99.0,0.3199608705000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.2092616215,0.2266331871843866,2.0,100.0,5.369515485,101.0,5.049007758
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13458323061237046,2.0,102.0,0.0951647150000001,103.0,-0.0951647150000001
