,111
pcoli__BRCActrl__2,5.5558860866
pcoli__BRCAswap__1,-0.5519292551
pcoli__BRCAswap__2,-0.7945252911
pcoli__btAANAT__1,-0.0826691967
pcoli__btAANAT__2,-0.20167395740000002
pcoli__btASMT__1,3.5364187132
pcoli__btASMT__2,3.4049029456
pcoli__CC1__1,0.6533283117
pcoli__CC1__2,0.4790090248
pcoli__ccCOMT__1,0.3301371699
pcoli__ccCOMT__2,0.30397958070000003
pcoli__ckDDC__1,0.0405365684
pcoli__ckDDC__2,0.1352787158
pcoli__CNTF_belt__1,2.8160057348
pcoli__CNTF_belt__2,2.5816405652
pcoli__cobPNMT__1,3.4273460264
pcoli__cobPNMT__2,3.7867020424
pcoli__cvPhhB__1,0.6463494907
pcoli__cvPhhB__2,0.6561527425
pcoli__ggAANAT__1,4.7784801195
pcoli__ggAANAT__2,5.003419411
pcoli__ggTPH__1,3.8103742107
pcoli__ggTPH__2,3.8072598208
pcoli__hsAANAT__1,0.0628674286
pcoli__hsAANAT__2,-0.3604848888
pcoli__hsASMT__1,-0.35572202750000004
pcoli__hsASMT__2,-0.08203105670000001
pcoli__hsPNMT_mb__1,-0.5679104796000001
pcoli__hsPNMT_mb__2,-0.4324088511
pcoli__hsTPH__1,-0.0666921753
pcoli__hsTPH__2,0.18520832580000002
pcoli__hsTPH_E2K__1,-0.3107277305
pcoli__hsTPH_E2K__2,-0.044604450000000004
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5932704728
pcoli__hsTPH_E2K_N91I_P99C__2,0.24937957260000002
pcoli__hsTPH_N158trunc__1,4.2717817349
pcoli__hsTPH_N158trunc__2,4.3533325367
pcoli__hsTPH_N174trunc__1,-0.2207824563
pcoli__hsTPH_N174trunc__2,0.1809168833
pcoli__hsTPH_Ntermtrunc__1,0.9876281639000001
pcoli__hsTPH_Ntermtrunc__2,0.047712531200000005
pcoli__hsTPH1__1,-0.525501203
pcoli__hsTPH1__2,-0.3151436307
pcoli__MBP__1,-0.1805241349
pcoli__MBP__2,-0.6662680269
pcoli__msCOMT__1,1.5457554251999999
pcoli__msCOMT__2,1.3545271614
pcoli__ocAANAT__1,4.7693537874
pcoli__ocAANAT__2,4.9118543329
pcoli__osTDC_K374H__1,1.0793254752
pcoli__osTDC_K374H__2,0.8245174555
pcoli__osTDC_K374L__1,1.2120839683
pcoli__osTDC_K374L__2,1.3213559254
pcoli__osTDC_K374Q__1,2.9386819683
pcoli__osTDC_K374Q__2,2.8720589789
pcoli__osTDC_L360V__1,5.093064636
pcoli__osTDC_L360V__2,5.1561144414
pcoli__pmTPH__1,1.7718980357
pcoli__pmTPH__2,2.3466536594000003
pcoli__RFC__1,4.113091003
pcoli__RFC__2,4.2601774652
pcoli__RFCctrl__1,-0.4592533896
pcoli__RFCctrl__2,0.031145813100000003
pcoli__RFCnopause__1,-0.1802419701
pcoli__RFCnopause__2,0.2850790341
pcoli__RFCpluspause__1,1.8922004779
pcoli__RFCpluspause__2,1.8700232910999999
pcoli__rnCOMT_sol__1,-0.2649242209
pcoli__rnCOMT_sol__2,-0.19544760200000003
pcoli__rnPNMT__1,1.9687822872
pcoli__rnPNMT__2,2.58674802
pcoli__rnTDC__1,4.2614248227000004
pcoli__rnTDC__2,4.0200146712
pcoli__rnTDC_trunc__1,0.0402864576
pcoli__rnTDC_trunc__2,0.10555348020000001
pcoli__saCOMT_T2A__1,1.1486736938
pcoli__saCOMT_T2A__2,1.3372927212999999
pcoli__sfCOMT__1,-0.2013511698
pcoli__sfCOMT__2,-0.14462702430000002
pcoli__sgAANAT_D63G__1,0.0386122091
pcoli__sgAANAT_D63G__2,-0.3120673731
pcoli__ssDDC__1,-0.3784717201
pcoli__ssDDC__2,-0.41996690750000004
pcoli__TP53B__1,1.2124084508
pcoli__TP53B__2,1.1600778865
pcoli__WT__1,5.1104136028
pcoli__WT__2,5.0561189989
cck__glu_ale4__1,0.4698385336
cck__glu_ale4__2,0.14663574470000001
cck__cck_ale1__1,-0.4404025908
cck__cck_ale1__2,-0.5744419813
cck__cck_ale2__1,-0.4273564898
cck__cck_ale2__2,-0.226846447
cck_pgi__gmos_delpgi__1,1.2047932022
cck_pgi__gmos_delpgi__2,0.98796823
cck_pgi__pgi_ale1__1,0.7479794059
cck_pgi__pgi_ale1__2,0.1878554895
cck_pgi__pgi_ale2__2,0.1465218257
cck_pgi__pgi_ale3__1,0.810413679
cck_pgi__pgi_ale3__2,0.6213140345
cck_pgi__pgi_ale4__1,2.4142277153
cck_pgi__pgi_ale4__2,2.5356982579
cck_pgi__pgi_ale4__3,2.2866987906
cck_pgi__pgi_ale5__1,1.0941293791
cck_pgi__pgi_ale5__2,1.0172946493
cck_pgi__pgi_ale6__1,2.4669304974
cck_pgi__pgi_ale6__2,1.2340232831
cck_pgi__pgi_ale7__1,3.905143281
cck_pgi__pgi_ale7__2,4.290079458
cck_pgi__pgi_ale8__1,0.9239428647000001
cck_pgi__pgi_ale8__2,0.8596601994
cck_sdh__gmos_delsdhCB__1,1.4642216591000001
cck_sdh__gmos_delsdhCB__2,1.926093057
cck_sdh__sdh_ale1__1,-0.5587969188
cck_sdh__sdh_ale1__2,-0.6833099081
cck_sdh__sdh_ale2__1,-0.7590442745
cck_sdh__sdh_ale3__2,-0.6301157096000001
cck_sdh__sdh_ale3__1,-0.7324163841
cck_sdh__sdh_ale3__3,-0.644126274
cck_pts__gmos_delptsHIcrr__2,2.0321417373
cck_pts__gmos_delptsHIcrr__1,3.2518187903999998
cck_pts__pts_ale1__2,-1.5538038233
cck_pts__pts_ale1__1,-1.0892686758
cck_pts__pts_ale2__2,-0.46689808990000004
cck_pts__pts_ale2__1,-0.5500926017000001
cck_pts__pts_ale3__2,-0.5957645073
cck_pts__pts_ale3__1,-0.2900352574
cck_pts__pts_ale4__2,-0.3300198386
cck_pts__pts_ale4__1,-0.6632616922
cck_gnd__gmos_delgnd__1,5.1523294626
cck_gnd__gmos_delgnd__2,5.1093899727
cck_gnd__gnd_ale1__1,-0.0222275098
cck_gnd__gnd_ale1__2,-0.2203050791
cck_gnd__gnd_ale2__1,-0.255765519
cck_gnd__gnd_ale2__2,-0.041474635100000004
cck_gnd__gnd_ale3__1,0.1751693771
cck_gnd__gnd_ale3__2,0.0052525792
cck_tpiA__gmos_deltpiA__1,3.4638013739
cck_tpiA__gmos_deltpiA__2,2.2089922257
cck_tpiA__tpiA_ale1__1,0.8031726213
cck_tpiA__tpiA_ale1__2,1.1432784727
cck_tpiA__tpiA_ale2__1,0.5325083523
cck_tpiA__tpiA_ale2__2,0.3674114888
cck_tpiA__tpiA_ale3__1,0.4093274213
cck_tpiA__tpiA_ale3__2,0.5219906393
cck_tpiA__tpiA_ale4__1,1.5497134595
cck_tpiA__tpiA_ale4__2,1.8538955258
acid_tale__acid_ale1_pH7__1,0.2719237641
acid_tale__acid_ale1_pH7__2,0.4501170794
acid_tale__acid_ale1_pH5__1,2.2316336618
acid_tale__acid_ale1_pH5__2,2.3271715723
acid_tale__acid_ale2_pH7__1,-0.8761070120000001
acid_tale__acid_ale2_pH7__2,-0.8988293168
acid_tale__acid_ale2_pH5__1,-0.1758234368
acid_tale__acid_ale2_pH5__2,0.2953542991
acid_tale__low_Mg_ale_pH7__1,6.1254445042
acid_tale__low_Mg_ale_pH7__2,6.3357419021
acid_tale__low_Mg_ale_pH5__1,5.0329096785
acid_tale__low_Mg_ale_pH5__2,6.2403685666
acid_tale__MES_ale_pH7__1,-1.4197865232
acid_tale__MES_ale_pH7__2,-1.3599209563999999
acid_tale__MES_ale_pH5__1,-0.3937170166
acid_tale__MES_ale_pH5__2,-1.6010663695
acid_tale__gmos_pH7__1,-0.9814882022
acid_tale__gmos_pH7__2,-1.0216587442
acid_tale__gmos_pH5__1,0.47991526370000004
acid_tale__gmos_pH5__2,-0.15640904090000002
adnB__wt_adn__1,-0.3624944603
adnB__wt_adn__2,-0.7287195574
adnB__delydhB_adn__1,0.6616814203
adnB__delydhB_adn__2,1.4659091615
ytf2__wt_glc__1,0.17278052230000002
ytf2__wt_glc__2,-0.0106918868
ytf2__ybcM_glc__1,0.33924921880000003
ytf2__ybcM_glc__2,0.7650256705
ytf2__ydhB_glc__1,0.1245758998
ytf2__ydhB_glc__2,-0.1040065018
ytf2__yfeC_glc__1,-0.5463158807
ytf2__yfeC_glc__2,-0.0417700811
ytf2__yciT_glc__1,0.17644657530000002
ytf2__yciT_glc__2,0.1742868689
ytf2__ydiZ_glc__1,0.016867985800000002
ytf2__ydiZ_glc__2,0.2043884919
ytf2__ynfL_glc__1,0.258333335
ytf2__ynfL_glc__2,-0.08942714060000001
misc2__dellon_glc__1,1.4988009424
misc2__dellon_glc__2,1.3795634460000001
ytf3__wt_glc2__1,1.7266689689999999
ytf3__wt_glc2__2,1.7662448183000001
ytf3__wt_pH7_lactate__1,1.8347298703
ytf3__wt_pH7_lactate__2,1.7269948141
ytf3__wt_pH55_lactate__1,1.6472107301
ytf3__wt_pH55_lactate__2,1.7822201689
ytf3__wt_pH55_HCl__1,2.0130046253
ytf3__wt_pH55_HCl__2,1.6453045054
ytf3__dyieP_pH7__1,1.8778243999000002
ytf3__dyieP_pH7__2,1.8741257267
ytf3__dyieP_pH55__1,2.2092727386
ytf3__dyieP_pH55__2,1.8258734675000001
