,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.7309755598333334,0.18578911354035899,3.0,17.0,-0.6913228439,50.0,-0.9333898180000001,66.0,-0.5682140176,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3138806588666665,0.5744439168051696,3.0,18.0,-1.6876689716,25.0,-0.6524366774,62.0,-1.6015363275999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04853252722499998,0.38504063813034023,4.0,19.0,0.0174526095,28.0,0.049277625500000005,56.0,0.32642514780000004,73.0,-0.5872854917,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8636104519500001,0.7492301729193916,4.0,21.0,-1.2430159992,34.0,-1.0061275984,45.0,0.22908889470000002,58.0,-1.4343871049,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.29358659082500005,0.02630432608581782,4.0,23.0,-0.3227110459,42.0,-0.2722913867,70.0,-0.2703926432,79.0,-0.3089512875,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.211236901,0.346677057606462,4.0,24.0,-0.2572792487,29.0,0.2924513254,68.0,-0.4374767733,74.0,-0.4426429074,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.48519215602500004,0.28415543586232467,4.0,27.0,-0.6723418785,31.0,-0.43832717800000004,69.0,-0.10266245560000001,75.0,-0.727437112,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7060825656000002,0.8407903139695967,4.0,30.0,-1.4176760518,32.0,-0.5986441619,59.0,-1.2467312771,86.0,0.4387212284,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7169777661000001,,1.0,35.0,-0.7169777661000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7351428359250001,0.7974980144074071,4.0,36.0,-0.5898901437,44.0,0.3141985348,60.0,-1.1423529078,61.0,-1.522526827,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.08527251804724657,4.0,37.0,0.029691870000000002,46.0,0.0543709136,57.0,0.0429483935,84.0,-0.1270111771,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.24053322100000002,0.31872955060876695,2.0,39.0,-0.015157394400000001,43.0,-0.4659090476,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4893676638,0.15007985402420143,2.0,47.0,-1.5954901463,55.0,-1.3832451813,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7780442848850148,3.0,87.0,0.4004731313,90.0,0.49623228690000004,93.0,-0.8967054182,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16490042873333333,0.5532314062872027,3.0,88.0,-0.1627401877,91.0,-0.1462042137,94.0,0.8036456876,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0035070914666666584,0.2500017374834393,3.0,89.0,0.0173871252,92.0,-0.2633002295,95.0,0.23539182990000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.2943694706113554,4.0,96.0,0.2429128791,97.0,-0.0968100385,98.0,0.2277045316,99.0,-0.3738073723,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.15403215744999998,0.4436440874228291,2.0,100.0,-0.1596715852,104.0,0.4677359001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1816217396,0.498665121282404,2.0,101.0,0.1709877492,105.0,-0.5342312284,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.8878797378554704,12.0,102.0,0.1912092218,110.0,1.4351949467,117.0,0.5623853197,125.0,0.6739780093000001,131.0,-0.49053563600000005,134.0,-0.5257742096,138.0,-0.6712398883,159.0,0.6684236262000001,162.0,0.7066314373,164.0,0.15025290260000002,170.0,-1.0170773166,174.0,-1.683448413,,,,
33,immunity_isolated__WT_npr1,-0.08610351925000001,0.5360501637587906,2.0,103.0,-0.46514822510000003,126.0,0.2929411866,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26337958046428567,1.005853368400734,14.0,106.0,-0.6144141935,113.0,0.5116837464,121.0,0.199388281,127.0,-1.9425004449,136.0,0.9716350204,142.0,0.7865001654,145.0,0.9210312567000001,150.0,1.3824195458,160.0,-0.1534915037,161.0,0.0680662457,163.0,1.1206063617,167.0,-1.4687771134,172.0,0.7366200293,176.0,1.1685467296
35,immunity_isolated__AvrRpt2_npr1,0.12578115356666666,0.9769270989849749,3.0,107.0,0.9153267122000001,128.0,0.4287546855,146.0,-0.9667379370000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.43497612883333336,0.43373317736273603,3.0,108.0,-0.052258737000000006,129.0,-0.34656703240000003,147.0,-0.9061026171000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4238006917,0.2579061100135147,2.0,109.0,0.606167851,148.0,0.2414335324,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.341152585875,0.4327510263857193,4.0,111.0,0.29211554570000003,119.0,0.5094009842,140.0,-0.2303136815,165.0,0.7934074951000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.33921557187499995,0.7669425130423353,4.0,112.0,0.2998432399,120.0,-0.8802811619,141.0,0.3393360911,166.0,-1.1157604566,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6145450591,0.5056992138215167,3.0,114.0,-0.8716595329,122.0,-0.9400261525,143.0,-0.0319494919,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5814408725250001,1.3019589188377,4.0,115.0,-0.5337131617,123.0,-2.1514723813,144.0,1.0339094166,168.0,-0.6744873637000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07883329463333329,1.3515702186844485,3.0,116.0,0.175385796,124.0,1.1275756438,169.0,-1.5394613236999999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.043843535,2.196103944151431,2.0,118.0,-2.5967235261,139.0,0.5090364561,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09044164483333324,1.092853761664845,3.0,130.0,1.1737282956,152.0,0.1093309845,156.0,-1.0117343456,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.9629810499,0.002420185105746467,2.0,132.0,0.9612697206,135.0,0.9646923792000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25827632875000006,0.9374893503886702,2.0,133.0,0.4046287482,137.0,-0.9211814057000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.78515571265,2.5619437709395627,2.0,149.0,1.0264121008,151.0,-2.5967235261,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0354970702,0.7716230298956464,3.0,153.0,0.4301557666,155.0,0.3895349133,158.0,-0.9261818905,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1048451668,0.27261842656426694,2.0,154.0,0.2976155049,157.0,-0.08792517130000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9220233336,0.5313702261057431,2.0,171.0,0.5462878434,175.0,1.2977588238,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.42982801185,0.00600335446207534,2.0,173.0,0.42558299920000003,177.0,0.4340730245,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.8310587646422216,3.0,178.0,0.9561453767,182.0,-0.40737485030000004,183.0,-0.5487705263,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1496721840333333,0.26881296264434107,3.0,179.0,1.4592717836,180.0,1.014146067,181.0,0.9755987015,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3120285084595837,3.0,184.0,0.0989519547,185.0,0.2505543096,186.0,-0.34950626430000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.40868430250000004,0.4229321858719782,3.0,187.0,0.8231457898000001,188.0,0.42514506630000004,189.0,-0.0222379486,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41703823436666676,0.31363373331565597,3.0,190.0,-0.7041108542000001,191.0,-0.4647036553,192.0,-0.0823001936,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9877587253666666,0.2695474067734104,3.0,193.0,0.9811893779,194.0,0.7215560390000001,195.0,1.2605307592,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4204277967,0.4869137447667558,3.0,196.0,-0.9668546179,197.0,-0.0325483857,198.0,-0.2618803865,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.0297336931333334,0.29866479666544704,3.0,199.0,0.7178350597,200.0,1.0582463879,201.0,1.3131196318,,,,,,,,,,,,,,,,,,,,,,
