,STM2858
SRX2804001,0.8634129880000001
SRX2804004,-2.4180306879
SRX2804005,-1.9822336972999999
SRX2804006,-1.0866539014
SRX2804007,-1.2647704084
SRX2804008,-0.9857015622
SRX2804009,-0.6616126319
SRX2804010,0.4580244157
SRX2804011,0.5285881125
SRX2804012,-1.7485616038
SRX2804013,-0.7909341865
SRX2804014,-1.1181775196000001
SRX2804015,-0.8773520631
SRX2804016,-0.42259508770000004
SRX2804017,-1.282828077
SRX2804019,-0.9592833821000001
SRX2804020,-0.1870499948
SRX2804021,-0.0936806092
SRX2804022,-0.08509727360000001
SRX2804023,-0.4249785146
SRX2804024,0.4833841427
SRX2804027,-0.11506624950000001
SRX2804028,-0.38686462180000003
SRX2804029,0.5019308713
SRX2804030,-0.6170607862
SRX2804031,-1.9722957798
SRX2804032,-2.3092771172
SRX2804033,-0.1512712059
SRX2804034,-1.0645524884
SRX2804035,-0.323077457
SRX2804036,-1.7340641133
SRX2804037,-2.1499641796
SRX2804038,-0.8805057190000001
SRX2804039,0.060065512800000005
SRX2804040,-0.7088109166000001
SRX2804041,-2.6926444154
SRX2804042,-1.5188683133
SRX2804043,-0.23359392510000002
SRX2804044,-2.8798792384
SRX2804045,-0.4338402932
SRX2804046,-0.2916595522
SRX2804047,-1.5649820019
SRX2804048,-0.7189900716000001
SRX2804049,-0.4923512981
SRX2804050,0.0016171637
SRX2804051,-0.8826574004000001
SRX2804052,-1.6387241149
SRX2804053,-0.9673169758000001
SRX2804054,-0.49406237480000004
SRX2804055,-2.8691823622
SRX2804056,-1.5452142352
SRX2804057,-1.925590309
SRX2804058,-0.6713816675000001
SRX2804059,-0.3379720875
SRX2070419,0.0713025552
SRX2070420,0.8280646071000001
SRX2070421,0.7142925306
SRX2070422,0.26261417670000003
SRX2070423,0.20104743360000002
SRX2070424,0.31109580070000004
SRX2070425,0.1384726026
SRX2070426,-0.1676245912
SRX2070427,0.0291519886
SRX1470895,-0.0311383151
SRX1470896,0.0311383151
SRX2409106,0.0399555314
SRX2409107,0.09217356160000001
SRX2409108,-0.1321290931
SRX2409109,-0.9014137119000001
SRX2409110,-0.9410351236000001
SRX2409111,-0.8560500586
SRX7973255,-0.1626997135
SRX7973256,0.3093003966
SRX7973257,-0.14660068310000002
SRX7973258,0.1674745466
SRX7973259,0.7662924322
SRX7973260,0.6194771205
SRX7973261,-0.2289500422
SRX7973262,-0.6305918850000001
SRX7973264,-1.1599235854
SRX7973265,-0.993477618
SRX7973266,-0.607323373
ERX3475890,-2.9844108953
ERX3475891,-3.7040782703
ERX3475892,-0.8637122538
ERX3475894,-0.612083393
ERX3475895,-3.0535961605
ERX3475896,-0.2156834429
ERX3475897,0.1884465405
ERX3475899,0.027236902400000002
ERX3475900,-0.8142399193000001
ERX3475901,-3.5284531123000002
SRX8524961,1.0191248796
SRX8524962,0.001633965
SRX8524963,1.0108400793
SRX8524964,1.0424116228
SRX8524965,-0.13567832800000001
SRX8524966,0.13567832800000001
SRX8524967,0.7251197744
SRX8524968,0.7405163049
SRX8524969,-0.1591359561
SRX8524970,-0.35629700470000003
SRX8524971,1.1813407873
SRX8524972,1.600568175
SRX3266937,-0.3082827776
SRX3266939,0.3082827776
SRX4401053,0.0995498451
SRX4401054,-0.0995498451
SRX4401055,0.1743411231
SRX4401056,-0.0354168227
SRX4401057,-0.3990653866
SRX4401058,-0.2603666723
SRX4401081,-1.4286598478
SRX4401082,0.3079150601
SRX4401083,0.3750467764
SRX4401084,-0.07719473710000001
SRX4401085,0.0875666811
SRX4401086,0.2701784586
SRX4401087,-1.816948105
SRX4401088,-1.7382548645
SRX4401089,-1.6839711549
SRX4401090,1.1661599022
SRX4401091,1.115674858
SRX4401092,1.0648102985
SRX4401093,-0.44183565340000003
SRX4401094,0.0579540494
SRX4401095,0.3855730027
SRX4401096,-0.7704985214000001
SRX4401097,-0.7946644164000001
SRX4401098,-0.5170372251
SRX4401099,-0.7571790951
SRX4401100,0.06344013200000001
SRX4401101,0.6937389632000001
SRX4401102,0.0539893554
SRX4401103,0.1518130531
SRX4401104,0.030666836700000002
SRX8757611,-0.0838292743
SRX8757612,0.2828612699
SRX8757613,-0.26657160620000003
SRX8757614,-0.0676685885
SRX8757615,0.1240347364
SRX8757616,-0.38185205850000004
SRX8757617,-0.3378645671
SRX8757618,0.2532548991
SRX8757619,-0.6114748651
SRX8757620,-0.20286909900000002
SRX8757621,0.7118218409
SRX8757622,1.1932634051
SRX8757623,0.2891354655
SRX8757625,0.1229241739
SRX8757626,-0.1554883581
SRX8757628,-0.0799921709
SRX8757630,0.039103501900000004
SRX8757631,-1.1930044482
SRX8757632,-0.0237288647
SRX8757633,0.46537535820000003
SRX8757634,-0.2708440226
SRX6054568,-0.06512387800000001
SRX6054569,0.06512387800000001
ERX540771,-0.196801102
ERX540772,0.196801102
ERX540773,-1.0811798588000001
ERX540774,-0.7186141418
SRX4702827,-0.3178710389
SRX4702828,0.093440954
SRX4702829,0.22443008490000002
SRX4702830,0.8803689793
SRX4702831,1.0209102856
SRX4702832,1.3855344129
SRX2993586,-0.1842012553
SRX2993587,0.1842012553
SRX2993588,-0.1842012553
SRX2993589,0.8640712853
SRX2993590,2.7904543444
SRX1462169,0.5212595742
SRX1462104,0.0766956516
SRX1462103,0.2647823505
SRX1462105,-0.09061101120000001
SRX1462171,0.7589465203
SRX1462102,-0.2647823505
ERX1045682,-0.8991393804000001
ERX1045674,-0.1635496848
ERX1045681,0.0329608014
ERX1045662,-0.4729090353
ERX1045684,0.0878837287
ERX1045660,0.08042559340000001
ERX1045664,0.06527897270000001
ERX1045670,-0.5440360805000001
ERX1045667,0.024246036800000002
ERX1045675,-0.6522599685
ERX1045673,-0.6831562032
ERX1045677,0.11985933330000001
ERX1045679,-0.2325610234
ERX1045659,-0.8385115799
ERX1045663,-0.1970620286
ERX1045668,-0.2698699158
ERX1045689,-0.47477701990000004
ERX1045685,-0.2068645583
ERX1045683,-0.8436885514
ERX1045680,-0.8618857567
ERX1045666,0.0926728821
ERX1045658,0.07621749850000001
SRX1816875,-0.21299712910000002
SRX1816859,0.0221364738
SRX1816857,-0.059193682000000004
SRX1816863,-0.2911006903
SRX1816867,-1.6864156546
SRX1816858,0.0370572083
SRX1816879,-1.6125103676
SRX1816878,-1.4187260558
SRX1816868,-1.1420266914
SRX1816866,-0.4561983536
SRX1816870,-0.044283472000000004
SRX1816880,-1.4961725448
SRX1816864,-0.02802261
SRX1816874,-1.2755946736000001
SRX1816877,-0.1647066592
SRX1816861,-2.1168465837
SRX1816872,-1.5519861963000001
SRX1816862,-1.7894179537000001
SRX1816871,0.1288352831
SRX1816876,-0.0830351698
SRX1816869,-0.1514469802
SRX8370456,-0.25070025690000003
SRX8370458,0.33525264930000004
SRX8370457,-0.0845523923
ERX321085,-0.0316228217
ERX321083,-0.053455061500000005
ERX321086,0.053455061500000005
ERX321081,0.2502493796
SRX974437,0.0
SRX976478,-1.3787634128000001
SRX976341,-2.3292805673
SRX976476,0.1492615223
SRX976336,-2.8696060177
SRX976480,-2.3434943259
SRX976335,-1.2707342755
SRX976343,-2.8355240383
SRX976468,0.3458542015
SRX976471,-2.5085818311
SRX976474,-2.6076685291
SRX976469,-0.5533339261
SRX976470,-2.1680729893
SRX976482,-2.8314138202
SRX976344,-3.5252133055
SRX976475,-2.9105240527
SRX976473,-1.8889428563
SRX3456073,-3.1275777724
SRX3456063,-1.5453111848
SRX3456076,-0.1639945169
SRX3456082,-0.0611287407
SRX3456094,0.1026734993
SRX3456067,-0.0283692255
SRX3456061,0.7260703337000001
SRX3456065,-0.0123857597
SRX3456064,-2.9070482743
SRX3456085,1.5136721865
SRX3456079,-3.1957838919
SRX3456084,0.6263291002
SRX3456074,-2.7292165895
SRX3456080,1.7029625016
SRX3456070,-0.40948587080000004
SRX3456069,-3.0500384135
SRX3456089,0.1137245358
SRX3456062,0.6677932107
SRX3456087,-0.2137450585
SRX3456066,0.0460024973
SRX3456092,-0.7611666443
SRX3456075,-0.32830781400000003
SRX3456098,-0.2882950228
SRX3456096,-0.9961026196
SRX3456068,-2.1139653141
SRX3456060,0.0123857597
SRX3456072,-0.6024585635
SRX3456093,-0.6509480472
SRX3456097,-0.69640484
SRX3456077,-0.6126630343
SRX3456071,-0.3212345721
SRX3456078,-2.4679255085
SRX4029144,0.1750315291
SRX4029145,0.1134066448
SRX4029142,-0.35583571150000004
SRX4029141,0.39884255220000003
SRX4029146,-0.0663132694
SRX4029143,-0.0430068407
ERX2173642,0.26101891050000003
ERX2173639,0.3409263192
ERX2173641,0.023745130200000002
ERX2173640,-0.3409263192
SRX3139264,0.0860808527
SRX3139266,-0.40421351920000004
SRX3139265,-0.0860808527
SRX3139267,-0.1852479155
SRX2949967,0.1022454465
SRX2949969,-0.0084323352
SRX2949968,-0.1022454465
SRX2949970,0.1521993106
SRX7514165,-0.3315581633
SRX7514167,-0.4189531593
SRX7514159,-0.4297781063
SRX7514156,0.0877538798
SRX7514162,-0.6257598231
SRX7514172,-0.1391062328
SRX7514171,-1.248828077
SRX7514155,-0.44757279720000004
SRX7514161,-0.4740521211
SRX7514173,0.4963684264
SRX7514166,-0.37024012570000003
SRX7514160,-0.3639452473
SRX7514164,-0.37140351450000003
SRX7514175,0.0015414098000000002
SRX7514168,-0.3205271849
SRX7514158,0.09570594830000001
SRX7514163,-0.5146554667000001
SRX7514169,-0.9650035774000001
SRX7514152,-1.0657402408
SRX7514157,-0.1834598281
SRX7514170,-1.1032670455
SRX7514174,-0.0155683383
SRX7514154,-0.5816604264
SRX7476251,0.019014776100000002
SRX7476248,-2.8164590101
SRX7476249,-2.579301645
SRX7476252,-1.209653464
SRX7476246,-2.2666735758
SRX7476255,-2.3426986304
SRX7476247,-2.4906657047
SRX7476254,-2.207177375
SRX7476244,-2.1816725024
SRX7476250,-0.019014776100000002
SRX7476245,-2.0169151126
SRX7476253,-0.8612417121
SRX1639010,0.9388861186
SRX1639002,1.124237765
SRX1639013,-0.2889914928
SRX1638990,-0.3179639408
SRX1638991,-0.6050806554
SRX1639016,-0.30512390710000004
SRX1639008,1.2810232873
SRX1638993,-0.877909004
SRX1639000,2.1761085874
SRX1639009,0.6315019549
SRX1639012,-0.7023621048
SRX1639015,0.11579987280000001
SRX1639001,1.4856443383
SRX1638989,0.0
SRX1638992,-0.5536812152
SRX1638995,-0.4195787851
SRX1639011,0.3407958023
SRX1639014,0.2325089404
SRX1639007,1.3632887914
SRX1638994,-0.5586381276
SRX334198,-1.8636198119
SRX334211,-0.5074057841
SRX334183,-0.8388491751
SRX334205,-0.4485295037
SRX334185,-1.1077630292
SRX334203,2.7327602591
SRX334202,-0.9121444799
SRX334201,-0.5006213579000001
SRX334184,-0.848304841
SRX334199,-1.1739226852
SRX334188,0.6276157581
SRX334207,-0.40889561100000005
SRX334186,-0.5976564737
SRX334196,-0.6022959319
SRX334194,-1.5702564441
SRX334212,-0.2474660185
SRX334190,0.9306672395000001
SRX334181,-1.0212469864
SRX334189,0.8180046783
SRX334204,2.2459160012
SRX334200,-1.1274731774
SRX334214,0.0
SRX334197,-1.3172214013999999
SRX334213,0.10725371410000001
SRX334210,0.3050886574
SRX334195,-0.6309774465
SRX334206,-0.5000014668
SRX666590,0.1770929374
SRX666587,-0.17026366710000002
SRX666588,0.17026366710000002
SRX666589,0.2682160807
SRX4665717,0.1361968772
SRX4665719,0.229978221
SRX4665716,0.7668502281
SRX4665710,-0.1716832745
SRX4665712,0.8946990893000001
SRX4665726,-0.3231929481
SRX4665731,0.4882434732
SRX4665733,0.1890211658
SRX4665732,0.37922667200000004
SRX4665725,0.0
SRX4665713,0.9666104497
SRX4665711,0.4160329658
SRX4665728,-0.39983863070000003
SRX4665709,-0.0680263014
SRX4665727,-0.5320852607000001
SRX4665706,2.8743256257
SRX4665722,2.1169640034
SRX4665708,3.5432129297
SRX4665715,0.6995388196
SRX4665718,1.218955561
SRX4665705,2.1067701319
SRX4665704,2.7005520532
SRX4665714,1.6687129496000002
SRX4665723,2.4574852771
SRX4665703,-0.7238029003
SRX4665720,0.3305948955
SRX4665729,-0.21496185110000002
SRX4665695,0.3897305445
SRX4665685,1.6452156065999999
SRX4665673,2.7998854532
SRX4665700,1.8231413969
SRX4665682,1.0007506972
SRX4665670,-0.7056252206
SRX4665701,1.7505805498
SRX4665699,1.3881658351000001
SRX7268193,3.862202233
SRX4665686,0.6404638805
SRX4665679,2.6208017677
SRX4665690,2.7848189075
SRX4665681,2.6592892692
SRX4665687,0.1659449597
SRX4665676,0.9328921604
SRX4665693,-0.0046999671
SRX4665692,0.0
SRX7268192,3.0656016577
SRX4665684,1.5363890847000001
SRX4665677,-0.7405588590000001
SRX4665698,1.0799709481
SRX4665675,4.5042174897
SRX4665683,1.5508864443
SRX4665696,0.1782587856
SRX4665694,0.5568083392000001
SRX4665678,2.0838453997
SRX4665689,2.264586327
SRX4665697,0.45832866040000003
SRX4665680,2.2126485466
SRX4665702,1.8371329472
SRX4665672,2.78860551
SRX4665671,3.2497190207
SRX3471976,0.0556081428
SRX3471978,-2.1118991242
SRX3471973,1.0339031275
SRX3471974,0.0198779449
SRX3471975,0.0
SRX3471977,-1.2723097924
SRX1392948,-1.3137893296
SRX1392949,-1.173202311
SRX1392950,-1.6628808295000002
SRX1392951,-1.1623545439
SRX1392954,-0.0040568351
SRX1392955,0.0040568351
SRX4340129,0.1273350114
SRX4340130,-0.1273350114
SRX4340131,-0.12858602630000002
SRX4340132,0.16259544580000002
SRX4340133,0.1574622658
SRX4340134,-0.15658888710000002
SRX8537506,-0.1347191851
SRX8537507,0.10771655020000001
SRX8537508,0.027002634900000003
SRX8537509,-1.4618865703
SRX8537510,-0.2273464251
SRX8537511,-0.3777677949
