,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.18091908476666665,0.043395946657137134,3.0,108.0,0.1376526171,129.0,0.1806612755,147.0,0.2244433617,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14471643265,0.06303684413152394,2.0,109.0,-0.1892902126,148.0,-0.1001426527,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.016286280900000005,0.4768361278320902,4.0,111.0,-0.0010002461,119.0,-0.3405581522,140.0,-0.2888343407,165.0,0.6955378626000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.271704023375,0.22768717062452257,4.0,112.0,-0.024077297100000002,120.0,0.3766368093,141.0,0.2278169804,166.0,0.5064396009000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12361248853333336,0.12709015567552345,3.0,114.0,-0.24818670780000002,122.0,-0.1285031698,143.0,0.005852412,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.026785102875000008,0.42366329923480345,4.0,115.0,-0.045224958,123.0,-0.5377744562,144.0,-0.0236751455,168.0,0.4995341482,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.015622732133333345,0.28355557284661315,3.0,116.0,0.3430429119,124.0,-0.148971837,169.0,-0.1472028785,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.017335400700000003,0.42348940509028876,2.0,118.0,-0.3167876308,139.0,0.2821168294,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0629464399,0.30820548375717927,3.0,130.0,-0.0664904934,152.0,0.4147627652,156.0,-0.1594329521,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08226862785000001,0.3065381340089512,2.0,132.0,0.29902382110000003,135.0,-0.1344865654,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30447490405,0.27130440430522307,2.0,133.0,-0.11263372,137.0,-0.4963160881,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36300468525000007,0.2694865200277693,2.0,149.0,-0.1724489395,151.0,-0.5535604310000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08671334763333334,0.22671197296631468,3.0,153.0,0.0125275595,155.0,0.0734559756,158.0,-0.34612357800000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2982004055,0.1847097341943647,2.0,154.0,-0.4288099111,157.0,-0.1675908999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21737484230000004,0.19682223053562162,2.0,171.0,0.07820050840000001,175.0,0.35654917620000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27715191555,0.07938441935998213,2.0,173.0,0.3332851768,177.0,0.2210186543,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08118956628547021,3.0,178.0,0.0250303414,182.0,-0.0907574686,183.0,0.0657271272,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4551553973333333,0.46115068083209626,3.0,179.0,0.0706316253,180.0,-0.6451040284,181.0,-0.7909937889,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-5.782411586589357e-19,0.03106932908491051,3.0,184.0,0.0202868213,185.0,-0.0357683374,186.0,0.0154815161,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0770737121,0.26770060110022964,3.0,187.0,-0.3821743184,188.0,0.0324786044,189.0,0.1184745777,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4145051817,0.6110759905568773,3.0,190.0,0.3191542824,191.0,-0.1432902769,192.0,1.0676515396,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08734149976666668,0.2935814684903996,3.0,193.0,-0.0137738475,194.0,-0.14231831990000002,195.0,0.41811666670000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7264177839,0.3968959763042491,3.0,196.0,0.6105412909,197.0,0.4003561674,198.0,1.1683558934,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0107483783,0.147873175246839,3.0,199.0,-0.1327578577,200.0,-0.0531928588,201.0,0.1537055816,,,,,,,,,,,,,,,,,,,,,,
