,PN96_RS20980
SBRG_M9Na_fumarate_Mid_2,0.4805118779999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1230600309999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1305361859999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0516987999999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0516987999999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.127955998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.560297974
SBRG_M9Na_ribose_Mid_1,0.049221267
SBRG_M9Na_ribose_Mid_2,0.0990652990000002
SBRG_M9Na_succinate_Mid_1,1.2293700789999995
SBRG_M9Na_succinate_Mid_2,0.9713582130000002
SBRG_M9Na_sucrose_Mid_1,-0.0036133439999996
SBRG_M9Na_sucrose_Mid_2,-0.152486606
SBRG_LBv2_HapROver_Late_1,-0.4246225795000011
SBRG_LBv2_HapROver_Late_2,-0.6277130485000004
SBRG_LBv2_HapROver_Mid_1,0.3995248244999994
SBRG_LBv2_HapROver_Mid_2,0.6314871044999997
SBRG_LBv2_HapROver_Stat_1,-0.9876395595000008
SBRG_LBv2_HapROver_Stat_2,-0.5056736765000007
SBRG_LBv2_LuxOOver_Late_1,-0.4574405875000007
SBRG_LBv2_LuxOOver_Late_2,-0.3703717345000008
SBRG_LBv2_LuxOOver_Mid_1,-0.4817193765000009
SBRG_LBv2_LuxOOver_Mid_2,-0.4849783405000005
SBRG_LBv2_LuxOOver_Stat_1,-0.8558109845000006
SBRG_LBv2_LuxOOver_Stat_2,-0.1960124265000011
SBRG_LBv2_QstROver_Late_1,0.348482957499999
SBRG_LBv2_QstROver_Late_2,-0.4081126355000011
SBRG_LBv2_QstROver_Mid_1,-0.7689443045000006
SBRG_LBv2_QstROver_Mid_2,-0.6633456005000005
SBRG_LBv2_QstROver_Stat_1,-0.8337619185000005
SBRG_LBv2_QstROver_Stat_2,-0.6325873825000006
SBRG_LBv2_TfoXOver_Late_1,-0.9908317225000008
SBRG_LBv2_TfoXOver_Late_2,-0.8380950715000006
SBRG_LBv2_TfoXOver_Mid_1,-0.1356160965000006
SBRG_LBv2_TfoXOver_Mid_2,0.0471852154999989
SBRG_LBv2_TfoXOver_Stat_1,-0.5093969505000011
SBRG_LBv2_TfoXOver_Stat_2,-0.3247294945000005
SRX12193062,0.5139395014999999
SRX12193071,-0.1131021784999997
SRX12193063,-0.5139395014999999
SRX12193072,0.4210590935000007
SBRG_LBv2_LowpH_Mid_1,0.1125786564999993
SBRG_LBv2_LowpH_Mid_2,0.1477804254999988
SBRG_LBv2_highSalt_Mid_1,-0.8259688365000004
SBRG_LBv2_highSalt_Mid_2,-0.759984030500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1038382609999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1661957349999996
SRX8117098,-0.1661785745000008
SRX8117099,0.1661785744999999
SRX8117100,0.4783859064999998
SRX8117101,0.3421177824999999
SBRG_OSS_TfoXOver_Stat_1,0.0018906034999996
SBRG_OSS_TfoXOver_Stat_2,-2.9909819065
SBRG_OSS_VectorOnly_Stat_1,-0.0660659744999998
SBRG_OSS_VectorOnly_Stat_2,0.0660659744999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7111746315
SBRG_LBv2_TfoXOver_Recov_2,-0.8489619735000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1836218925000001
SBRG_LBv2_VectorOnly_Recov_2,0.1836218924999997
