,BSU_04280
M40t45_2,7.5912
M40t45_3,7.6304
M40t90_1,7.4325
M40t90_2,7.2658000000000005
M40t90_3,7.5489
dia0_1,8.6219
dia0_2,8.6716
dia0_3,8.7988
dia5_1,7.5047
dia5_2,7.6219
dia5_3,7.3864
dia15_1,9.1194
dia15_2,8.7711
dia15_3,7.5608
Diami_1,8.2712
Diami_2,8.5482
Diami_3,8.7556
Paraq_1,10.4457
Paraq_2,10.8903
Paraq_3,9.6961
H2O2_1,10.1493
H2O2_2,10.555
H2O2_3,10.3516
Oxctl_1,9.9367
Oxctl_2,9.7812
Oxctl_3,10.4931
GM-0.1_1,7.815
GM-0.2_1,8.2358
GM+5_1,7.5399
GM+15_1,7.9605
GM+25_1,7.8308
GM+45_1,7.9926
GM+60_1,7.9155
GM+90_1,8.1282
GM+120_1,8.2632
GM+150_1,7.9259
GM-0.1_2,7.7811
GM-0.2_2,8.1589
GM+5_2,7.7586
GM+10_2,7.6699
GM+15_2,7.6852
GM+25_2,7.7819
GM+45_2,7.1942
GM+60_2,7.6425
GM+90_2,8.2542
GM+150_2,7.3542
GM-0.1_3,7.9044
GM-0.2_3,7.6337
GM+5_3,7.8757
GM+10_3,7.2889
GM+15_3,7.6201
GM+25_3,7.7306
GM+45_3,7.9941
GM+60_3,7.8507
GM+90_3,8.0298
GM+120_3,8.4283
GM+150_3,7.7734000000000005
MG-0.1_1,7.9639
MG+5_1,7.968
MG+10_1,8.1934
MG+15_1,7.7478
MG+25_1,7.9561
MG+45_1,7.8815
MG+120_1,7.6706
MG+150_1,7.6885
MG-0.1_2,7.3313
MG-0.2_2,7.55
MG+5_2,7.527
MG+10_2,7.9122
MG+15_2,8.566
MG+25_2,7.8568
MG+45_2,7.7478
MG+60_2,7.9327000000000005
MG+90_2,7.5951
MG+120_2,7.6993
MG-0.1_3,7.9932
MG-0.2_3,7.7967
MG+5_3,7.9072
MG+10_3,7.8748000000000005
MG+15_3,7.8584
MG+25_3,7.856
MG+45_3,8.0927
MG+60_3,7.9913
MG+90_3,7.8014
MG+120_3,7.4737
MG+150_3,7.5797
