,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,8.355633333333333,0.5217368717402804,3.0,105.0,8.8625,106.0,7.8202,107.0,8.3842,,,,,,,,,,
38,Stressors__nit,7.596900000000001,0.08920263449024367,3.0,108.0,7.649,109.0,7.6478,110.0,7.4939,,,,,,,,,,
39,Stressors__ferm,7.6633,0.2351950892344482,3.0,111.0,7.55,112.0,7.5062,113.0,7.9337,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.2035,,1.0,114.0,8.2035,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.1702,,1.0,115.0,8.1702,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8646,,1.0,116.0,7.8646,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8121,,1.0,117.0,7.8121,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5353,,1.0,118.0,7.5353,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.371,,1.0,119.0,7.371,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1619,,1.0,120.0,7.1619,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0952,,1.0,121.0,7.0952,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5821000000000005,,1.0,122.0,7.5821000000000005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3504,,1.0,123.0,7.3504,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7855,,1.0,124.0,7.7855,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9985,,1.0,125.0,7.9985,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7233,,1.0,126.0,7.7233,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5262,,1.0,127.0,7.5262,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7531,,1.0,128.0,7.7531,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4602,,1.0,129.0,7.4602,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6289,,1.0,130.0,7.6289,,,,,,,,,,,,,,
57,Stressors__HPh,8.494233333333334,0.14377441821594467,3.0,131.0,8.6304,132.0,8.3439,133.0,8.5084,,,,,,,,,,
58,Stressors__LPh,9.059633333333332,0.2338102934717228,3.0,134.0,9.1471,135.0,9.2371,136.0,8.7947,,,,,,,,,,
59,Stressors__LPhT,8.6333,0.19993316383231677,3.0,137.0,8.4166,138.0,8.6727,139.0,8.8106,,,,,,,,,,
60,Stressors__SMMPr,7.7741,0.13095449591365727,3.0,140.0,7.6617,141.0,7.7427,142.0,7.9179,,,,,,,,,,
61,Stressors__HiTm,7.600366666666667,0.10792336787430876,3.0,143.0,7.7155000000000005,144.0,7.5015,145.0,7.5841,,,,,,,,,,
62,Stressors__LoTm,7.936100000000001,0.14761314304627485,3.0,146.0,8.0761,147.0,7.9503,148.0,7.7819,,,,,,,,,,
63,Stressors__HiOs,7.378233333333333,0.06188088019197291,3.0,149.0,7.3135,150.0,7.4368,151.0,7.3844,,,,,,,,,,
64,Stressors__BMM,8.308066666666667,0.13368568858831992,3.0,152.0,8.2863,153.0,8.1866,154.0,8.4513,,,,,,,,,,
65,Stressors__Heat,9.363666666666667,0.10080408391197908,3.0,155.0,9.2598,156.0,9.3701,157.0,9.4611,,,,,,,,,,
66,Stressors__Cold,9.036733333333332,0.4763051787807199,3.0,158.0,9.5859,159.0,8.7882,160.0,8.7361,,,,,,,,,,
67,Stressors__Etha,10.133766666666666,0.20241922668890208,3.0,161.0,10.1675,162.0,9.9166,163.0,10.3172,,,,,,,,,,
68,Stress Time Course__SMM,7.817,0.11402964526823722,3.0,164.0,7.944,165.0,7.7234,166.0,7.7836,,,,,,,,,,
69,Stress Time Course__Salt,8.7536,0.08252145175649847,3.0,167.0,8.6589,168.0,8.8101,169.0,8.7918,,,,,,,,,,
70,Stress Time Course__Mt0,9.1562,0.1620688742479558,2.0,170.0,9.0416,171.0,9.2708,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.949666666666666,0.6062939413628781,3.0,172.0,7.6161,173.0,8.6495,174.0,7.5834,,,,,,,,,,
72,Stress Time Course__M0t90,7.3599,0.16468964751920498,3.0,175.0,7.4765,176.0,7.1715,177.0,7.4317,,,,,,,,,,
73,Stress Time Course__M40t45,7.6606,0.08845496029053455,3.0,178.0,7.7602,179.0,7.5912,180.0,7.6304,,,,,,,,,,
74,Stress Time Course__M40t90,7.415733333333333,0.14229280843856174,3.0,181.0,7.4325,182.0,7.2658000000000005,183.0,7.5489,,,,,,,,,,
75,Stress Time Course__dia0,8.697433333333334,0.09123553766670818,3.0,184.0,8.6219,185.0,8.6716,186.0,8.7988,,,,,,,,,,
76,Stress Time Course__dia5,7.504333333333332,0.1177504281662421,3.0,187.0,7.5047,188.0,7.6219,189.0,7.3864,,,,,,,,,,
77,Stress Time Course__dia15,8.483766666666668,0.8180640704329541,3.0,190.0,9.1194,191.0,8.7711,192.0,7.5608,,,,,,,,,,
78,Stressors__Diami,8.525,0.2430319320583198,3.0,193.0,8.2712,194.0,8.5482,195.0,8.7556,,,,,,,,,,
79,Stressors__Paraq,10.344033333333334,0.6035565369816929,3.0,196.0,10.4457,197.0,10.8903,198.0,9.6961,,,,,,,,,,
80,Stressors__H2O2,10.351966666666668,0.20285024854146283,3.0,199.0,10.1493,200.0,10.555,201.0,10.3516,,,,,,,,,,
81,Stressors__Oxctl,10.070333333333332,0.3742910676643691,3.0,202.0,9.9367,203.0,9.7812,204.0,10.4931,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.8335,0.06369780215988591,3.0,205.0,7.815,215.0,7.7811,225.0,7.9044,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.009466666666667,0.32768711194267774,3.0,206.0,8.2358,216.0,8.1589,226.0,7.6337,,,,,,,,,,
84,Carbon Transition__GM+5,7.724733333333333,0.17044243407477294,3.0,207.0,7.5399,217.0,7.7586,227.0,7.8757,,,,,,,,,,
85,Carbon Transition__GM+15,7.7552666666666665,0.18069322990453537,3.0,208.0,7.9605,219.0,7.6852,229.0,7.6201,,,,,,,,,,
86,Carbon Transition__GM+25,7.7810999999999995,0.050104790190160495,3.0,209.0,7.8308,220.0,7.7819,230.0,7.7306,,,,,,,,,,
87,Carbon Transition__GM+45,7.726966666666667,0.46139007719426883,3.0,210.0,7.9926,221.0,7.1942,231.0,7.9941,,,,,,,,,,
88,Carbon Transition__GM+60,7.8029,0.14263898485337012,3.0,211.0,7.9155,222.0,7.6425,232.0,7.8507,,,,,,,,,,
89,Carbon Transition__GM+90,8.1374,0.11248253197719245,3.0,212.0,8.1282,223.0,8.2542,233.0,8.0298,,,,,,,,,,
90,Carbon Transition__GM+120,8.345749999999999,0.11674332957389949,2.0,213.0,8.2632,234.0,8.4283,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6845,0.29603653490743376,3.0,214.0,7.9259,224.0,7.3542,235.0,7.7734000000000005,,,,,,,,,,
92,Carbon Transition__GM+10,7.4794,0.2694076836320748,2.0,218.0,7.6699,228.0,7.2889,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.7627999999999995,0.3739770180104655,3.0,236.0,7.9639,244.0,7.3313,254.0,7.9932,,,,,,,,,,
94,Carbon Transition__MG+5,7.8007333333333335,0.23900128312068378,3.0,237.0,7.968,246.0,7.527,256.0,7.9072,,,,,,,,,,
95,Carbon Transition__MG+10,7.993466666666667,0.17415422284094445,3.0,238.0,8.1934,247.0,7.9122,257.0,7.8748000000000005,,,,,,,,,,
96,Carbon Transition__MG+15,8.0574,0.44391841592797265,3.0,239.0,7.7478,248.0,8.566,258.0,7.8584,,,,,,,,,,
97,Carbon Transition__MG+25,7.889633333333333,0.05756321163150434,3.0,240.0,7.9561,249.0,7.8568,259.0,7.856,,,,,,,,,,
98,Carbon Transition__MG+45,7.907333333333334,0.17389515040199796,3.0,241.0,7.8815,250.0,7.7478,260.0,8.0927,,,,,,,,,,
99,Carbon Transition__MG+120,7.614533333333334,0.12280652805666868,3.0,242.0,7.6706,253.0,7.6993,263.0,7.4737,,,,,,,,,,
100,Carbon Transition__MG+150,7.6341,0.07693321779309668,2.0,243.0,7.6885,264.0,7.5797,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.67335,0.17444324291872168,2.0,245.0,7.55,255.0,7.7967,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.962,0.041436457377531204,2.0,251.0,7.9327000000000005,261.0,7.9913,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.69825,0.14587612895878455,2.0,252.0,7.5951,262.0,7.8014,,,,,,,,,,,,
