,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
87,Carbon Transition__GM+45,-0.3622333333666667,0.4827189071637171,3.0,210.0,0.1229333333,221.0,-0.8424666667,231.0,-0.36716666670000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3632000000333333,0.30621981211759197,3.0,211.0,-0.0150666667,222.0,-0.5908666667,232.0,-0.4836666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.014566666633333336,0.14752492444781434,3.0,212.0,0.0314333333,223.0,0.1529333333,233.0,-0.1406666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1835166667,0.3570182138210879,2.0,213.0,-0.4359666667,234.0,0.0689333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6615666667,0.5934974220668527,3.0,214.0,-0.2802666667,224.0,-1.3453666667,235.0,-0.35906666670000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.48001666670000004,0.577776950907528,2.0,218.0,-0.0714666667,228.0,-0.8885666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.10953333336666667,0.5098646127486525,3.0,236.0,-0.0118666667,244.0,-0.6611666667,254.0,0.34443333330000003,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10736666670000002,0.21858950112025055,3.0,237.0,0.1309333333,246.0,-0.29856666670000004,256.0,-0.1544666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.02763333329999999,0.3149950634533818,3.0,238.0,0.3643333333,247.0,-0.0215666667,257.0,-0.2598666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.16806666663333336,0.5718051095726002,3.0,239.0,-0.4082666667,248.0,0.7352333333000001,258.0,0.17723333330000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.017066666699999993,0.22301513401560893,3.0,240.0,-0.014066666700000001,249.0,-0.24156666670000002,259.0,0.20443333330000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.027366666633333352,0.6266976490568106,3.0,241.0,-0.0624666667,250.0,-0.5495666667,260.0,0.6941333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.33100000003333335,0.2643443650493298,3.0,242.0,-0.6137666667,253.0,-0.0900666667,263.0,-0.2891666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.36141666670000006,0.018031222920256978,2.0,243.0,-0.37416666670000004,264.0,-0.3486666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1633166667,0.16906923138170352,2.0,245.0,-0.2828666667,255.0,-0.0437666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1501166667,0.01534421715174808,2.0,251.0,-0.1392666667,261.0,-0.1609666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.3120166667,0.5725443607267475,2.0,252.0,-0.7168666667,262.0,0.0928333333,,,,,,,,,,,,
