,PN96_RS05315
SBRG_LBv2_highSalt_Mid_1,0.31455323
SBRG_LBv2_highSalt_Mid_2,0.353586417
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0920422630000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2303700120000003
SRX8117098,-0.1359956064999998
SRX8117099,0.1359956064999998
SRX8117100,0.6392866074999999
SRX8117101,0.4767485195000001
SBRG_OSS_TfoXOver_Stat_1,-0.7529759515
SBRG_OSS_TfoXOver_Stat_2,-0.6654673765
SBRG_OSS_VectorOnly_Stat_1,-0.2444850785
SBRG_OSS_VectorOnly_Stat_2,0.2444850785000001
SBRG_LBv2_TfoXOver_Recov_1,-0.188200764
SBRG_LBv2_TfoXOver_Recov_2,-0.486223037
SBRG_LBv2_VectorOnly_Recov_1,0.486223037
SBRG_LBv2_VectorOnly_Recov_2,-0.486223037
