,PN96_RS02370
SBRG_LBv2_QstROver_Late_1,-0.2225435104999995
SBRG_LBv2_QstROver_Late_2,-0.2394647374999996
SBRG_LBv2_QstROver_Mid_1,0.3670090075000001
SBRG_LBv2_QstROver_Mid_2,-0.2998639834999999
SBRG_LBv2_QstROver_Stat_1,0.3272759075000007
SBRG_LBv2_QstROver_Stat_2,0.4155331025000004
SBRG_LBv2_TfoXOver_Late_1,-2.2851185014999995
SBRG_LBv2_TfoXOver_Late_2,-1.8591803774999995
SBRG_LBv2_TfoXOver_Mid_1,1.3558559245
SBRG_LBv2_TfoXOver_Mid_2,1.0785229085
SBRG_LBv2_TfoXOver_Stat_1,0.3365996175000001
SBRG_LBv2_TfoXOver_Stat_2,0.6516863664999999
SRX12193062,-0.6537632150000001
SRX12193071,0.2417713880000001
SRX12193063,0.6537632149999997
SRX12193072,0.1605091009999997
SBRG_LBv2_LowpH_Mid_1,-0.2393351744999998
SBRG_LBv2_LowpH_Mid_2,-0.1370393444999997
SBRG_LBv2_highSalt_Mid_1,-0.2449029474999999
SBRG_LBv2_highSalt_Mid_2,-0.1818790075
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3714790174999995
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2088215144999994
SRX8117098,0.0122074639999993
SRX8117099,-0.0122074640000002
SRX8117100,0.3095795049999994
SRX8117101,0.0816493439999996
SBRG_OSS_TfoXOver_Stat_1,0.0893703535000005
SBRG_OSS_TfoXOver_Stat_2,0.3250421934999998
SBRG_OSS_VectorOnly_Stat_1,-0.0722973995
SBRG_OSS_VectorOnly_Stat_2,0.0722973995
SBRG_LBv2_TfoXOver_Recov_1,0.5893762584999998
SBRG_LBv2_TfoXOver_Recov_2,0.9569426285000002
SBRG_LBv2_VectorOnly_Recov_1,0.1496933194999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1496933194999998
