,b3057
ytf__wt_ph8__2,6.3626940916
ytf__delybaO__1,6.0162862965
ytf__delybaO__2,6.0670871935
ytf__delybaQ__1,6.5041224243
ytf__delybaQ__2,6.4723981803
ytf__delybiH__1,6.0243453549
ytf__delybiH__2,6.0717130001
ytf__delydcI_ph5__1,6.3626905725
ytf__delydcI_ph5__2,6.39317993
ytf__delydcI_ph8__1,6.3149572618
ytf__delydcI_ph8__2,6.3410203739
ytf__delyddM__1,6.4940765023
ytf__delyddM__2,6.6239313326
ytf__delyheO__1,5.9812988968
ytf__delyheO__2,6.1703105586
fps__bw_glc__1,6.3548992736
fps__bw_glc__2,6.4532553563
fps__fps_thrA_ale1__1,5.9428164909
fps__fps_thrA_ale1__2,6.2896901344
fps__fps_thrA_ale2__1,5.9347727355
fps__fps_thrA_ale2__2,6.0856104056
fps__fps_serB_ale1__1,6.2109713699
fps__fps_serB_ale1__2,6.0003911262
fps__fps_serB_ale4__1,5.6840043207
fps__fps_serB_ale4__2,5.5870517954
fps__fps_ptsI_ale1__1,5.7147419784
fps__fps_ptsI_ale1__2,5.7301688655
fps__fps_ptsI_ale3__1,5.8266290635
fps__fps_ptsI_ale3__2,6.0687879512
pal__lyx_ale2_f6__1,5.5723676429
pal__lyx_ale2__1,5.9146635337
pal__lyx_ale2__2,5.6082642059
pal__lyx_ale4__1,5.9146635337
pal__lyx_ale4__2,5.6082642059
pal__5drib_ale10_f18__1,7.1830572378
pal__5drib_ale10_f18__2,7.1308825068
pal__5drib_ale10__1,6.2079021207
pal__arab_ale14_f9__1,5.8021990006
pal__arab_ale14_f9__2,5.9070261421
pal__arab_ale14__1,5.9718168526
pal__arab_ale14__2,5.8457240789
pal__arab_ale16__1,5.7903060423
pal__arab_ale16__2,5.9912959355
pal__tartr_ale26_f10__1,6.0073666623
pal__tartr_ale26_f10__2,5.9322119992
pal__tartr_ale26__1,5.9551348164
pal__tartr_ale26__2,6.0200034982
pal__tartr_ale28_f10__1,5.4111737569
pal__tartr_ale28_f10__2,5.7353423811
pal__tartr_ale28__1,5.5883164034
pal__tartr_ale28__2,5.8671359052
efeU__delmenFentC_citr__1,6.4200788131
efeU__delmenFentC_citr__2,6.2661381901
efeU__delmenFentC__1,6.2426558315
efeU__delmenFentC__2,6.1318705876
efeU__menFentC_ale39__1,6.1952684088
efeU__menFentC_ale39__2,6.0751715639
efeU__menFentC_ale29__1,5.98235055
efeU__menFentC_ale29__2,5.9325169016
efeU__menFentC_ale30__1,6.5425089939
efeU__menFentC_ale30__2,6.6344459902
efeU__menFentCubiC_ale36__1,6.7483509575
efeU__menFentCubiC_ale36__2,6.8739212585
efeU__menFentCubiC_ale37__1,6.9539475315
efeU__menFentCubiC_ale37__2,6.8407476429
efeU__menFentCubiC_ale38__1,6.6274837223
efeU__menFentCubiC_ale38__2,6.899604502
