,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,1.708359683,0.0959446257694731,2.0,811.0,1.7762027785,812.0,1.6405165875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.01865267855,0.20047558575541613,2.0,813.0,0.8768950324,814.0,1.1604103247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.0333413369,0.4052342901013766,2.0,815.0,2.3198852514,816.0,1.7467974224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.11529024090000002,0.3856344507719561,2.0,817.0,-0.1573944943,818.0,0.38797497610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.60972430335,0.241596494610523,2.0,819.0,0.780558823,820.0,0.43888978370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.24570223655,0.15341364647637434,2.0,821.0,0.3541820663,822.0,0.1372224068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.5672398069,0.4803405727916413,2.0,823.0,0.9068918832,824.0,0.2275877306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,0.5412228829000001,0.13810251364883652,2.0,825.0,0.443569659,826.0,0.6388761068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.0077390956,0.2850256997419872,2.0,827.0,0.8061954905000001,828.0,1.2092827007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.3349494984999999,0.13617896711217667,2.0,829.0,1.2386564274,830.0,1.4312425696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.6867221119,0.569806461796191,2.0,831.0,2.089636125,832.0,1.2838080988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.2145423492500003,0.47538512144648487,2.0,833.0,1.8783943062000001,834.0,2.5506903923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.15658503248152197,2.0,835.0,-0.1107223383,840.0,0.1107223383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.32530016245000004,0.377502550749231,2.0,836.0,0.0583655489,841.0,0.5922347760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-1.4489151705499999,0.05407900060841267,2.0,837.0,-1.4106755425,842.0,-1.4871547986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.6931448029,0.07713488874830982,2.0,838.0,-2.7476874058,843.0,-2.6386022000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-4.502738128200001,0.4737837927926997,2.0,839.0,-4.1677223955,844.0,-4.8377538609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.30624367190571605,2.0,845.0,-0.2165469771,846.0,0.2165469771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.12451149435,0.2750966110430801,2.0,847.0,-0.0700111848,848.0,0.3190341735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.18909887025000005,1.016368804360821,2.0,849.0,0.9077801440000001,850.0,-0.5295824035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.23976393455,0.018047930509993655,2.0,851.0,1.2270021205,852.0,1.2525257486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.333334071727497e-11,0.3167024388872787,3.0,853.0,0.35957032580000003,863.0,-0.237511417,873.0,-0.12205890870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.38882454753333334,0.40216700415099443,3.0,854.0,-0.7322583596000001,864.0,-0.4878071276,874.0,0.0535918446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-2.7610102978333337,0.6629018029951506,3.0,855.0,-1.9962851318000001,865.0,-3.1144701865,875.0,-3.1722755752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-4.1169459504666674,0.42624371710370046,3.0,856.0,-3.8264202981,866.0,-4.6062724922000005,876.0,-3.9181450611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-4.948855281633333,0.37075742586453325,3.0,857.0,-5.3720410169,867.0,-4.7933555859,877.0,-4.6811692421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-3.3781361239000005,0.574454855490021,3.0,858.0,-3.6180083199,868.0,-3.7937785712,878.0,-2.7226214806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-3.4971258162333334,0.8848180208140725,3.0,859.0,-4.3723874578,869.0,-2.6030514348000002,879.0,-3.5159385561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-4.5034614434,0.5796906592076754,3.0,860.0,-5.171437375,870.0,-4.2068549767,880.0,-4.1320919785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-5.5972212978666676,0.45302580842349693,3.0,861.0,-6.1124244837,871.0,-5.2611554387,881.0,-5.4180839712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-4.040834185233333,0.5643390298263042,3.0,862.0,-3.4280899701,872.0,-4.1551465737,882.0,-4.5392660119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.9947263253999999,2.1754275967407666,3.0,883.0,3.5062138874,884.0,-0.2184980706,885.0,-0.3035368406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.32311064123333333,1.3030598892246965,3.0,886.0,0.8486793460000001,887.0,1.2813087733000001,888.0,-1.1606561956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.046992879966666644,2.041842804319541,3.0,889.0,2.2830110857,890.0,-0.8998519828,891.0,-1.5241377428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.0886006718,1.0106785748902611,3.0,892.0,2.0472425631,893.0,0.032889689,894.0,1.1856697633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-2.000282201633333,1.4445842128654967,3.0,895.0,-0.441567982,896.0,-2.2652163005,897.0,-3.2940623224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.18751506976666665,0.8618567149634323,3.0,898.0,1.134191149,899.0,-0.0200217323,900.0,-0.5516242074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.1123340025666667,1.5921936923586069,3.0,901.0,1.7001441189,902.0,-0.7516029369,903.0,-1.2855431897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,2.220446049250313e-16,2.722922507037347,6.0,904.0,3.5422617882000003,905.0,3.4311378106,906.0,-1.4331953646,907.0,-1.2987728567999999,908.0,-2.2086920887,909.0,-2.0327392887,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.32772432260000006,1.6777362233397626,3.0,910.0,1.4969408297,911.0,-1.8037471032,912.0,-0.6763666943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.7120600364666666,1.678223299706099,3.0,913.0,1.2082020859,914.0,-1.4466285127,915.0,-1.8977536825999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-1.8325344404000001,2.642127111495422,3.0,916.0,1.1236451725,917.0,-2.6574877791000002,918.0,-3.9637607146000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.49014032899999993,1.7650972519887558,3.0,919.0,1.4936737607000001,920.0,-1.8869295198,921.0,-1.0771652279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.19065039870000003,3.381361961926394,3.0,922.0,4.060672848,923.0,-1.2962499033000001,924.0,-2.1924717486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.0518899777999997,0.15778949567813846,3.0,925.0,2.1175879278,926.0,2.1662155912,927.0,1.8718664144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.3762274953,0.5898367082551956,2.0,928.0,4.7933050315,929.0,3.9591499591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-2.6755133066666663,1.8770892021002463,3.0,930.0,-0.7023958937,931.0,-2.8851745755,932.0,-4.4389694508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.2537762349666668,2.0405376796772865,3.0,933.0,3.6070503633,934.0,0.1789707959,935.0,-0.0246924543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-2.7134564311666662,2.27937390785243,3.0,936.0,-0.0844098774,937.0,-4.1358271716,938.0,-3.9201322445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.07491249192143146,3.0,939.0,-0.0479549829,940.0,0.0863242729,941.0,-0.03836929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.0286537318,0.30953994040142824,3.0,942.0,0.6756112477,943.0,1.1568456037,944.0,1.253504344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.7660970510666667,0.16237293010472173,3.0,945.0,1.6047648115,946.0,1.9294910367,947.0,1.7640353050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.2503359541333332,0.3203909586552002,3.0,948.0,1.6148146329,949.0,1.1230223458,950.0,1.0131708837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.5026150233666666,0.3596162694570333,3.0,951.0,1.1214562033,952.0,1.5504978087999999,953.0,1.835891058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,1.5104497210666665,0.3461475571981174,3.0,954.0,1.908426329,955.0,1.2793818908,956.0,1.3435409434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.6144442057666667,0.32833353602236787,3.0,957.0,-0.23750224690000002,958.0,-0.8381143416,959.0,-0.7677160288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.2526373471666665,0.5929365575355638,3.0,960.0,-0.5689633447,961.0,-1.626351535,962.0,-1.5625971617999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.04191878368110312,2.0,963.0,0.0296410562,964.0,-0.0296410562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.0383747613,0.32830245201503155,2.0,965.0,0.8062298712,966.0,1.2705196514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.8623118961333336,0.8591082693181545,3.0,967.0,1.1483755387,968.0,2.8157598956000003,969.0,1.6228002541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.12044549260000001,0.06308897564967758,2.0,970.0,0.1650561351,971.0,0.0758348501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.9376717749500001,0.07978291179068281,2.0,972.0,0.8812567370000001,973.0,0.9940868129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.12398803470000001,0.2199209813452927,3.0,974.0,-0.3773477743,975.0,0.0175871296,976.0,-0.0122034594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.14565267913333332,0.31836655570749955,3.0,977.0,-0.4958590121,978.0,0.1262694269,979.0,-0.0673684522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.21611658946666668,0.3461118008659832,3.0,980.0,-0.11238768800000001,981.0,-0.6022318666,982.0,0.0662697862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.4058436890666666,0.23451898300592647,3.0,983.0,0.1850064757,984.0,0.38053334790000004,985.0,0.6519912436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.12450820029999997,0.39587475989268794,3.0,986.0,0.4320334487,987.0,0.2636414479,988.0,-0.32215029570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.48023985183333334,0.09789488788490976,3.0,989.0,0.42383865470000004,990.0,0.4236018519,991.0,0.5932790489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.014602255733333324,0.24741277659454494,3.0,992.0,-0.2995393508,993.0,0.14578892870000001,994.0,0.1099436549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.0005149667333333302,0.23727225963276444,3.0,995.0,0.2247552608,996.0,-0.2479332518,997.0,0.0247228912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.31794295100000003,0.23789492454063976,3.0,998.0,0.5468108419000001,999.0,0.3350712019,1000.0,0.0719468092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.1872231580697198,3.0,1001.0,0.0245395471,1002.0,-0.19828286150000002,1003.0,0.17374331440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.5230571277333333,0.14748540943220262,3.0,1004.0,-0.6171041460000001,1005.0,-0.5989901750000001,1006.0,-0.3530770622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.3927114111666667,0.7037605114428075,3.0,1007.0,-0.0988624473,1008.0,-1.1957749388,1009.0,0.1165031526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.20829540973333335,0.18827880939566186,3.0,1010.0,-0.08416126680000001,1011.0,-0.1157922836,1012.0,-0.4249326788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.1443454049666666,0.23461985920066133,3.0,1013.0,1.3459500629,1014.0,1.2002694291,1015.0,0.8868167229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.4790083126,0.22141547526291794,3.0,1016.0,0.7321662955,1017.0,0.321476301,1018.0,0.38338234130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.5816199043,0.22874351067018092,3.0,1019.0,0.4939923082,1020.0,0.8412221334000001,1021.0,0.4096452713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.5857779800333334,0.07490005131850264,3.0,1022.0,0.6593693105,1023.0,0.5096344464,1024.0,0.5883301832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.7310492712333332,0.2771147904675843,3.0,1025.0,1.7150826296,1026.0,2.0158021837,1027.0,1.4622630004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.22692361423333338,0.5788430691328235,3.0,1028.0,-0.3252120309,1029.0,-0.7503296998000001,1030.0,0.39477088800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.3887237522,0.05632761189500945,3.0,1031.0,-0.4010710883,1032.0,-0.327246763,1033.0,-0.4378534053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.190836636,0.6961051465864625,3.0,1034.0,-0.8832673899,1035.0,0.5088856198,1036.0,-0.1981281379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,0.6546412748666667,0.3710974693217815,3.0,1037.0,1.0611329227,1038.0,0.3339785147,1039.0,0.5688123872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-2.3000087924333332,0.1723041254466713,3.0,1040.0,-2.4148882328,1041.0,-2.1018894814,1042.0,-2.3832486631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.2385375190666665,0.5993119321652083,3.0,1043.0,-2.8296701052,1044.0,-2.2545743249,1045.0,-1.6313681271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.9695460766666664,0.4671391094457556,3.0,1046.0,-1.7528943513000002,1047.0,-1.6500688655,1048.0,-2.5056750132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.5685668295666666,0.6179238198833147,3.0,1049.0,1.25437095,1050.0,0.3962061968,1051.0,0.055123341900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.2616828709,0.03942402814632206,3.0,1052.0,-0.273045814,1053.0,-0.2941775259,1054.0,-0.2178252728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.04022485006666667,0.09521917256873651,3.0,1055.0,-0.041528559400000005,1056.0,-0.13478547400000002,1057.0,0.0556394832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.1872950835666667,0.251447222354723,3.0,1058.0,0.0726293144,1059.0,0.0136203348,1060.0,0.4756356015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.1609426351666667,0.34649742104578896,3.0,1061.0,0.7621161814,1062.0,1.3327233156,1063.0,1.3879884085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.35811737816666667,0.06084707581416057,3.0,1064.0,0.4120839134,1065.0,0.370096611,1066.0,0.29217161010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.1055130414666667,0.23729509907432833,3.0,1067.0,1.0943240473,1068.0,0.8740103668,1069.0,1.3482047103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.3983643763,0.5530361137307345,3.0,1070.0,-1.0187385257,1071.0,0.042974820600000005,1072.0,-0.2193294238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.2628637026666667,0.27953630764300724,3.0,1073.0,0.055018694800000004,1074.0,-0.4703191604,1075.0,-0.37329064240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.09049346103333337,0.6462682045098136,3.0,1076.0,-0.0067751755,1077.0,-0.5016270111,1078.0,0.7798825697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.1291111321,0.6281289714496133,3.0,1079.0,0.46464287670000004,1080.0,-0.7867347755,1081.0,-0.06524149750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.08029374996666667,0.31172390079408363,3.0,1082.0,0.23234483820000001,1083.0,-0.39109483980000004,1084.0,-0.0821312483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.1460568455,0.05285134311257054,3.0,1085.0,0.08507480910000001,1086.0,0.1745087717,1087.0,0.1785869557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.1898553903,0.14069391531559433,3.0,1088.0,0.3305747674,1089.0,0.0491869506,1090.0,0.1898044529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.8340873899333333,0.22296369535056956,3.0,1091.0,1.0915354588,1092.0,0.7035805706,1093.0,0.7071461404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.15556693596666668,0.3394886107693544,3.0,1094.0,0.2500384027,1095.0,-0.22115153340000002,1096.0,0.4378139386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.20027425596666668,0.13376915355812646,3.0,1097.0,-0.0591627844,1098.0,-0.2164254801,1099.0,-0.3252345034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.21544775456666668,0.3743393450551389,3.0,1100.0,-0.2005199766,1101.0,0.32165696600000004,1102.0,0.5252062743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.21423282336666669,0.1337850152767267,3.0,1103.0,0.3640326591,1104.0,0.1066459475,1105.0,0.1720198635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.12509465953333332,0.4346239419710474,3.0,1106.0,0.0318362453,1107.0,0.209268532,1108.0,-0.6163887559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.333331758762862e-11,0.46443869640364127,3.0,1109.0,0.0314468056,1110.0,0.44791614090000004,1111.0,-0.4793629466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-1.0350493843666666,0.6816920998108282,3.0,1112.0,-0.7916161917000001,1113.0,-0.5084918647000001,1114.0,-1.8050400967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.8295984689333333,0.8065918771223146,3.0,1115.0,-0.09669356800000001,1116.0,-0.6983278429,1117.0,-1.6937739959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-2.776471259025,1.6421520869600543,4.0,1118.0,-5.2371081182,1123.0,-1.8520520617,1124.0,-1.9893430601,1125.0,-2.0273817961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,2.212129750600885,4.0,1119.0,3.292954968,1120.0,-0.7179184883,1121.0,-1.2318932119000001,1122.0,-1.3431432678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.4943571312666666,0.043442967482611,3.0,1126.0,-1.495279284,1127.0,-1.4504604284,1128.0,-1.5373316814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-2.5587396459,0.008479558828149197,3.0,1129.0,-2.549614503,1130.0,-2.5663765861,1131.0,-2.5602278486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,9.25185853854297e-18,0.21356012328439067,3.0,1132.0,0.0785380207,1133.0,-0.241708534,1134.0,0.16317051330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.9442434093000002,0.17144793798732447,3.0,1135.0,1.1367225027,1136.0,0.8881067851000001,1137.0,0.8079009401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.6327440237333334,0.4500745380392333,3.0,1138.0,-0.8221501404,1139.0,-0.11892155280000001,1140.0,-0.9571603780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.0811233678666667,0.292251463386882,3.0,1141.0,-1.0361080877,1142.0,-0.8139913417,1143.0,-1.3932706742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2239636193,0.47569990870373846,3.0,1144.0,0.1772476305,1145.0,0.7212980007,1171.0,-0.2266547733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.3101495379666667,0.21863053904157453,3.0,1146.0,-0.0943542596,1148.0,-0.5315091134000001,1149.0,-0.3045852409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.1606093746,0.16463311821287768,3.0,1147.0,-0.2674305878,1152.0,-0.2433824121,1153.0,0.0289848761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.02854503676666666,0.2128069545276873,3.0,1150.0,-0.1693444946,1151.0,0.0013287945,1154.0,0.2536508104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.18970233460000005,0.375467312078472,3.0,1155.0,-0.5873618029000001,1158.0,0.158713204,1159.0,-0.1404584049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.4787850754,0.35380360137201494,3.0,1156.0,-0.6953037681,1157.0,-0.6705536113,1162.0,-0.0704978468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.2874949360930218,3.0,1160.0,-0.19343552400000003,1161.0,0.3303635662,1163.0,-0.13692804220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5822138600666668,0.24216276395683103,3.0,1164.0,-0.3037450768,1177.0,-0.6994446882,1179.0,-0.7434518152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.333042408,0.44751474685563347,3.0,1165.0,-0.6973869843,1166.0,-0.4682172814,1178.0,0.1664770417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.17208061330000002,0.08850213192184966,3.0,1167.0,-0.23747798790000002,1168.0,-0.20738938810000002,1169.0,-0.0713744639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.24650565813333336,0.19970008310270104,3.0,1170.0,-0.038554925000000004,1175.0,-0.2641821682,1176.0,-0.4367798812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.1572721734,0.4254756690043537,3.0,1172.0,0.6175327616,1173.0,0.0759695922,1174.0,-0.22168583360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,3.8571175689,0.8899492437960119,2.0,1180.0,4.4864067141,1181.0,3.2278284237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.002772921222322033,2.0,1182.0,0.0019607514,1183.0,-0.0019607514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.07919753605817266,2.0,1184.0,-0.0560011148,1185.0,0.0560011148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-1.2585389301,0.2647678494694116,2.0,1186.0,-1.0713197883,1187.0,-1.4457580719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.9211283186000001,0.16253170052640198,2.0,1188.0,-1.0360555862,1189.0,-0.8062010510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-1.29449496005,0.22587697926186806,2.0,1190.0,-1.1347758163,1191.0,-1.4542141038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
