,248
evo_bz__a1_1_bz__1,0.586079221
evo_bz__a1_1_bz__2,1.1176391722
evo_bz__a1_1_bz__3,0.6550125414
evo_bz__a1_1_bz__4,-0.054797009
evo_bz__a1_1_bz__5,0.4118409628
evo_bz__a1_1_bz__6,0.3904285764
evo_metab__wt__1,-1.3365909437
evo_metab__del_zwf__1,-1.9898180397
evo_metab__zwf_ale1__1,-2.7769685754
evo_metab__zwf_ale2__1,-0.69597187
evo_metab__del_ppk__1,0.41494808450000004
evo_metab__ppk_ale1__1,-0.6841502979
evo_metab__ppk_ale2__1,-2.4421714825
evo_metab__ppk_ale3__1,-2.3735785461
evo_metab__del_dapF__1,-2.5984770301999998
evo_metab__dapF_ale1__1,-2.7273163372
evo_metab__dapF_ale3__1,-1.2395866538
evo_metab__del_entC__1,0.7109325706
evo_metab__entC_ale1__1,1.0789514741
evo_metab__entC_ale2__1,-2.0088117373
evo_metab__del_dgk__1,0.9797289225
evo_metab__dgk_ale1__1,-1.8642696276000001
evo_metab__dgk_ale2__1,-1.2301741005
evo_metab__dgk_ale3__1,-1.547116798
evo_metab__wt__2,0.9030759141
evo_metab__del_zwf__2,0.7046241713
evo_metab__zwf_ale1__2,-2.1287035008
evo_metab__zwf_ale2__2,-0.5873578046
evo_metab__del_ppk__2,1.0133917004
evo_metab__ppk_ale1__2,-1.3090693724
evo_metab__ppk_ale2__2,-0.6667761162
evo_metab__ppk_ale3__2,0.6610817985
evo_metab__del_dapF__2,-0.17303938
evo_metab__dapF_ale1__2,-0.8640899421
evo_metab__dapF_ale3__2,0.4023068047
evo_metab__del_entC__2,1.6441658237999999
evo_metab__entC_ale1__2,0.5650390672
evo_metab__entC_ale2__2,-0.046179682
evo_metab__entC_ale3__1,-2.2230655185
evo_metab__del_dgk__2,0.4889613061
evo_metab__dgk_ale1__2,-1.4875823294
evo_metab__dgk_ale2__2,0.6305352548000001
evo_metab__dgk_ale3__2,-1.7206273079
evo_metab__wt__3,0.4335150296
evo_metab__del_zwf__3,0.24929488460000002
evo_metab__zwf_ale1__3,-1.7045175374000001
evo_metab__zwf_ale2__3,-0.2651099134
evo_metab__del_ppk__3,0.21692682840000002
evo_metab__ppk_ale1__3,-0.6203298147
evo_metab__ppk_ale2__3,-0.28807997550000003
evo_metab__ppk_ale3__3,-1.0657260867
evo_metab__del_dapF__3,0.0432937037
evo_metab__dapF_ale1__3,-0.8653477068000001
evo_metab__dapF_ale3__3,0.14751617990000002
evo_metab__del_entC__3,1.0454769266
evo_metab__entC_ale1__3,0.7775088347
evo_metab__entC_ale2__3,-0.28220038950000004
evo_metab__entC_ale3__2,0.17401781460000001
evo_metab__del_dgk__3,1.1813547938
evo_metab__dgk_ale1__3,-0.8848716665
evo_metab__dgk_ale2__3,1.6054747809
evo_metab__dgk_ale3__3,-1.2909653523
flag_reg__wt__1,-0.062093788600000005
flag_reg__del_fliA__1,-0.5710494715000001
flag_reg__del_flhC__1,-0.7712400986
flag_reg__del_flhD__1,-0.9503560438
flag_reg__wt__2,0.062093788600000005
flag_reg__del_fliA__2,-0.9433673117
flag_reg__del_flhC__2,-0.6571480427
flag_reg__del_flhD__2,-1.3560801398
flgM__27C__1,-1.6002004807999999
flgM__27C__2,-1.5192871537000001
flgM__27C__3,-1.6188888046
flgM__32C__1,0.0260961459
flgM__32C__2,-0.7034571672000001
flgM__32C__3,-0.8098146817
flgM__37C__1,0.36119374460000003
flgM__37C__2,-0.1332518533
flgM__37C__3,-0.2279418913
flgM__42C__1,-1.9133292821999999
flgM__42C__2,-2.7649119134999998
flgM__42C__3,-4.413553051
histone__untreated__1,0.2778053055
histone__untreated__2,-0.3578543006
histone__untreated__3,0.08004899500000001
histone__10ug_H2A__1,-0.41383773490000003
histone__10ug_H2A__2,-0.0620567458
histone__10ug_H2A__3,-0.5814016431
histone__50ug_H2A__1,-1.4516871746
histone__50ug_H2A__2,-1.6961340630000001
histone__50ug_H2A__3,-2.1250226051
histone__100ug_H2A__1,-1.7745280625
histone__100ug_H2A__2,-2.2509313177
histone__100ug_H2A__3,-2.3550456341
hns__del_hns_spike__1,-2.786772713
hns__del_hns_spike__2,-1.6150993483
hns__del_hns__1,-3.0392916221
hns__del_hns__2,-1.9614637637
hns__wt_spike__1,-0.0349325382
hns__wt_spike__2,0.7209036759
hns__wt__1,-0.7790190261000001
hns__wt__2,0.7790190261000001
hns_stpA__evo100G4_delhns_delstpA__1,1.3603921791
hns_stpA__evo100G4_delhns_delstpA__2,1.1145371447
hns_stpA__evo100G12_delhns_delstpA__1,-1.2971417274
hns_stpA__evo100G12_delhns_delstpA__2,-1.1783590315999999
hns_stpA__delhns_delstpA_delrpoS__1,-1.6080849319000001
hns_stpA__delhns_delstpA_delrpoS__2,-1.315565505
hns_stpA__wt__1,0.6368740938
hns_stpA__wt__2,-0.6368740938
hns_stpA__delhns_delstpA__1,-0.7395146819
hns_stpA__delhns_delstpA__2,-1.1941170306
hu__wt_log_pH7__1,-1.4739059085
hu__wt_log_pH7__2,-1.1499412713
hu__wt_log_pH7__3,-1.3252610888
hu__wt_lag_pH7__1,1.1519680728
hu__wt_lag_pH7__2,0.958046939
hu__wt_lag_pH7__3,-2.1100150118
hu__delhupA_lag_pH7__1,1.0232167957
hu__delhupA_lag_pH7__2,0.4259753262
hu__delhupA_lag_pH7__3,-1.2875928487000001
hu__delhupB_lag_pH7__1,1.1264698385
hu__delhupB_lag_pH7__2,1.3402436566
hu__delhupB_lag_pH7__3,-1.6713148317000002
hu__delhupAhupB_lag_pH7__1,1.1513247673
hu__delhupAhupB_lag_pH7__2,1.3117975795999999
hu__delhupAhupB_lag_pH7__3,-0.8837106555
hu__hupAE34K_hupB_lag_pH7__1,1.6758737483
hu__hupAE34K_hupB_lag_pH7__2,1.6578891318
hu__hupAE34K_hupB_lag_pH7__3,-1.4821497792
hu__hupAE34K_delhupB_lag_pH7__1,1.2193716833
hu__hupAE34K_delhupB_lag_pH7__2,1.6149681995
hu__hupAE34K_delhupB_lag_pH7__3,-1.3698075256
hu__wt_lag_pH5__1,-3.6119436874
hu__wt_lag_pH5__2,-2.5125397413
hu__wt_lag_pH5__3,-5.6751240854
hu__delhupA_lag_pH5__1,-3.5247429352
hu__delhupA_lag_pH5__2,-2.2440011401
hu__delhupA_lag_pH5__3,-5.7250621407
hu__delhupAhupB_lag_pH5__1,-5.1242998335
hu__delhupAhupB_lag_pH5__2,-4.0405465796
hu__delhupAhupB_lag_pH5__3,-7.2138341611
hu__hupAE34K_hupB_lag_pH5__1,-3.5748241183
hu__hupAE34K_hupB_lag_pH5__2,-3.856607696
hu__hupAE34K_hupB_lag_pH5__3,-5.0675534735
hu__hupAE34K_delhupB_lag_pH5__1,-4.5856365989
hu__hupAE34K_delhupB_lag_pH5__2,-1.5017380702
hu__hupAE34K_delhupB_lag_pH5__3,-5.4979988803
hyperpersistence__low_GFP__1,-3.0185761068
hyperpersistence__wt__1,0.1886220342
hyperpersistence__high_GFP__1,-2.9425900235
hyperpersistence__pth_mut__1,-0.6434994978
hyperpersistence__pth_mut__2,-0.4577539786
hyperpersistence__metG_mut__1,-0.9205807674
hyperpersistence__metG_mut__2,-0.4805193426
hyperpersistence__high_GFP__2,-2.7521982893
hyperpersistence__wt__2,-0.1886220342
hyperpersistence__low_GFP__2,-3.3430605382
kan_efg__cpxAF218Y__1,-1.8173303969
kan_efg__cpxAF218Y__2,-1.1630567366
kan_efg__cyaAN600Y__1,0.3891419567
kan_efg__cyaAN600Y__2,-2.3272564001
kan_efg__fusAA608E__1,0.0186723458
kan_efg__fusAA608E__2,-0.0442191409
kan_efg__fusAA608E_cpxAF218Y__1,1.9916232016
kan_efg__fusAA608E_cpxAF218Y__2,2.6143405323
kan_efg__fusAA608E_cyaAN600Y__1,-0.39095492
kan_efg__fusAA608E_cyaAN600Y__2,-1.4980739308
kan_efg__fusAA608E_rpoDL261Q__1,1.1800498194
kan_efg__fusAA608E_rpoDL261Q__2,2.6362532842
kan_efg__fusAA608E_topAS180L__1,-0.24509890410000001
kan_efg__fusAA608E_topAS180L__2,0.2837927055
kan_efg__rpoDL261Q__1,1.8660804179000001
kan_efg__rpoDL261Q__2,1.7076347426
kan_efg__wt__1,0.259302425
kan_efg__wt__2,-0.259302425
lrp__wt_min_log__1,0.3150898454
lrp__wt_min_log__2,-0.3150898454
lrp__wt_min_trans__1,2.4316783039
lrp__wt_min_trans__2,1.9923885846
lrp__wt_min_stat__1,0.2884788883
lrp__wt_min_stat__2,0.4527807299
lrp__wt_liv_log__1,0.5144191581
lrp__wt_liv_log__2,0.25570508540000003
lrp__wt_liv_trans__1,1.0097251295
lrp__wt_liv_trans__2,1.2094820444
lrp__wt_liv_stat__1,-0.0796563555
lrp__wt_liv_stat__2,0.2508958868
lrp__wt_rich_log__1,1.7762027785
lrp__wt_rich_log__2,1.6405165875
lrp__wt_rich_trans__1,0.8768950324
lrp__wt_rich_trans__2,1.1604103247
lrp__wt_rich_stat__1,2.3198852514
lrp__wt_rich_stat__2,1.7467974224
lrp__dellrp_min_log__1,-0.1573944943
lrp__dellrp_min_log__2,0.38797497610000004
lrp__dellrp_min_trans__1,0.780558823
lrp__dellrp_min_trans__2,0.43888978370000004
lrp__dellrp_min_stat__1,0.3541820663
lrp__dellrp_min_stat__2,0.1372224068
lrp__dellrp_liv_log__1,0.9068918832
lrp__dellrp_liv_log__2,0.2275877306
lrp__dellrp_liv_trans__1,0.443569659
lrp__dellrp_liv_trans__2,0.6388761068000001
lrp__dellrp_liv_stat__1,0.8061954905000001
lrp__dellrp_liv_stat__2,1.2092827007
lrp__dellrp_rich_log__1,1.2386564274
lrp__dellrp_rich_log__2,1.4312425696
lrp__dellrp_rich_trans__1,2.089636125
lrp__dellrp_rich_trans__2,1.2838080988
lrp__dellrp_rich_stat__1,1.8783943062000001
lrp__dellrp_rich_stat__2,2.5506903923
mazF_circuit__t0__1,-0.1107223383
mazF_circuit__t2__1,0.0583655489
mazF_circuit__t4__1,-1.4106755425
mazF_circuit__t6__1,-2.7476874058
mazF_circuit__t8__1,-4.1677223955
mazF_circuit__t0__2,0.1107223383
mazF_circuit__t2__2,0.5922347760000001
mazF_circuit__t4__2,-1.4871547986
mazF_circuit__t6__2,-2.6386022000000002
mazF_circuit__t8__2,-4.8377538609
mazF_ribo__emptyvec_mrna_5m__1,-0.2165469771
mazF_ribo__emptyvec_mrna_5m__2,0.2165469771
mazF_ribo__mazF_mrna_5m__1,-0.0700111848
mazF_ribo__mazF_mrna_5m__2,0.3190341735
mazF_ribo__emptyvec_total_5m__1,0.9077801440000001
mazF_ribo__emptyvec_total_5m__2,-0.5295824035
mazF_ribo__mazF_total_60m__1,1.2270021205
mazF_ribo__mazF_total_60m__2,1.2525257486
mercury__ctrl_t00__1,0.35957032580000003
mercury__ctrl_t10__1,-0.7322583596000001
mercury__ctrl_t30__1,-1.9962851318000001
mercury__ctrl_t60__1,-3.8264202981
mercury__hg_t10__1,-5.3720410169
mercury__hg_t30__1,-3.6180083199
mercury__hg_t60__1,-4.3723874578
mercury__pma_t10__1,-5.171437375
mercury__pma_t30__1,-6.1124244837
mercury__pma_t60__1,-3.4280899701
mercury__ctrl_t00__2,-0.237511417
mercury__ctrl_t10__2,-0.4878071276
mercury__ctrl_t30__2,-3.1144701865
mercury__ctrl_t60__2,-4.6062724922000005
mercury__hg_t10__2,-4.7933555859
mercury__hg_t30__2,-3.7937785712
mercury__hg_t60__2,-2.6030514348000002
mercury__pma_t10__2,-4.2068549767
mercury__pma_t30__2,-5.2611554387
mercury__pma_t60__2,-4.1551465737
mercury__ctrl_t00__3,-0.12205890870000001
mercury__ctrl_t10__3,0.0535918446
mercury__ctrl_t30__3,-3.1722755752
mercury__ctrl_t60__3,-3.9181450611
mercury__hg_t10__3,-4.6811692421
mercury__hg_t30__3,-2.7226214806
mercury__hg_t60__3,-3.5159385561
mercury__pma_t10__3,-4.1320919785
mercury__pma_t30__3,-5.4180839712
mercury__pma_t60__3,-4.5392660119
ml_abx__az_lolcde__1,3.5062138874
ml_abx__az_lolcde__2,-0.2184980706
ml_abx__az_lolcde__3,-0.3035368406
ml_abx__b01__1,0.8486793460000001
ml_abx__b01__2,1.2813087733000001
ml_abx__b01__3,-1.1606561956
ml_abx__cro__1,2.2830110857
ml_abx__cro__2,-0.8998519828
ml_abx__cro__3,-1.5241377428
ml_abx__chl__1,2.0472425631
ml_abx__chl__2,0.032889689
ml_abx__chl__3,1.1856697633
ml_abx__cip__1,-0.441567982
ml_abx__cip__2,-2.2652163005
ml_abx__cip__3,-3.2940623224
ml_abx__clr__1,1.134191149
ml_abx__clr__2,-0.0200217323
ml_abx__clr__3,-0.5516242074000001
ml_abx__cst__1,1.7001441189
ml_abx__cst__2,-0.7516029369
ml_abx__cst__3,-1.2855431897
ml_abx__ctrl__1,3.5422617882000003
ml_abx__ctrl__2,3.4311378106
ml_abx__ctrl__3,-1.4331953646
ml_abx__ctrl__4,-1.2987728567999999
ml_abx__ctrl__5,-2.2086920887
ml_abx__ctrl__6,-2.0327392887
ml_abx__dox__1,1.4969408297
ml_abx__dox__2,-1.8037471032
ml_abx__dox__3,-0.6763666943000001
ml_abx__glob__1,1.2082020859
ml_abx__glob__2,-1.4466285127
ml_abx__glob__3,-1.8977536825999999
ml_abx__lvx__1,1.1236451725
ml_abx__lvx__2,-2.6574877791000002
ml_abx__lvx__3,-3.9637607146000002
ml_abx__mec__1,1.4936737607000001
ml_abx__mec__2,-1.8869295198
ml_abx__mec__3,-1.0771652279
ml_abx__mem__1,4.060672848
ml_abx__mem__2,-1.2962499033000001
ml_abx__mem__3,-2.1924717486
ml_abx__nit__1,2.1175879278
ml_abx__nit__2,2.1662155912
ml_abx__nit__3,1.8718664144
ml_abx__ntx__1,4.7933050315
ml_abx__ntx__2,3.9591499591
ml_abx__nor__1,-0.7023958937
ml_abx__nor__2,-2.8851745755
ml_abx__nor__3,-4.4389694508
ml_abx__pb__1,3.6070503633
ml_abx__pb__2,0.1789707959
ml_abx__pb__3,-0.0246924543
ml_abx__tmp__1,-0.0844098774
ml_abx__tmp__2,-4.1358271716
ml_abx__tmp__3,-3.9201322445
mut_abx__del_mutS_000nor__1,-0.0479549829
mut_abx__del_mutS_000nor__2,0.0863242729
mut_abx__del_mutS_000nor__3,-0.03836929
mut_abx__del_mutS_125nor__1,0.6756112477
mut_abx__del_mutS_125nor__2,1.1568456037
mut_abx__del_mutS_125nor__3,1.253504344
mut_abx__del_mutS_250nor__1,1.6047648115
mut_abx__del_mutS_250nor__2,1.9294910367
mut_abx__del_mutS_250nor__3,1.7640353050000002
mut_abx__del_mutS_375nor__1,1.6148146329
mut_abx__del_mutS_375nor__2,1.1230223458
mut_abx__del_mutS_375nor__3,1.0131708837
mut_abx__del_mutS_500nor__1,1.1214562033
mut_abx__del_mutS_500nor__2,1.5504978087999999
mut_abx__del_mutS_500nor__3,1.835891058
mut_abx__del_mutS_625nor__1,1.908426329
mut_abx__del_mutS_625nor__2,1.2793818908
mut_abx__del_mutS_625nor__3,1.3435409434
mut_abx__del_mutS_750nor__1,-0.23750224690000002
mut_abx__del_mutS_750nor__2,-0.8381143416
mut_abx__del_mutS_750nor__3,-0.7677160288
mut_abx__del_mutS_875nor__1,-0.5689633447
mut_abx__del_mutS_875nor__2,-1.626351535
mut_abx__del_mutS_875nor__3,-1.5625971617999999
nit_yeaG__wt_Nminus__1,0.0296410562
nit_yeaG__wt_Nminus__2,-0.0296410562
nit_yeaG__wt_Nplus__1,0.8062298712
nit_yeaG__wt_Nplus__2,1.2705196514
nit_yeaG__del_yeaG_Nminus_24h__1,1.1483755387
nit_yeaG__del_yeaG_Nminus_24h__2,2.8157598956000003
nit_yeaG__del_yeaG_Nminus_24h__3,1.6228002541
nit_yeaG__del_yeaG_Nminus__1,0.1650561351
nit_yeaG__del_yeaG_Nminus__2,0.0758348501
nit_yeaG__del_yeaG_Nplus__1,0.8812567370000001
nit_yeaG__del_yeaG_Nplus__2,0.9940868129
opex__amp__1,-0.3773477743
opex__amp__2,0.0175871296
opex__amp__3,-0.0122034594
opex__bak_amp__1,-0.4958590121
opex__bak_amp__2,0.1262694269
opex__bak_amp__3,-0.0673684522
opex__bak_kan__1,-0.11238768800000001
opex__bak_kan__2,-0.6022318666
opex__bak_kan__3,0.0662697862
opex__bak_nor__1,0.1850064757
opex__bak_nor__2,0.38053334790000004
opex__bak_nor__3,0.6519912436
opex__bak_rif__1,0.4320334487
opex__bak_rif__2,0.2636414479
opex__bak_rif__3,-0.32215029570000003
opex__chx_amp__1,0.42383865470000004
opex__chx_amp__2,0.4236018519
opex__chx_amp__3,0.5932790489
opex__chx_kan__1,-0.2995393508
opex__chx_kan__2,0.14578892870000001
opex__chx_kan__3,0.1099436549
opex__chx_nor__1,0.2247552608
opex__chx_nor__2,-0.2479332518
opex__chx_nor__3,0.0247228912
opex__chx_rif__1,0.5468108419000001
opex__chx_rif__2,0.3350712019
opex__chx_rif__3,0.0719468092
opex__ctrl__1,0.0245395471
opex__ctrl__2,-0.19828286150000002
opex__ctrl__3,0.17374331440000002
opex__etoh_amp__1,-0.6171041460000001
opex__etoh_amp__2,-0.5989901750000001
opex__etoh_amp__3,-0.3530770622
opex__etoh_kan__1,-0.0988624473
opex__etoh_kan__2,-1.1957749388
opex__etoh_kan__3,0.1165031526
opex__etoh_nor__1,-0.08416126680000001
opex__etoh_nor__2,-0.1157922836
opex__etoh_nor__3,-0.4249326788
opex__etoh_rif__1,1.3459500629
opex__etoh_rif__2,1.2002694291
opex__etoh_rif__3,0.8868167229
opex__glual_amp__1,0.7321662955
opex__glual_amp__2,0.321476301
opex__glual_amp__3,0.38338234130000004
opex__glual_kan__1,0.4939923082
opex__glual_kan__2,0.8412221334000001
opex__glual_kan__3,0.4096452713
opex__glual_nor__1,0.6593693105
opex__glual_nor__2,0.5096344464
opex__glual_nor__3,0.5883301832
opex__glual_rif__1,1.7150826296
opex__glual_rif__2,2.0158021837
opex__glual_rif__3,1.4622630004000001
opex__h2o2_amp__1,-0.3252120309
opex__h2o2_amp__2,-0.7503296998000001
opex__h2o2_amp__3,0.39477088800000004
opex__h2o2_kan__1,-0.4010710883
opex__h2o2_kan__2,-0.327246763
opex__h2o2_kan__3,-0.4378534053
opex__h2o2_nor__1,-0.8832673899
opex__h2o2_nor__2,0.5088856198
opex__h2o2_nor__3,-0.1981281379
opex__h2o2_rif__1,1.0611329227
opex__h2o2_rif__2,0.3339785147
opex__h2o2_rif__3,0.5688123872
opex__ippoh_amp__1,-2.4148882328
opex__ippoh_amp__2,-2.1018894814
opex__ippoh_amp__3,-2.3832486631
opex__ippoh_kan__1,-2.8296701052
opex__ippoh_kan__2,-2.2545743249
opex__ippoh_kan__3,-1.6313681271
opex__ippoh_nor__1,-1.7528943513000002
opex__ippoh_nor__2,-1.6500688655
opex__ippoh_nor__3,-2.5056750132
opex__ippoh_rif__1,1.25437095
opex__ippoh_rif__2,0.3962061968
opex__ippoh_rif__3,0.055123341900000004
opex__kan__1,-0.273045814
opex__kan__2,-0.2941775259
opex__kan__3,-0.2178252728
opex__nor__1,-0.041528559400000005
opex__nor__2,-0.13478547400000002
opex__nor__3,0.0556394832
opex__paa_amp__1,0.0726293144
opex__paa_amp__2,0.0136203348
opex__paa_amp__3,0.4756356015
opex__paa_kan__1,0.7621161814
opex__paa_kan__2,1.3327233156
opex__paa_kan__3,1.3879884085
opex__paa_nor__1,0.4120839134
opex__paa_nor__2,0.370096611
opex__paa_nor__3,0.29217161010000003
opex__paa_rif__1,1.0943240473
opex__paa_rif__2,0.8740103668
opex__paa_rif__3,1.3482047103
opex__phenol_amp__1,-1.0187385257
opex__phenol_amp__2,0.042974820600000005
opex__phenol_amp__3,-0.2193294238
opex__phenol_kan__1,0.055018694800000004
opex__phenol_kan__2,-0.4703191604
opex__phenol_kan__3,-0.37329064240000004
opex__phenol_nor__1,-0.0067751755
opex__phenol_nor__2,-0.5016270111
opex__phenol_nor__3,0.7798825697
opex__phenol_rif__1,0.46464287670000004
opex__phenol_rif__2,-0.7867347755
opex__phenol_rif__3,-0.06524149750000001
opex__pvpi_amp__1,0.23234483820000001
opex__pvpi_amp__2,-0.39109483980000004
opex__pvpi_amp__3,-0.0821312483
opex__pvpi_kan__1,0.08507480910000001
opex__pvpi_kan__2,0.1745087717
opex__pvpi_kan__3,0.1785869557
opex__pvpi_nor__1,0.3305747674
opex__pvpi_nor__2,0.0491869506
opex__pvpi_nor__3,0.1898044529
opex__pvpi_rif__1,1.0915354588
opex__pvpi_rif__2,0.7035805706
opex__pvpi_rif__3,0.7071461404
opex__rif__1,0.2500384027
opex__rif__2,-0.22115153340000002
opex__rif__3,0.4378139386
opex__naocl_amp__1,-0.0591627844
opex__naocl_amp__2,-0.2164254801
opex__naocl_amp__3,-0.3252345034
opex__naocl_kan__1,-0.2005199766
opex__naocl_kan__2,0.32165696600000004
opex__naocl_kan__3,0.5252062743
opex__naocl_nor__1,0.3640326591
opex__naocl_nor__2,0.1066459475
opex__naocl_nor__3,0.1720198635
opex__naocl_rif__1,0.0318362453
opex__naocl_rif__2,0.209268532
opex__naocl_rif__3,-0.6163887559
phage_lysogen__wt_ctrl__1,0.0314468056
phage_lysogen__wt_ctrl__2,0.44791614090000004
phage_lysogen__wt_ctrl__3,-0.4793629466
phage_lysogen__O104_H4__1,-0.7916161917000001
phage_lysogen__O104_H4__2,-0.5084918647000001
phage_lysogen__O104_H4__3,-1.8050400967
phage_lysogen__O157_H7_PA8__1,-0.09669356800000001
phage_lysogen__O157_H7_PA8__2,-0.6983278429
phage_lysogen__O157_H7_PA8__3,-1.6937739959
phage_resist__ygbE_oe__1,-5.2371081182
phage_resist__wt__1,3.292954968
phage_resist__wt__2,-0.7179184883
phage_resist__wt__3,-1.2318932119000001
phage_resist__wt__4,-1.3431432678
phage_resist__ygbE_oe__2,-1.8520520617
phage_resist__ygbE_oe__3,-1.9893430601
phage_resist__ygbE_oe__4,-2.0273817961
phage_resist__yahA_oe__1,-1.495279284
phage_resist__yahA_oe__2,-1.4504604284
phage_resist__yahA_oe__3,-1.5373316814
phage_resist__yrfF_ko__1,-2.549614503
phage_resist__yrfF_ko__2,-2.5663765861
phage_resist__yrfF_ko__3,-2.5602278486
pollution__wt_ctrl__1,0.0785380207
pollution__wt_ctrl__2,-0.241708534
pollution__wt_ctrl__3,0.16317051330000001
pollution__wt_urban__1,1.1367225027
pollution__wt_urban__2,0.8881067851000001
pollution__wt_urban__3,0.8079009401
pollution__wt_diesel__1,-0.8221501404
pollution__wt_diesel__2,-0.11892155280000001
pollution__wt_diesel__3,-0.9571603780000001
pollution__evo_diesel__1,-1.0361080877
pollution__evo_diesel__2,-0.8139913417
pollution__evo_diesel__3,-1.3932706742
ppGpp__wt_relAtrunc_00m__1,0.1772476305
ppGpp__wt_relAtrunc_00m__2,0.7212980007
ppGpp__mut_delrelA_10m__1,-0.0943542596
ppGpp__mut_delrelA_05m__1,-0.2674305878
ppGpp__mut_delrelA_10m__2,-0.5315091134000001
ppGpp__mut_delrelA_10m__3,-0.3045852409
ppGpp__mut_delrelA_00m__1,-0.1693444946
ppGpp__mut_delrelA_00m__2,0.0013287945
ppGpp__mut_delrelA_05m__2,-0.2433824121
ppGpp__mut_delrelA_05m__3,0.0289848761
ppGpp__mut_delrelA_00m__3,0.2536508104
ppGpp__wt_delrelA_10m__1,-0.5873618029000001
ppGpp__wt_delrelA_05m__1,-0.6953037681
ppGpp__wt_delrelA_05m__2,-0.6705536113
ppGpp__wt_delrelA_10m__2,0.158713204
ppGpp__wt_delrelA_10m__3,-0.1404584049
ppGpp__wt_delrelA_00m__1,-0.19343552400000003
ppGpp__wt_delrelA_00m__2,0.3303635662
ppGpp__wt_delrelA_05m__3,-0.0704978468
ppGpp__wt_delrelA_00m__3,-0.13692804220000002
ppGpp__mut_relAtrunc_10m__1,-0.3037450768
ppGpp__mut_relAtrunc_05m__1,-0.6973869843
ppGpp__mut_relAtrunc_05m__2,-0.4682172814
ppGpp__wt_relAtrunc_10m__1,-0.23747798790000002
ppGpp__wt_relAtrunc_10m__2,-0.20738938810000002
ppGpp__wt_relAtrunc_10m__3,-0.0713744639
ppGpp__mut_relAtrunc_00m__1,-0.038554925000000004
ppGpp__wt_relAtrunc_00m__3,-0.2266547733
ppGpp__wt_relAtrunc_05m__1,0.6175327616
ppGpp__wt_relAtrunc_05m__2,0.0759695922
ppGpp__wt_relAtrunc_05m__3,-0.22168583360000002
ppGpp__mut_relAtrunc_00m__2,-0.2641821682
ppGpp__mut_relAtrunc_00m__3,-0.4367798812
ppGpp__mut_relAtrunc_10m__2,-0.6994446882
ppGpp__mut_relAtrunc_05m__3,0.1664770417
ppGpp__mut_relAtrunc_10m__3,-0.7434518152
pressure__high_pressure__1,4.4864067141
pressure__high_pressure__2,3.2278284237
pressure__low_pressure__1,0.0019607514
pressure__low_pressure__2,-0.0019607514
quantum_dots__ctrl__1,-0.0560011148
quantum_dots__ctrl__2,0.0560011148
quantum_dots__cdte_light__1,-1.0713197883
quantum_dots__cdte_light__2,-1.4457580719
quantum_dots__cdte_dark__1,-1.0360555862
quantum_dots__cdte_dark__2,-0.8062010510000001
quantum_dots__cdse_light__1,-1.1347758163
quantum_dots__cdse_light__2,-1.4542141038
quantum_dots__cdse_dark__1,-0.7132832726
quantum_dots__cdse_dark__2,-0.33177573730000004
raman__wt__1,0.3818293042
raman__del_cyaA__1,6.7257059872
raman__del_cyaA_01mM__1,6.2645341026
raman__del_cyaA_05mM__1,0.7479676006
raman__del_cyaA_1mM__1,-0.5302736341000001
raman__wt__2,-0.1074846051
raman__del_cyaA__2,6.9791430616
raman__del_cyaA_01mM__2,6.6349494879
raman__del_cyaA_05mM__2,0.5171876328
raman__del_cyaA_1mM__2,0.10956991490000001
raman__wt__3,-0.27434469910000003
raman__del_cyaA__3,6.9744266863
raman__del_cyaA_01mM__3,7.2162119956
raman__del_cyaA_05mM__3,1.2356091807
raman__del_cyaA_1mM__3,0.8563556638
rand_barrel__mut_nanE__1,-0.7852104695000001
rand_barrel__mut_nanE__2,-0.9549491869000001
rand_barrel__mut_nanE__3,-1.0503843328
rand_barrel__mut_pdxJ_1__1,-1.0852270236
rand_barrel__mut_pdxJ_1__2,-1.4949400383
rand_barrel__mut_pdxJ_1__3,-1.5929656619
rand_barrel__mut_pdxJ_2__1,-0.5683167598000001
rand_barrel__mut_pdxJ_2__2,-0.1064949169
rand_barrel__mut_pdxJ_3__1,-1.1603318188
rand_barrel__mut_pdxJ_3__2,-0.2277617543
rand_barrel__del_serB__1,-0.2559561736
rand_barrel__del_serB__2,0.2559561736
rockhopper__CV104_pHDB3__1,2.3314732057
rockhopper__CV104_pHDB3__2,0.43905112620000003
rockhopper__CV104_pHDB3__3,0.5855290302
rockhopper__CV104_pLCV1__1,-1.2726907856
rockhopper__CV104_pLCV1__2,0.5960795572
rockhopper__CV104_pLCV1__3,2.0330104038
rockhopper__wt_lb__1,9.0716005927
rockhopper__wt_lb__2,8.1497803195
rockhopper__wt_lb__3,9.7328010774
rockhopper__wt_lb_aMG__1,10.5496940458
rockhopper__wt_lb_aMG__2,9.9368383251
rockhopper__wt_lb_aMG__3,9.6822667834
rockhopper__del_sgrR_lb_aMG__1,9.8170582946
rockhopper__del_sgrR_lb_aMG__2,9.7073256123
rockhopper__del_sgrR_lb_aMG__3,9.320863034
rockhopper__del_sgrS_glyc_aMG__1,-0.7252757197
rockhopper__del_sgrS_glyc_aMG__2,-0.2597706593
rockhopper__del_sgrS_glyc_aMG__3,-0.6149612618
rockhopper__del_sgrS_glyc__1,-1.0020108744
rockhopper__del_sgrS_glyc__2,-1.1725871738
rockhopper__del_sgrS_glyc__3,-1.2610682752
