,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.2321660532000003,0.005313663933041525,2.0,22.0,2.235923381,25.0,2.2284087254,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,2.0811763013,0.6243896242362889,2.0,23.0,1.6396661638999999,26.0,2.5226864387,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.6320507735,1.361895757645042,2.0,27.0,0.6690450480000001,28.0,2.595056499,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.36936995275,0.9469607242719212,2.0,32.0,0.6997676031000001,33.0,2.0389723024,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,1.5256334874,0.17180961338843292,2.0,34.0,1.4041457447,38.0,1.6471212301,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.98939905965,1.3992215687562168,2.0,35.0,0.0,39.0,1.9787981193,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.10537250675,1.5632327905201955,2.0,36.0,2.2107450135,40.0,0.0,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.16775724355,0.8130033060711608,2.0,37.0,1.5928770927,41.0,2.7426373944,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.64791364245,0.7615553276782021,2.0,42.0,1.109412706,45.0,2.1864145789,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.4680325780499999,0.372703956972056,2.0,43.0,1.7315740734,46.0,1.2044910827,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,1.7227103249,0.8566770951955968,2.0,44.0,1.1169481416,47.0,2.3284725082,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.68023769185,0.4416194646387037,2.0,48.0,3.99250981,52.0,3.3679655737,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.6257504334000004,0.36312819991505557,2.0,49.0,2.8825208460000002,53.0,2.3689800208,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.6122156907500003,0.018260539841426664,2.0,50.0,2.6251278423,54.0,2.5993035392,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.92591505215,0.158560819572201,2.0,51.0,2.8137956214,55.0,3.0380344829,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.6225798771999997,0.5076019876343234,2.0,56.0,2.2636510696,57.0,2.9815086848,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.4359741821,0.2788854392954474,2.0,58.0,1.2387723968,59.0,1.6331759674000002,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.7198831629,0.8278797203976482,2.0,60.0,1.1344837986,61.0,2.3052825272,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.4905052653,0.513893312817961,2.0,62.0,1.8538827116,63.0,1.127127819,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.794198389,0.7443639035914448,2.0,64.0,2.2678536251,65.0,3.3205431529,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.9874193679000003,0.06821663669956289,2.0,66.0,2.9391829215,67.0,3.0356558143,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.65258102335,0.3918412151062414,2.0,68.0,3.375507443,69.0,3.9296546037,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.75495730665,0.5315575763808709,2.0,70.0,2.3790893398,71.0,3.1308252735,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.6534502768,0.02541568215460085,2.0,72.0,2.6714218780000003,73.0,2.6354786756,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.3055629784000002,0.010813517991114917,2.0,74.0,2.2979166665,75.0,2.3132092903,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.8141382448499996,0.4077186841090993,2.0,76.0,2.5258375985,77.0,3.1024388912,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.36272202865,0.04971585633927838,2.0,78.0,2.3275676095,79.0,2.3978764478,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.64857282995,0.3149335182110918,2.0,80.0,2.4258812036,81.0,2.8712644563,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.5144318592,0.1817580418113591,2.0,82.0,2.3859095153,83.0,2.6429542031,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.9317778181,0.3906086202942705,2.0,84.0,3.2079798223,85.0,2.6555758139,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.8721905675,0.1605538409764582,2.0,86.0,2.7586618578,87.0,2.9857192772000003,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.81685249685,0.28462016431561377,2.0,88.0,3.0181093451,89.0,2.6155956486000003,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.09074669865,0.5089757939332388,2.0,90.0,1.7308464633,91.0,2.450646934,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.45278667335,0.07156422126950292,2.0,92.0,2.4021831272,93.0,2.5033902195,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.60837466,0.3321263176205387,2.0,94.0,2.3735258886,96.0,2.8432234314000002,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.4238091078000004,0.5619553815241499,2.0,95.0,3.8211715688,97.0,3.0264466468,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.0335260848,0.2999815126140603,2.0,98.0,5.2456450466,99.0,4.821407123,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.2054595565,1.2063353487695676,2.0,100.0,2.352451651,101.0,4.058467462,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.3658659407,0.18043194167351795,2.0,102.0,4.4934505902,103.0,4.2382812912,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.9651170085,0.2144354317258313,2.0,104.0,5.1167457564,105.0,4.8134882606,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.4584808561,0.3916184683384396,2.0,106.0,2.7353969307,107.0,2.1815647815,,
