,STM2834
SRX3456075,-1.4131217105
SRX3456098,-0.0404530194
SRX3456096,-0.0887568742
SRX3456068,-0.5277844574
SRX3456060,0.2176573
SRX3456072,-0.5350455928
SRX3456093,-0.3791253308
SRX3456097,0.0751800392
SRX3456077,-1.6896210125
SRX3456071,-0.23833331500000002
SRX3456078,-2.158834049
SRX4029144,0.7940173161
SRX4029145,0.9526408540000001
SRX4029142,0.2273934966
SRX4029141,-0.2717740838
SRX4029146,0.2961828192
SRX4029143,0.0443805872
ERX2173642,0.0788410328
ERX2173639,0.1134358562
ERX2173641,-0.5822027224
ERX2173640,-0.1134358562
SRX3139264,-0.1828239765
SRX3139266,-0.3119082661
SRX3139265,0.1828239765
SRX3139267,-0.0335124445
SRX2949967,0.10932224530000001
SRX2949969,0.755487843
SRX2949968,-0.10932224530000001
SRX2949970,0.8391558240000001
SRX7514165,1.0727997045
SRX7514167,2.1768157844
SRX7514159,1.7813536415
SRX7514156,0.1829402514
SRX7514162,1.317421856
SRX7514172,0.6915888291000001
SRX7514171,0.38450929170000003
SRX7514155,-0.2991842027
SRX7514161,1.9559468824000001
SRX7514173,1.1919756731
SRX7514166,1.4391670249000001
SRX7514160,1.9958224826
SRX7514164,1.1539046257
SRX7514175,1.1175764901
SRX7514168,1.7680420346
SRX7514158,-0.009025749000000001
SRX7514163,1.8261902621
SRX7514169,0.5670982760000001
SRX7514152,0.9489556782
SRX7514157,-0.1739145023
SRX7514170,1.3558035495
SRX7514174,0.7254765315
SRX7514154,0.8977669522
SRX7476251,-0.20095634010000002
SRX7476248,0.1338403931
SRX7476249,-0.9062940262
SRX7476252,-0.0958195354
SRX7476246,0.8170727819
SRX7476255,1.2487618962
SRX7476247,-0.9062940262
SRX7476254,1.5715119266
SRX7476244,-0.29416071450000003
SRX7476250,0.20095634010000002
SRX7476245,-0.5049467568
SRX7476253,0.32633378760000004
SRX1639010,0.5635981937
SRX1639002,2.2668544513
SRX1639013,-0.4183503457
SRX1638990,0.8985427152000001
SRX1638991,4.2967254679
SRX1639016,0.0560814059
SRX1639008,0.18621317010000002
SRX1638993,4.5293273878
SRX1639000,1.7574043854
SRX1639009,0.07840904500000001
SRX1639012,-0.4983265933
SRX1639015,0.2279372916
SRX1639001,1.7257213733999999
SRX1638989,0.0
SRX1638992,4.3007169025
SRX1638995,3.7462288947999998
SRX1639011,0.3691412377
SRX1639014,-0.5519847231
SRX1639007,0.4869867939
SRX1638994,4.474666026
SRX334198,-3.5370736681
SRX334211,-3.2268241069
SRX334183,-4.1221072209
SRX334205,-2.6551820246
SRX334185,-3.5140407088
SRX334203,-0.5784478721
SRX334202,-3.0985913184
SRX334201,-2.9022442798
SRX334184,-3.555857817
SRX334199,-5.2313037357
SRX334188,-1.732312665
SRX334207,-3.8446997807
SRX334186,-0.4765051374
SRX334196,2.3566524859
SRX334194,-1.6513234465000002
SRX334212,-4.4287120241
SRX334190,-2.935554255
SRX334181,-3.9799502061
SRX334189,-2.5583196279
SRX334204,0.0276770609
SRX334200,-4.0892914009
SRX334214,0.0
SRX334197,-3.478928063
SRX334213,-0.7447548765
SRX334210,-3.1919990819
SRX334195,2.217124123
SRX334206,-4.1163694555
SRX666590,0.3028567398
SRX666587,0.1244870341
SRX666588,-0.1244870341
SRX666589,-1.0590006466
SRX4665717,-0.173486035
SRX4665719,3.6235108866
SRX4665716,-0.6518287401
SRX4665710,0.1493080752
SRX4665712,1.2950002875
SRX4665726,0.0056628052
SRX4665731,-0.3728909715
SRX4665733,0.7653636221
SRX4665732,1.4493765544000001
SRX4665725,0.0
SRX4665713,1.5845364319000002
SRX4665711,1.7846854495
SRX4665728,-0.4234855031
SRX4665709,1.0221246961
SRX4665727,0.1314367118
SRX4665706,3.2573354716000003
SRX4665722,2.0893240535
SRX4665708,3.506476107
SRX4665715,-0.1763087827
SRX4665718,0.1384606415
SRX4665705,2.6237978143
SRX4665704,2.6048635595
SRX4665714,1.2037047933
SRX4665723,1.8403443448
SRX4665703,2.4675445321
SRX4665720,1.2064230868
SRX4665729,-0.6098122509
SRX4665695,0.1205505466
SRX4665685,-0.906931119
SRX4665673,2.1603246359
SRX4665700,1.6528314183
SRX4665682,-0.0467754578
SRX4665670,0.2375917092
SRX4665701,2.0077298523
SRX4665699,0.1114543878
SRX7268193,2.0869157155
SRX4665686,3.0468369355
SRX4665679,2.0797026206
SRX4665690,1.6436764296000002
SRX4665681,1.4551153418
SRX4665687,1.1941462874
SRX4665676,0.8599804283
SRX4665693,0.615671007
SRX4665692,0.0
SRX7268192,2.1777633836
SRX4665684,0.1984788492
SRX4665677,0.3501424315
SRX4665698,0.6098494067
SRX4665675,3.8750823399
SRX4665683,-0.5676634905
SRX4665696,-0.2127197392
SRX4665694,0.3376244862
SRX4665678,1.1628581807
SRX4665689,1.7191831974
SRX4665697,0.9512787825000001
SRX4665680,1.6851375672
SRX4665702,-0.22707310120000002
SRX4665672,2.4749233523
SRX4665671,3.0975396016
SRX3471976,-0.7440032966
SRX3471978,-2.2504816654
SRX3471973,-0.3769477358
SRX3471974,-2.7389569541
SRX3471975,0.0
SRX3471977,-2.0006103321
SRX1392948,-1.3658058334
SRX1392949,0.1659180661
SRX1392950,0.0205198118
SRX1392951,-0.1986779213
SRX1392954,0.5373313357
SRX1392955,-0.5373313357
SRX4340129,-0.2545153745
SRX4340130,0.2545153745
SRX4340131,2.2690979058
SRX4340132,1.8560938371
SRX4340133,0.9691262515
SRX4340134,1.5901690399000001
SRX8537506,0.1865985736
SRX8537507,0.1821836426
SRX8537508,-0.3687822162
SRX8537509,0.1514119065
SRX8537510,0.0972817311
SRX8537511,-0.3305095195
