k,name,in_iM,gene_weight,regulator,function,category
23,EsrC,False,-0.003400035,EsrC,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,-0.003137964,,,Singlet
14,Singlet-2,False,-0.0029634690000000003,,,Singlet
72,HexR-2,False,0.002884947,HexR,Glucose metabolism,Carbon Source Utilization
16,NagQ,False,0.0027972960000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,RpoN,False,-0.0027215580000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Anr-1,False,0.002447121,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,FoxR,False,0.002290621,FoxR,Iron chelator,Metal Homeostasis
75,Singlet-9,False,0.0022029980000000003,,,Singlet
17,ErbR-2,False,0.002198672,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,MexS-2,False,0.0021441620000000002,GlcC/MexS,RND efflux pump,Antibiotic Resistance
48,SouR,False,0.0020764060000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.00196387,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,0.001771619,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,CysB-1,False,0.001711033,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
19,TagR1,False,-0.0014887110000000002,TagR1,H1-Type VI secretion system,Secretion System
53,AmrZ,False,0.001428596,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
41,LiuR,False,0.00129182,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.0012708980000000001,,,Uncharacterized
114,CysB-3,False,-0.001260969,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
59,NRPS,False,-0.001225324,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
38,AmpC,False,-0.00110036,AmpR,beta-lactamases,Antibiotic Resistance
96,Zur-1,False,-0.001014413,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
112,Anr-4,False,0.001005915,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.0007156020000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.00048425700000000004,,Cell wall biosynthesis,Structural Components
37,QscR-1,False,0.000439863,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,XisF4-2,False,-0.000434175,XisF4,Excision of Pf4 prophage,Prophages
70,ErbR-1,False,0.000432739,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.000313295,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,Singlet-1,False,-0.00024998500000000004,,,Singlet
13,SoxR,False,-9.87e-05,SoxR,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,8e-05,,,Uncharacterized
100,Uncharacterized-4,False,-5.88e-05,,,Uncharacterized
