,PN96_RS01840
SBRG_M9Na_glucoseGrowth_Late_1,-1.0004356415000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.3915989175000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.2138695634999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2138695635000003
SBRG_M9Na_glucoseGrowth_Stat_1,-3.2267199495000005
SBRG_M9Na_glucoseGrowth_Stat_2,-4.2573712235
SBRG_M9Na_ribose_Mid_1,0.1581706104999991
SBRG_M9Na_ribose_Mid_2,-0.4881266415
SBRG_M9Na_succinate_Mid_1,-1.8414218185000009
SBRG_M9Na_succinate_Mid_2,-0.9119406815000008
SBRG_M9Na_sucrose_Mid_1,-3.947330494500001
SBRG_M9Na_sucrose_Mid_2,-4.244818798500001
SBRG_LBv2_HapROver_Late_1,0.3378039889999993
SBRG_LBv2_HapROver_Late_2,-0.0786222380000003
SBRG_LBv2_HapROver_Mid_1,1.3263831669999997
SBRG_LBv2_HapROver_Mid_2,0.9235131109999992
SBRG_LBv2_HapROver_Stat_1,-1.1977895080000005
SBRG_LBv2_HapROver_Stat_2,-1.3420511190000002
SBRG_LBv2_LuxOOver_Late_1,-1.5429479110000002
SBRG_LBv2_LuxOOver_Late_2,-1.1871453810000006
SBRG_LBv2_LuxOOver_Mid_1,0.6421471609999996
SBRG_LBv2_LuxOOver_Mid_2,0.7369496229999992
SBRG_LBv2_LuxOOver_Stat_1,-0.8043970780000005
SBRG_LBv2_LuxOOver_Stat_2,-1.1494614210000005
SBRG_LBv2_QstROver_Late_1,0.5315422059999992
SBRG_LBv2_QstROver_Late_2,0.6009267489999992
SBRG_LBv2_QstROver_Mid_1,-0.6287974650000003
SBRG_LBv2_QstROver_Mid_2,-0.376578716
SBRG_LBv2_QstROver_Stat_1,-0.6941921480000004
SBRG_LBv2_QstROver_Stat_2,-0.6453257860000003
SBRG_LBv2_TfoXOver_Late_1,-1.3216407670000003
SBRG_LBv2_TfoXOver_Late_2,-1.2875225260000005
SBRG_LBv2_TfoXOver_Mid_1,-1.1205583050000003
SBRG_LBv2_TfoXOver_Mid_2,-1.2483055070000004
SBRG_LBv2_TfoXOver_Stat_1,-1.328405645
SBRG_LBv2_TfoXOver_Stat_2,-1.5719049580000002
SRX12193062,-0.0817410920000001
SRX12193071,-0.4347289659999998
SRX12193063,0.0817410920000001
SRX12193072,-0.0013874999999998
SBRG_LBv2_LowpH_Mid_1,-0.8150732280000001
SBRG_LBv2_LowpH_Mid_2,-0.5373637180000004
SBRG_LBv2_highSalt_Mid_1,-2.6980691420000005
SBRG_LBv2_highSalt_Mid_2,-2.6795471210000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.008068368500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.809414307500001
SRX8117098,-0.1378859425
SRX8117099,0.1378859424999996
SRX8117100,-0.3932659334999999
SRX8117101,-0.2730775755000003
SBRG_OSS_TfoXOver_Stat_1,-1.061601332
SBRG_OSS_TfoXOver_Stat_2,-0.0396613540000001
SBRG_OSS_VectorOnly_Stat_1,-0.249972504
SBRG_OSS_VectorOnly_Stat_2,0.249972504
SBRG_LBv2_TfoXOver_Recov_1,0.2850061020000001
SBRG_LBv2_TfoXOver_Recov_2,-0.5581946449999999
SBRG_LBv2_VectorOnly_Recov_1,-0.028228071
SBRG_LBv2_VectorOnly_Recov_2,0.028228071
