,PSPTO_1469
SRX3159045,0.29359104280000003
SRX3159047,0.6093946835
SRX3159048,-0.2989097368
SRX3159049,0.5241788092
SRX3159050,0.32386717470000004
SRX3159051,-0.779591608
SRX3159052,-0.0568359328
SRX3159053,-0.4415398823
SRX3159054,0.3466651231
SRX3159055,0.16836812140000001
SRX3159056,-0.4171633292
SRX3159057,-0.17637219810000002
SRX3159058,0.12280956970000001
SRX3159060,-0.21350241050000002
SRX3159061,-0.1647372015
SRX3159062,-0.5616742279
SRX3159063,-0.0310606436
SRX3159066,-1.32919819
SRX3159069,1.7093734991
SRX3159070,-0.6199979975000001
SRX3159071,-0.07689760670000001
SRX3159073,0.1213496496
SRX3159074,0.137457555
SRX3159075,0.5285898088000001
SRX3159076,-0.5210488395
SRX3159080,-0.3508998036
SRX3159082,0.2176996804
SRX3159083,-0.5700607629000001
SRX3159086,-1.182675654
SRX3159087,-0.23950820860000002
SRX3159088,-0.1382847919
SRX3159089,-0.2804738745
SRX3159090,0.24772587540000002
SRX3159091,-0.21064450240000002
SRX3159092,-0.0165785761
SRX3159093,-1.6816482393
SRX3159094,0.0002660988
SRX3159095,-0.0487533229
SRX3159096,0.0806246329
SRX3159097,-0.7382293878
SRX3159098,-1.4822413501
SRX3159099,-0.2710865126
SRX3158988,-0.1554876501
SRX3158989,-1.2190001813
SRX3158990,0.7413729808
SRX3158991,0.0633453226
SRX3158992,0.2328505904
SRX3158996,-0.07736294020000001
SRX3644656,0.07075669970000001
SRX3644657,-0.0967291324
SRX3644658,0.025972432700000003
SRX3644659,-0.11507498860000001
SRX3644660,-0.1921442753
SRX3644661,-0.038658404
SRX3644662,-0.7098513255000001
SRX3644663,-0.1541268268
SRX3644664,-0.1368838046
SRX3644665,-0.0136404408
SRX3644666,0.0201459321
SRX3644667,-0.029549152300000003
SRX3644668,-0.2392459679
SRX3644669,-0.1661068248
SRX3644670,-0.0674751006
SRX3644671,-0.4215319756
SRX3644672,0.0571807416
SRX3644673,-0.28399955660000004
